ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:18:39.492Z,125193.779309,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:18:39.492Z,125193.779309,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:18:39.672Z,125193.959498,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:18:39.672Z,125193.959498,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:18:39.943Z,125194.230203,measured,0,1365,1365,13365,349.996,53,100,81,1
2026-07-31T07:18:39.943Z,125194.230203,measured,1,1282,1282,13365,349.986,65,100,84,1
2026-07-31T07:18:40.216Z,125194.503471,measured,0,1365,1365,13365,349.996,53,100,81,1
2026-07-31T07:18:40.216Z,125194.503471,measured,1,1282,1282,13365,349.986,65,100,84,1
2026-07-31T07:18:40.408Z,125194.695087,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:18:40.408Z,125194.695087,measured,1,1282,1282,13365,349.994,65,100,84,1
2026-07-31T07:18:40.652Z,125194.939677,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:18:40.652Z,125194.939677,measured,1,1282,1282,13365,349.994,65,100,84,1
2026-07-31T07:18:40.897Z,125195.184838,measured,0,1365,1365,13365,349.989,53,100,81,1
2026-07-31T07:18:40.897Z,125195.184838,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:18:41.101Z,125195.388881,measured,0,1365,1365,13365,349.989,53,100,81,1
2026-07-31T07:18:41.101Z,125195.388881,measured,1,1282,1282,13365,349.992,65,100,84,1
2026-07-31T07:18:41.366Z,125195.653049,measured,0,1365,1365,13365,349.983,53,100,81,1
2026-07-31T07:18:41.366Z,125195.653049,measured,1,1282,1282,13365,349.983,65,100,84,1
2026-07-31T07:18:41.569Z,125195.856848,measured,0,1365,1365,13365,349.983,53,100,81,1
2026-07-31T07:18:41.569Z,125195.856848,measured,1,1282,1282,13365,349.983,65,100,84,1
2026-07-31T07:18:41.803Z,125196.090442,measured,0,1365,1365,13365,349.999,53,100,81,1
2026-07-31T07:18:41.803Z,125196.090442,measured,1,1282,1282,13365,350.002,65,100,84,1
2026-07-31T07:18:42.028Z,125196.315901,measured,0,1365,1365,13365,349.999,53,100,81,1
2026-07-31T07:18:42.028Z,125196.315901,measured,1,1282,1282,13365,350.002,65,100,84,1
2026-07-31T07:18:42.233Z,125196.520936,measured,0,1365,1365,13365,349.999,53,100,81,1
2026-07-31T07:18:42.233Z,125196.520936,measured,1,1282,1282,13365,350.002,65,100,84,1
2026-07-31T07:18:42.465Z,125196.752655,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:18:42.465Z,125196.752655,measured,1,1282,1282,13365,350.0,65,100,84,1
2026-07-31T07:18:42.640Z,125196.927866,measured,0,1365,1365,13365,349.997,53,100,81,1
2026-07-31T07:18:42.640Z,125196.927866,measured,1,1282,1282,13365,350.0,65,100,84,1
2026-07-31T07:18:42.898Z,125197.185697,measured,0,1365,1365,13365,349.98,53,100,81,1
2026-07-31T07:18:42.898Z,125197.185697,measured,1,1282,1282,13365,349.976,65,100,84,1
2026-07-31T07:18:43.147Z,125197.434509,measured,0,1365,1365,13365,349.98,53,100,81,1
2026-07-31T07:18:43.147Z,125197.434509,measured,1,1282,1282,13365,349.976,65,100,84,1
2026-07-31T07:18:43.349Z,125197.636912,measured,0,1365,1365,13365,349.996,53,100,81,1
2026-07-31T07:18:43.349Z,125197.636912,measured,1,1282,1282,13365,349.988,65,100,84,1
2026-07-31T07:18:43.568Z,125197.855654,measured,0,1365,1365,13365,349.996,53,100,81,1
2026-07-31T07:18:43.568Z,125197.855654,measured,1,1282,1282,13365,349.988,65,100,84,1
2026-07-31T07:18:43.802Z,125198.089187,measured,0,1365,1365,13365,349.982,53,100,81,1
2026-07-31T07:18:43.802Z,125198.089187,measured,1,1290,1290,13365,349.974,65,100,84,1
2026-07-31T07:18:43.991Z,125198.278770,measured,0,1365,1365,13365,349.982,53,100,81,1
2026-07-31T07:18:43.991Z,125198.278770,measured,1,1290,1290,13365,349.974,65,100,84,1
2026-07-31T07:18:44.201Z,125198.488117,measured,0,1365,1365,13365,349.982,53,100,81,1
2026-07-31T07:18:44.201Z,125198.488117,measured,1,1290,1290,13365,349.974,65,100,84,1
2026-07-31T07:18:44.436Z,125198.723097,measured,0,1365,1365,13365,350.001,53,100,81,1
2026-07-31T07:18:44.436Z,125198.723097,measured,1,1282,1282,13365,349.999,65,100,84,1
2026-07-31T07:18:44.625Z,125198.912564,measured,0,1365,1365,13365,350.001,53,100,81,1
2026-07-31T07:18:44.625Z,125198.912564,measured,1,1282,1282,13365,349.999,65,100,84,1
2026-07-31T07:18:44.902Z,125199.189930,measured,0,1372,1372,13365,350.011,53,100,82,1
2026-07-31T07:18:44.902Z,125199.189930,measured,1,1282,1282,13365,350.015,65,100,84,1
2026-07-31T07:18:45.078Z,125199.365256,measured,0,1372,1372,13365,350.011,53,100,82,1
2026-07-31T07:18:45.078Z,125199.365256,measured,1,1282,1282,13365,350.015,65,100,84,1
2026-07-31T07:18:45.272Z,125199.559395,measured,0,1372,1372,13365,350.011,53,100,82,1
2026-07-31T07:18:45.272Z,125199.559395,measured,1,1282,1282,13365,349.994,65,100,84,1
2026-07-31T07:18:45.485Z,125199.772349,measured,0,1372,1372,13365,350.005,53,100,81,1
2026-07-31T07:18:45.485Z,125199.772349,measured,1,1282,1282,13365,349.994,65,100,84,1
2026-07-31T07:18:45.681Z,125199.968289,measured,0,1372,1372,13365,350.005,53,100,81,1
2026-07-31T07:18:45.681Z,125199.968289,measured,1,1282,1282,13365,349.994,65,100,84,1
2026-07-31T07:18:45.940Z,125200.227188,measured,0,1365,1365,13365,350.002,53,100,81,1
2026-07-31T07:18:45.940Z,125200.227188,measured,1,1290,1290,13365,349.985,65,100,84,1
2026-07-31T07:18:46.176Z,125200.463108,measured,0,1365,1365,13365,350.002,53,100,81,1
2026-07-31T07:18:46.176Z,125200.463108,measured,1,1290,1290,13365,349.985,65,100,84,1
2026-07-31T07:18:46.363Z,125200.649981,measured,0,1372,1372,13365,349.992,53,100,81,1
2026-07-31T07:18:46.363Z,125200.649981,measured,1,1282,1282,13365,349.986,66,100,84,1
2026-07-31T07:18:46.580Z,125200.867656,measured,0,1372,1372,13365,349.992,53,100,81,1
2026-07-31T07:18:46.580Z,125200.867656,measured,1,1282,1282,13365,349.986,66,100,84,1
2026-07-31T07:18:46.796Z,125201.083616,measured,0,1372,1372,13365,349.994,53,100,81,1
2026-07-31T07:18:46.796Z,125201.083616,measured,1,1290,1290,13365,350.038,66,100,84,1
2026-07-31T07:18:47.014Z,125201.301781,measured,0,1372,1372,13365,349.994,53,100,82,1
2026-07-31T07:18:47.014Z,125201.301781,measured,1,1290,1290,13365,350.038,66,100,84,1
2026-07-31T07:18:47.213Z,125201.500714,measured,0,1372,1372,13365,349.994,53,100,82,1
2026-07-31T07:18:47.213Z,125201.500714,measured,1,1290,1290,13365,350.038,66,100,84,1
2026-07-31T07:18:47.434Z,125201.721717,measured,0,1365,1365,13365,349.996,53,100,82,1
2026-07-31T07:18:47.434Z,125201.721717,measured,1,1282,1282,13365,349.997,66,100,84,1
2026-07-31T07:18:47.651Z,125201.938721,measured,0,1365,1365,13365,349.996,53,100,82,1
2026-07-31T07:18:47.651Z,125201.938721,measured,1,1282,1282,13365,349.997,66,100,84,1
2026-07-31T07:18:47.836Z,125202.123066,measured,0,1372,1372,13365,349.991,53,100,82,1
2026-07-31T07:18:47.836Z,125202.123066,measured,1,1282,1282,13365,349.998,66,100,84,1
2026-07-31T07:18:48.060Z,125202.347068,measured,0,1372,1372,13365,349.991,53,100,82,1
2026-07-31T07:18:48.060Z,125202.347068,measured,1,1282,1282,13365,349.998,66,100,84,1
2026-07-31T07:18:48.252Z,125202.539484,measured,0,1372,1372,13365,349.991,53,100,82,1
2026-07-31T07:18:48.252Z,125202.539484,measured,1,1282,1282,13365,349.998,66,100,84,1
2026-07-31T07:18:48.458Z,125202.745661,measured,0,1365,1365,13365,349.997,53,100,82,1
2026-07-31T07:18:48.458Z,125202.745661,measured,1,1282,1282,13365,349.995,66,100,84,1
2026-07-31T07:18:48.648Z,125202.935742,measured,0,1365,1365,13365,349.997,53,100,82,1
2026-07-31T07:18:48.648Z,125202.935742,measured,1,1282,1282,13365,349.995,66,100,84,1
2026-07-31T07:18:48.888Z,125203.175039,measured,0,1365,1365,13365,349.993,53,100,82,1
2026-07-31T07:18:48.888Z,125203.175039,measured,1,1282,1282,13365,349.998,66,100,84,1
2026-07-31T07:18:49.147Z,125203.434184,measured,0,1365,1365,13365,349.993,53,100,82,1
2026-07-31T07:18:49.147Z,125203.434184,measured,1,1282,1282,13365,349.998,66,100,84,1
2026-07-31T07:18:49.349Z,125203.636423,measured,0,1365,1365,13365,349.991,53,100,81,1
2026-07-31T07:18:49.349Z,125203.636423,measured,1,1282,1282,13365,349.986,66,100,84,1
2026-07-31T07:18:49.541Z,125203.828336,measured,0,1365,1365,13365,349.991,53,100,81,1
2026-07-31T07:18:49.541Z,125203.828336,measured,1,1282,1282,13365,349.986,66,100,84,1
2026-07-31T07:18:49.808Z,125204.095871,measured,0,1365,1365,13365,349.989,53,100,82,1
2026-07-31T07:18:49.808Z,125204.095871,measured,1,1282,1282,13365,349.981,66,100,84,1
2026-07-31T07:18:49.991Z,125204.278163,measured,0,1365,1365,13365,349.989,53,100,82,1
2026-07-31T07:18:49.991Z,125204.278163,measured,1,1282,1282,13365,349.981,66,100,84,1
2026-07-31T07:18:50.180Z,125204.466985,measured,0,1365,1365,13365,349.989,53,100,82,1
2026-07-31T07:18:50.180Z,125204.466985,measured,1,1282,1282,13365,349.981,66,100,84,1
2026-07-31T07:18:50.392Z,125204.679147,measured,0,1365,1365,13365,350.003,55,100,48,1
2026-07-31T07:18:50.392Z,125204.679147,measured,1,1282,1282,13365,349.988,66,100,84,1
2026-07-31T07:18:50.651Z,125204.938773,measured,0,1365,1365,13365,350.003,55,100,48,1
2026-07-31T07:18:50.651Z,125204.938773,measured,1,1282,1282,13365,349.988,66,100,84,1
2026-07-31T07:18:50.861Z,125205.148929,measured,0,1410,1410,13365,349.983,53,100,81,1
2026-07-31T07:18:50.861Z,125205.148929,measured,1,1282,1282,13365,349.999,66,100,84,1
2026-07-31T07:18:51.043Z,125205.330287,measured,0,1410,1410,13365,349.983,53,100,81,1
2026-07-31T07:18:51.043Z,125205.330287,measured,1,1282,1282,13365,349.999,66,100,84,1
2026-07-31T07:18:51.265Z,125205.552741,measured,0,1410,1410,13365,349.983,53,100,81,1
2026-07-31T07:18:51.265Z,125205.552741,measured,1,1282,1282,13365,349.991,66,100,84,1
2026-07-31T07:18:51.539Z,125205.826132,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:18:51.539Z,125205.826132,measured,1,1282,1282,13365,349.991,66,100,84,1
2026-07-31T07:18:51.714Z,125206.001110,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:18:51.714Z,125206.001110,measured,1,1282,1282,13365,349.991,66,100,84,1
2026-07-31T07:18:51.987Z,125206.274035,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:51.987Z,125206.274035,measured,1,1282,1282,13365,349.993,66,100,84,1
2026-07-31T07:18:52.177Z,125206.464784,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:52.177Z,125206.464784,measured,1,1282,1282,13365,349.993,66,100,84,1
2026-07-31T07:18:52.377Z,125206.664009,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:52.377Z,125206.664009,measured,1,1282,1282,13365,349.988,66,100,84,1
2026-07-31T07:18:52.551Z,125206.838568,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:52.551Z,125206.838568,measured,1,1282,1282,13365,349.988,66,100,84,1
2026-07-31T07:18:52.782Z,125207.069899,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:52.782Z,125207.069899,measured,1,1282,1282,13365,349.985,66,100,84,1
2026-07-31T07:18:52.962Z,125207.249651,measured,0,1357,1357,13365,349.984,53,100,81,1
2026-07-31T07:18:52.962Z,125207.249651,measured,1,1282,1282,13365,349.985,66,100,84,1
2026-07-31T07:18:53.185Z,125207.472926,measured,0,1357,1357,13365,349.984,53,100,81,1
2026-07-31T07:18:53.185Z,125207.472926,measured,1,1282,1282,13365,349.985,66,100,84,1
2026-07-31T07:18:53.413Z,125207.700480,measured,0,1357,1357,13365,350.0,53,100,81,1
2026-07-31T07:18:53.413Z,125207.700480,measured,1,1275,1275,13365,350.0,66,100,84,1
2026-07-31T07:18:53.640Z,125207.927596,measured,0,1357,1357,13365,350.0,53,100,81,1
2026-07-31T07:18:53.640Z,125207.927596,measured,1,1275,1275,13365,350.0,66,100,84,1
2026-07-31T07:18:53.873Z,125208.160218,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:18:53.873Z,125208.160218,measured,1,1282,1282,13365,349.996,66,100,84,1
2026-07-31T07:18:54.076Z,125208.363398,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:18:54.076Z,125208.363398,measured,1,1282,1282,13365,349.996,66,100,84,1
2026-07-31T07:18:54.252Z,125208.539345,measured,0,1357,1357,13365,349.987,53,100,81,1
2026-07-31T07:18:54.252Z,125208.539345,measured,1,1282,1282,13365,349.996,66,100,84,1
2026-07-31T07:18:54.427Z,125208.714533,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:18:54.427Z,125208.714533,measured,1,1275,1275,13365,349.987,66,100,84,1
2026-07-31T07:18:54.671Z,125208.958822,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:18:54.671Z,125208.958822,measured,1,1275,1275,13365,349.987,66,100,84,1
2026-07-31T07:18:54.887Z,125209.174513,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:18:54.887Z,125209.174513,measured,1,1275,1275,13365,349.996,66,100,84,1
2026-07-31T07:18:55.113Z,125209.400242,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:18:55.113Z,125209.400242,measured,1,1275,1275,13365,349.996,66,100,84,1
2026-07-31T07:18:55.315Z,125209.602875,measured,0,1357,1357,13365,350.0,53,100,81,1
2026-07-31T07:18:55.315Z,125209.602875,measured,1,1335,1335,13365,349.985,68,100,34,1
2026-07-31T07:18:55.539Z,125209.826589,measured,0,1357,1357,13365,350.0,53,100,81,1
2026-07-31T07:18:55.539Z,125209.826589,measured,1,1335,1335,13365,349.985,68,100,34,1
2026-07-31T07:18:55.786Z,125210.073225,measured,0,1357,1357,13365,350.0,53,100,81,1
2026-07-31T07:18:55.786Z,125210.073225,measured,1,1275,1275,13365,349.992,66,100,84,1
2026-07-31T07:18:56.009Z,125210.296356,measured,0,1357,1357,13365,349.965,53,100,81,1
2026-07-31T07:18:56.009Z,125210.296356,measured,1,1275,1275,13365,349.992,66,100,84,1
2026-07-31T07:18:56.195Z,125210.482846,measured,0,1357,1357,13365,349.965,53,100,81,1
2026-07-31T07:18:56.195Z,125210.482846,measured,1,1275,1275,13365,349.992,66,100,84,1
2026-07-31T07:18:56.447Z,125210.734450,measured,0,1357,1357,13365,350.001,53,100,81,1
2026-07-31T07:18:56.447Z,125210.734450,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:18:56.707Z,125210.994793,measured,0,1357,1357,13365,350.001,53,100,81,1
2026-07-31T07:18:56.707Z,125210.994793,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:18:56.974Z,125211.261954,measured,0,1357,1357,13365,350.016,53,100,81,1
2026-07-31T07:18:56.974Z,125211.261954,measured,1,1275,1275,13365,349.983,66,100,84,1
2026-07-31T07:18:57.164Z,125211.451010,measured,0,1357,1357,13365,350.016,53,100,81,1
2026-07-31T07:18:57.164Z,125211.451010,measured,1,1275,1275,13365,349.983,66,100,84,1
2026-07-31T07:18:57.345Z,125211.632140,measured,0,1357,1357,13365,350.003,53,100,81,1
2026-07-31T07:18:57.345Z,125211.632140,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:18:57.567Z,125211.854566,measured,0,1357,1357,13365,350.003,53,100,81,1
2026-07-31T07:18:57.567Z,125211.854566,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:18:57.839Z,125212.126813,measured,0,1365,1365,13365,350.004,53,100,81,1
2026-07-31T07:18:57.839Z,125212.126813,measured,1,1275,1275,13365,349.985,66,100,84,1
2026-07-31T07:18:58.039Z,125212.326912,measured,0,1365,1365,13365,350.004,53,100,81,1
2026-07-31T07:18:58.039Z,125212.326912,measured,1,1275,1275,13365,349.985,66,100,84,1
2026-07-31T07:18:58.295Z,125212.582844,measured,0,1365,1365,13365,350.004,53,100,81,1
2026-07-31T07:18:58.295Z,125212.582844,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:18:58.493Z,125212.780626,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:58.493Z,125212.780626,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:18:58.713Z,125213.000197,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:18:58.713Z,125213.000197,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:18:58.923Z,125213.210862,measured,0,1357,1357,13365,350.001,53,100,81,1
2026-07-31T07:18:58.923Z,125213.210862,measured,1,1275,1275,13365,349.997,66,100,84,1
2026-07-31T07:18:59.107Z,125213.394548,measured,0,1357,1357,13365,350.001,53,100,81,1
2026-07-31T07:18:59.107Z,125213.394548,measured,1,1275,1275,13365,349.997,66,100,84,1
2026-07-31T07:18:59.301Z,125213.588602,measured,0,1357,1357,13365,350.002,53,100,81,1
2026-07-31T07:18:59.301Z,125213.588602,measured,1,1275,1275,13365,349.99,66,100,84,1
2026-07-31T07:18:59.540Z,125213.827948,measured,0,1357,1357,13365,350.002,53,100,81,1
2026-07-31T07:18:59.540Z,125213.827948,measured,1,1275,1275,13365,349.99,66,100,84,1
2026-07-31T07:18:59.716Z,125214.003804,measured,0,1357,1357,13365,350.002,53,100,81,1
2026-07-31T07:18:59.716Z,125214.003804,measured,1,1275,1275,13365,349.99,66,100,84,1
2026-07-31T07:18:59.942Z,125214.229652,measured,0,1357,1357,13365,350.02,53,100,81,1
2026-07-31T07:18:59.942Z,125214.229652,measured,1,1275,1275,13365,349.997,66,100,84,1
2026-07-31T07:19:00.177Z,125214.464720,measured,0,1357,1357,13365,350.02,53,100,81,1
2026-07-31T07:19:00.177Z,125214.464720,measured,1,1275,1275,13365,349.997,66,100,84,1
2026-07-31T07:19:00.432Z,125214.719496,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:00.432Z,125214.719496,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:00.698Z,125214.985806,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:00.698Z,125214.985806,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:00.876Z,125215.163427,measured,0,1357,1357,13365,349.949,53,100,81,1
2026-07-31T07:19:00.876Z,125215.163427,measured,1,1275,1275,13365,349.967,66,100,84,1
2026-07-31T07:19:01.124Z,125215.411503,measured,0,1357,1357,13365,349.949,53,100,81,1
2026-07-31T07:19:01.124Z,125215.411503,measured,1,1275,1275,13365,349.967,66,100,84,1
2026-07-31T07:19:01.339Z,125215.626049,measured,0,1350,1350,13365,349.996,53,100,81,1
2026-07-31T07:19:01.339Z,125215.626049,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:19:01.527Z,125215.814054,measured,0,1350,1350,13365,349.996,53,100,81,1
2026-07-31T07:19:01.527Z,125215.814054,measured,1,1275,1275,13365,349.986,66,100,84,1
2026-07-31T07:19:01.770Z,125216.057475,measured,0,1350,1350,13365,349.996,53,100,81,1
2026-07-31T07:19:01.770Z,125216.057475,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:19:01.951Z,125216.238801,measured,0,1357,1357,13365,350.005,53,100,81,1
2026-07-31T07:19:01.951Z,125216.238801,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:19:02.144Z,125216.431634,measured,0,1357,1357,13365,350.005,53,100,81,1
2026-07-31T07:19:02.144Z,125216.431634,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:19:02.334Z,125216.621855,measured,0,1357,1357,13365,350.027,53,100,81,1
2026-07-31T07:19:02.334Z,125216.621855,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:19:02.528Z,125216.815812,measured,0,1357,1357,13365,350.027,53,100,81,1
2026-07-31T07:19:02.528Z,125216.815812,measured,1,1275,1275,13365,350.002,66,100,84,1
2026-07-31T07:19:02.772Z,125217.059561,measured,0,1357,1357,13365,350.027,53,100,81,1
2026-07-31T07:19:02.772Z,125217.059561,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:02.967Z,125217.254176,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:02.967Z,125217.254176,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:03.208Z,125217.495095,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:03.208Z,125217.495095,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:03.432Z,125217.719414,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:19:03.432Z,125217.719414,measured,1,1267,1267,13365,350.004,66,100,83,1
2026-07-31T07:19:03.705Z,125217.992146,measured,0,1357,1357,13365,349.985,53,100,81,1
2026-07-31T07:19:03.705Z,125217.992146,measured,1,1267,1267,13365,350.004,66,100,83,1
2026-07-31T07:19:03.884Z,125218.171615,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:03.884Z,125218.171615,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:04.119Z,125218.406556,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:04.119Z,125218.406556,measured,1,1275,1275,13365,349.994,66,100,84,1
2026-07-31T07:19:04.375Z,125218.662095,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:04.375Z,125218.662095,measured,1,1275,1275,13365,349.99,66,100,84,1
2026-07-31T07:19:04.610Z,125218.897195,measured,0,1357,1357,13365,349.993,53,100,81,1
2026-07-31T07:19:04.610Z,125218.897195,measured,1,1275,1275,13365,349.99,66,100,84,1
2026-07-31T07:19:04.874Z,125219.161102,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:04.874Z,125219.161102,measured,1,1282,1282,13365,349.991,66,100,84,1
2026-07-31T07:19:05.148Z,125219.435245,measured,0,1357,1357,13365,349.991,53,100,81,1
2026-07-31T07:19:05.148Z,125219.435245,measured,1,1282,1282,13365,349.991,66,100,84,1
2026-07-31T07:19:05.354Z,125219.641210,measured,0,1350,1350,13365,349.986,53,100,81,1
2026-07-31T07:19:05.354Z,125219.641210,measured,1,1275,1275,13365,349.985,66,100,84,1
2026-07-31T07:19:05.600Z,125219.887573,measured,0,1350,1350,13365,349.986,53,100,81,1
2026-07-31T07:19:05.600Z,125219.887573,measured,1,1275,1275,13365,349.985,66,100,84,1
2026-07-31T07:19:05.865Z,125220.152318,measured,0,1357,1357,13365,349.986,53,100,81,1
2026-07-31T07:19:05.865Z,125220.152318,measured,1,1282,1282,13365,350.024,66,100,84,1
2026-07-31T07:19:06.092Z,125220.379819,measured,0,1357,1357,13365,349.986,53,100,81,1
2026-07-31T07:19:06.092Z,125220.379819,measured,1,1282,1282,13365,350.024,66,100,84,1
2026-07-31T07:19:06.266Z,125220.553232,measured,0,1357,1357,13365,349.986,53,100,81,1
2026-07-31T07:19:06.266Z,125220.553232,measured,1,1275,1275,13365,349.995,66,100,84,1
2026-07-31T07:19:06.460Z,125220.747564,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:06.460Z,125220.747564,measured,1,1275,1275,13365,349.995,66,100,84,1
2026-07-31T07:19:06.730Z,125221.017606,measured,0,1357,1357,13365,349.992,53,100,81,1
2026-07-31T07:19:06.730Z,125221.017606,measured,1,1275,1275,13365,349.995,66,100,84,1
2026-07-31T07:19:06.939Z,125221.226818,measured,0,1357,1357,13365,349.975,53,100,81,1
2026-07-31T07:19:06.939Z,125221.226818,measured,1,1275,1275,13365,349.965,66,100,84,1
2026-07-31T07:19:07.207Z,125221.494340,measured,0,1357,1357,13365,349.975,53,100,81,1
2026-07-31T07:19:07.207Z,125221.494340,measured,1,1275,1275,13365,349.965,66,100,84,1
2026-07-31T07:19:07.470Z,125221.757365,measured,0,1365,1365,13365,349.988,53,100,81,1
2026-07-31T07:19:07.470Z,125221.757365,measured,1,1275,1275,13365,350.001,67,100,84,1
2026-07-31T07:19:07.699Z,125221.986350,measured,0,1365,1365,13365,349.988,53,100,81,1
2026-07-31T07:19:07.699Z,125221.986350,measured,1,1275,1275,13365,350.001,67,100,84,1
2026-07-31T07:19:07.898Z,125222.185410,measured,0,1357,1357,13365,349.998,53,100,81,1
2026-07-31T07:19:07.898Z,125222.185410,measured,1,1282,1282,13365,350.028,67,100,84,1
2026-07-31T07:19:08.152Z,125222.439953,measured,0,1357,1357,13365,349.998,53,100,81,1
2026-07-31T07:19:08.152Z,125222.439953,measured,1,1282,1282,13365,350.028,67,100,84,1
2026-07-31T07:19:08.344Z,125222.631082,measured,0,1357,1357,13365,349.999,53,100,81,1
2026-07-31T07:19:08.344Z,125222.631082,measured,1,1275,1275,13365,349.991,67,100,84,1
2026-07-31T07:19:08.575Z,125222.862081,measured,0,1357,1357,13365,349.999,53,100,81,1
2026-07-31T07:19:08.575Z,125222.862081,measured,1,1275,1275,13365,349.991,67,100,84,1
2026-07-31T07:19:08.759Z,125223.046261,measured,0,1357,1357,13365,349.999,53,100,81,1
2026-07-31T07:19:08.759Z,125223.046261,measured,1,1275,1275,13365,349.991,67,100,84,1
2026-07-31T07:19:08.934Z,125223.221188,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:19:08.934Z,125223.221188,measured,1,1275,1275,13365,349.983,67,100,84,1
2026-07-31T07:19:09.125Z,125223.412533,measured,0,1365,1365,13365,349.995,53,100,81,1
2026-07-31T07:19:09.125Z,125223.412533,measured,1,1275,1275,13365,349.983,67,100,84,1
2026-07-31T07:19:09.337Z,125223.624229,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:19:09.337Z,125223.624229,measured,1,1275,1275,13365,350.003,67,100,83,1
2026-07-31T07:19:09.579Z,125223.866500,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:19:09.579Z,125223.866500,measured,1,1275,1275,13365,350.003,67,100,83,1
2026-07-31T07:19:09.776Z,125224.063712,measured,0,1357,1357,13365,349.996,53,100,81,1
2026-07-31T07:19:09.776Z,125224.063712,measured,1,1275,1275,13365,349.995,67,100,84,1
2026-07-31T07:19:10.047Z,125224.334096,measured,0,1365,1365,13365,349.987,53,100,81,1
2026-07-31T07:19:10.047Z,125224.334096,measured,1,1275,1275,13365,349.995,67,100,84,1
2026-07-31T07:19:10.302Z,125224.589959,measured,0,1365,1365,13365,349.993,53,100,81,1
2026-07-31T07:19:10.302Z,125224.589959,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T07:19:10.504Z,125224.791508,measured,0,1365,1365,13365,349.993,53,100,81,1
