ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:18:41.048Z,125195.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:41.048Z,125195.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:41.048Z,125195.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:42.047Z,125196.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:42.047Z,125196.33,measured,1,0,bottom,60,60,1915
2026-07-31T07:18:42.047Z,125196.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:42.047Z,125196.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:43.047Z,125197.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:43.047Z,125197.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:43.047Z,125197.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:43.047Z,125197.33,measured,3,1,top,40,40,1441
2026-07-31T07:18:44.047Z,125198.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:44.047Z,125198.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:44.047Z,125198.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:44.047Z,125198.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:45.047Z,125199.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:45.047Z,125199.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:45.047Z,125199.33,measured,2,1,top,40,40,1441
2026-07-31T07:18:45.047Z,125199.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:46.047Z,125200.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:46.047Z,125200.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:46.047Z,125200.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:46.047Z,125200.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:47.047Z,125201.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:47.047Z,125201.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:47.047Z,125201.33,measured,2,1,top,40,40,1438
2026-07-31T07:18:47.047Z,125201.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:48.047Z,125202.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:48.047Z,125202.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:48.047Z,125202.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:48.047Z,125202.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:49.047Z,125203.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:49.047Z,125203.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:49.047Z,125203.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:49.047Z,125203.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:50.047Z,125204.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:50.047Z,125204.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:50.047Z,125204.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:50.047Z,125204.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:51.047Z,125205.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:51.047Z,125205.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:51.047Z,125205.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:51.047Z,125205.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:52.047Z,125206.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:18:52.047Z,125206.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:18:52.047Z,125206.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:52.047Z,125206.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:53.047Z,125207.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:18:53.047Z,125207.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:53.047Z,125207.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:53.047Z,125207.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:54.047Z,125208.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:54.047Z,125208.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:54.047Z,125208.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:54.047Z,125208.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:55.047Z,125209.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:18:55.047Z,125209.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:18:55.047Z,125209.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:55.047Z,125209.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:56.047Z,125210.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:56.047Z,125210.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:18:56.047Z,125210.33,measured,2,1,top,40,40,1438
2026-07-31T07:18:56.047Z,125210.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:57.047Z,125211.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:57.047Z,125211.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:57.047Z,125211.33,measured,2,1,top,40,40,1439
2026-07-31T07:18:57.047Z,125211.33,measured,3,1,top,40,40,1440
2026-07-31T07:18:58.048Z,125212.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:18:58.048Z,125212.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:58.048Z,125212.33,measured,2,1,top,40,40,1440
2026-07-31T07:18:58.048Z,125212.33,measured,3,1,top,40,40,1439
2026-07-31T07:18:59.047Z,125213.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:18:59.047Z,125213.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:18:59.047Z,125213.33,measured,2,1,top,40,40,1438
2026-07-31T07:18:59.047Z,125213.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:00.047Z,125214.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:00.047Z,125214.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:19:00.047Z,125214.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:00.047Z,125214.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:01.047Z,125215.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:01.047Z,125215.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:01.047Z,125215.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:01.047Z,125215.33,measured,3,1,top,40,40,1441
2026-07-31T07:19:02.047Z,125216.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:02.047Z,125216.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:02.047Z,125216.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:02.047Z,125216.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:03.047Z,125217.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:03.047Z,125217.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:19:03.047Z,125217.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:03.047Z,125217.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:04.047Z,125218.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:04.047Z,125218.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:04.047Z,125218.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:04.047Z,125218.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:05.047Z,125219.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:05.047Z,125219.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:05.047Z,125219.33,measured,2,1,top,40,40,1438
2026-07-31T07:19:05.047Z,125219.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:06.047Z,125220.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:06.047Z,125220.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:06.047Z,125220.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:06.047Z,125220.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:07.047Z,125221.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:19:07.047Z,125221.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:07.047Z,125221.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:07.047Z,125221.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:08.047Z,125222.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:08.047Z,125222.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:08.047Z,125222.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:08.047Z,125222.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:09.047Z,125223.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:09.047Z,125223.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:09.047Z,125223.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:09.047Z,125223.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:10.047Z,125224.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:10.047Z,125224.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:10.047Z,125224.33,measured,2,1,top,40,40,1438
2026-07-31T07:19:10.047Z,125224.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:11.047Z,125225.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:11.047Z,125225.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:11.047Z,125225.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:11.047Z,125225.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:12.047Z,125226.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:12.047Z,125226.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:12.047Z,125226.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:12.047Z,125226.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:13.048Z,125227.33,measured,0,0,bottom,60,60,1915
2026-07-31T07:19:13.048Z,125227.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:19:13.048Z,125227.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:13.048Z,125227.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:14.047Z,125228.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:14.047Z,125228.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:14.047Z,125228.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:14.047Z,125228.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:15.047Z,125229.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:15.047Z,125229.33,measured,1,0,bottom,60,60,1920
2026-07-31T07:19:15.047Z,125229.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:15.047Z,125229.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:16.047Z,125230.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:16.047Z,125230.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:16.047Z,125230.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:16.047Z,125230.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:17.047Z,125231.33,measured,0,0,bottom,60,60,1921
2026-07-31T07:19:17.047Z,125231.33,measured,1,0,bottom,60,60,1915
2026-07-31T07:19:17.047Z,125231.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:17.047Z,125231.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:18.047Z,125232.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:18.047Z,125232.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:18.047Z,125232.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:18.047Z,125232.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:19.047Z,125233.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:19.047Z,125233.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:19.047Z,125233.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:19.047Z,125233.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:20.047Z,125234.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:20.047Z,125234.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:19:20.047Z,125234.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:20.047Z,125234.33,measured,3,1,top,40,40,1441
2026-07-31T07:19:21.047Z,125235.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:21.047Z,125235.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:21.047Z,125235.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:21.047Z,125235.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:22.047Z,125236.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:22.047Z,125236.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:22.047Z,125236.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:22.047Z,125236.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:23.047Z,125237.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:23.047Z,125237.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:23.047Z,125237.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:23.047Z,125237.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:24.047Z,125238.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:24.047Z,125238.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:24.047Z,125238.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:24.047Z,125238.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:25.047Z,125239.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:25.047Z,125239.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:25.047Z,125239.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:25.047Z,125239.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:26.047Z,125240.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:26.047Z,125240.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:26.047Z,125240.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:26.047Z,125240.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:27.047Z,125241.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:27.047Z,125241.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:27.047Z,125241.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:27.047Z,125241.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:28.047Z,125242.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:28.047Z,125242.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:28.047Z,125242.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:28.047Z,125242.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:29.047Z,125243.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:29.047Z,125243.33,measured,1,0,bottom,60,60,1919
2026-07-31T07:19:29.047Z,125243.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:29.047Z,125243.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:30.047Z,125244.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:30.047Z,125244.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:30.047Z,125244.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:30.047Z,125244.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:31.047Z,125245.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:31.047Z,125245.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:31.047Z,125245.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:31.047Z,125245.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:32.047Z,125246.33,measured,0,0,bottom,60,60,1920
2026-07-31T07:19:32.047Z,125246.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:32.047Z,125246.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:32.047Z,125246.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:33.047Z,125247.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:33.047Z,125247.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:33.047Z,125247.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:33.047Z,125247.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:34.047Z,125248.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:34.047Z,125248.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:34.047Z,125248.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:34.047Z,125248.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:35.047Z,125249.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:35.047Z,125249.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:35.047Z,125249.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:35.047Z,125249.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:36.047Z,125250.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:36.047Z,125250.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:36.047Z,125250.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:36.047Z,125250.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:37.047Z,125251.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:37.047Z,125251.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:37.047Z,125251.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:37.047Z,125251.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:38.047Z,125252.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:38.047Z,125252.33,measured,1,0,bottom,60,60,1917
2026-07-31T07:19:38.047Z,125252.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:38.047Z,125252.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:39.048Z,125253.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:39.048Z,125253.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:39.048Z,125253.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:39.048Z,125253.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:40.047Z,125254.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:40.047Z,125254.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:40.047Z,125254.33,measured,2,1,top,40,40,1438
2026-07-31T07:19:40.047Z,125254.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:41.047Z,125255.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:41.047Z,125255.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:41.047Z,125255.33,measured,2,1,top,40,40,1438
2026-07-31T07:19:41.047Z,125255.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:42.047Z,125256.33,measured,0,0,bottom,60,60,1916
2026-07-31T07:19:42.047Z,125256.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:42.047Z,125256.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:42.047Z,125256.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:43.047Z,125257.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:43.047Z,125257.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:43.047Z,125257.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:43.047Z,125257.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:44.047Z,125258.33,measured,0,0,bottom,60,60,1918
2026-07-31T07:19:44.047Z,125258.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:44.047Z,125258.33,measured,2,1,top,40,40,1440
2026-07-31T07:19:44.047Z,125258.33,measured,3,1,top,40,40,1441
2026-07-31T07:19:45.047Z,125259.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:45.047Z,125259.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:45.047Z,125259.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:45.047Z,125259.33,measured,3,1,top,40,40,1440
2026-07-31T07:19:46.047Z,125260.33,measured,0,0,bottom,60,60,1919
2026-07-31T07:19:46.047Z,125260.33,measured,1,0,bottom,60,60,1916
2026-07-31T07:19:46.047Z,125260.33,measured,2,1,top,40,40,1438
2026-07-31T07:19:46.047Z,125260.33,measured,3,1,top,40,40,1439
2026-07-31T07:19:47.047Z,125261.33,measured,0,0,bottom,60,60,1917
2026-07-31T07:19:47.047Z,125261.33,measured,1,0,bottom,60,60,1918
2026-07-31T07:19:47.047Z,125261.33,measured,2,1,top,40,40,1439
2026-07-31T07:19:47.047Z,125261.33,measured,3,1,top,40,40,1438
2026-07-31T07:19:48.047Z,125262.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:19:48.047Z,125262.33,drain,1,0,bottom,60,60,1919
2026-07-31T07:19:48.047Z,125262.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:48.047Z,125262.33,drain,3,1,top,40,40,1439
2026-07-31T07:19:49.047Z,125263.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:19:49.047Z,125263.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:49.047Z,125263.33,drain,2,1,top,40,40,1438
2026-07-31T07:19:49.047Z,125263.33,drain,3,1,top,40,40,1439
2026-07-31T07:19:50.047Z,125264.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:19:50.047Z,125264.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:50.047Z,125264.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:50.047Z,125264.33,drain,3,1,top,40,40,1439
2026-07-31T07:19:51.047Z,125265.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:19:51.047Z,125265.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:51.047Z,125265.33,drain,2,1,top,40,40,1440
2026-07-31T07:19:51.047Z,125265.33,drain,3,1,top,40,40,1439
2026-07-31T07:19:52.047Z,125266.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:19:52.047Z,125266.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:52.047Z,125266.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:52.047Z,125266.33,drain,3,1,top,40,40,1439
2026-07-31T07:19:53.047Z,125267.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:19:53.047Z,125267.33,drain,1,0,bottom,60,60,1916
2026-07-31T07:19:53.047Z,125267.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:53.047Z,125267.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:54.047Z,125268.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:19:54.047Z,125268.33,drain,1,0,bottom,60,60,1919
2026-07-31T07:19:54.047Z,125268.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:54.047Z,125268.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:55.047Z,125269.33,drain,0,0,bottom,60,60,1919
2026-07-31T07:19:55.047Z,125269.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:55.047Z,125269.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:55.047Z,125269.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:56.047Z,125270.33,drain,0,0,bottom,60,60,1920
2026-07-31T07:19:56.047Z,125270.33,drain,1,0,bottom,60,60,1916
2026-07-31T07:19:56.047Z,125270.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:56.047Z,125270.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:57.048Z,125271.33,drain,0,0,bottom,60,60,1917
2026-07-31T07:19:57.048Z,125271.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:57.048Z,125271.33,drain,2,1,top,40,40,1440
2026-07-31T07:19:57.048Z,125271.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:58.047Z,125272.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:19:58.047Z,125272.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:19:58.047Z,125272.33,drain,2,1,top,40,40,1439
2026-07-31T07:19:58.047Z,125272.33,drain,3,1,top,40,40,1440
2026-07-31T07:19:59.047Z,125273.33,drain,0,0,bottom,60,60,1915
2026-07-31T07:19:59.047Z,125273.33,drain,1,0,bottom,60,60,1918
2026-07-31T07:19:59.047Z,125273.33,drain,2,1,top,40,40,1438
2026-07-31T07:19:59.047Z,125273.33,drain,3,1,top,40,40,1440
2026-07-31T07:20:00.047Z,125274.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:20:00.047Z,125274.33,drain,1,0,bottom,60,60,1918
2026-07-31T07:20:00.047Z,125274.33,drain,2,1,top,40,40,1438
2026-07-31T07:20:00.047Z,125274.33,drain,3,1,top,40,40,1441
2026-07-31T07:20:01.047Z,125275.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:20:01.047Z,125275.33,drain,1,0,bottom,60,60,1918
2026-07-31T07:20:01.047Z,125275.33,drain,2,1,top,40,40,1439
2026-07-31T07:20:01.047Z,125275.33,drain,3,1,top,40,40,1441
2026-07-31T07:20:02.047Z,125276.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:20:02.047Z,125276.33,drain,1,0,bottom,60,60,1919
2026-07-31T07:20:02.047Z,125276.33,drain,2,1,top,40,40,1440
2026-07-31T07:20:02.047Z,125276.33,drain,3,1,top,40,40,1438
2026-07-31T07:20:03.047Z,125277.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:20:03.047Z,125277.33,drain,1,0,bottom,60,60,1920
2026-07-31T07:20:03.047Z,125277.33,drain,2,1,top,40,40,1439
2026-07-31T07:20:03.047Z,125277.33,drain,3,1,top,40,40,1438
2026-07-31T07:20:04.047Z,125278.33,drain,0,0,bottom,60,60,1917
2026-07-31T07:20:04.047Z,125278.33,drain,1,0,bottom,60,60,1920
2026-07-31T07:20:04.047Z,125278.33,drain,2,1,top,40,40,1440
2026-07-31T07:20:04.047Z,125278.33,drain,3,1,top,40,40,1439
2026-07-31T07:20:05.047Z,125279.33,drain,0,0,bottom,60,60,1917
2026-07-31T07:20:05.047Z,125279.33,drain,1,0,bottom,60,60,1918
2026-07-31T07:20:05.047Z,125279.33,drain,2,1,top,40,40,1439
2026-07-31T07:20:05.047Z,125279.33,drain,3,1,top,40,40,1438
2026-07-31T07:20:06.047Z,125280.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:20:06.047Z,125280.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:20:06.047Z,125280.33,drain,2,1,top,40,40,1438
2026-07-31T07:20:06.047Z,125280.33,drain,3,1,top,40,40,1439
2026-07-31T07:20:07.047Z,125281.33,drain,0,0,bottom,60,60,1918
2026-07-31T07:20:07.047Z,125281.33,drain,1,0,bottom,60,60,1918
2026-07-31T07:20:07.047Z,125281.33,drain,2,1,top,40,40,1439
2026-07-31T07:20:07.047Z,125281.33,drain,3,1,top,40,40,1439
2026-07-31T07:20:08.047Z,125282.33,drain,0,0,bottom,60,60,1916
2026-07-31T07:20:08.047Z,125282.33,drain,1,0,bottom,60,60,1917
2026-07-31T07:20:08.047Z,125282.33,drain,2,1,top,40,40,1440
2026-07-31T07:20:08.047Z,125282.33,drain,3,1,top,40,40,1439
2026-07-31T07:20:09.047Z,125283.33,drain,0,0,bottom,60,60,1917
2026-07-31T07:20:09.047Z,125283.33,drain,1,0,bottom,60,60,1919
2026-07-31T07:20:09.047Z,125283.33,drain,2,1,top,40,40,1440
2026-07-31T07:20:09.047Z,125283.33,drain,3,1,top,40,40,1440
2026-07-31T07:20:10.047Z,125284.33,cooldown,0,0,bottom,60,60,1917
2026-07-31T07:20:10.047Z,125284.33,cooldown,1,0,bottom,60,60,1918
