ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:55:42.478Z,113016.76,measured,1, 2026/07/30 23:55:42.530, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48577325360, 6894602, 280003, 0
2026-07-31T03:55:42.729Z,113017.01,measured,0, 2026/07/30 23:55:42.762, 26, N/A, 19.61, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:42.729Z,113017.01,measured,1, 2026/07/30 23:55:42.795, 52, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48577325360, 6894602, 280003, 0
2026-07-31T03:55:42.978Z,113017.26,measured,0, 2026/07/30 23:55:43.009, 26, N/A, 19.61, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:42.978Z,113017.26,measured,1, 2026/07/30 23:55:43.030, 52, N/A, 300.01, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48577825336, 6894602, 280003, 0
2026-07-31T03:55:43.228Z,113017.51,measured,0, 2026/07/30 23:55:43.258, 26, N/A, 19.61, 19.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:43.228Z,113017.51,measured,1, 2026/07/30 23:55:43.279, 52, N/A, 300.01, 300.18, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48577825336, 6894602, 280003, 0
2026-07-31T03:55:43.478Z,113017.76,measured,0, 2026/07/30 23:55:43.509, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:43.478Z,113017.76,measured,1, 2026/07/30 23:55:43.531, 52, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48578325369, 6894602, 280003, 0
2026-07-31T03:55:43.729Z,113018.01,measured,0, 2026/07/30 23:55:43.767, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:43.729Z,113018.01,measured,1, 2026/07/30 23:55:43.809, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48578825355, 6894602, 280003, 0
2026-07-31T03:55:43.978Z,113018.26,measured,0, 2026/07/30 23:55:44.010, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:43.978Z,113018.26,measured,1, 2026/07/30 23:55:44.031, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48578825355, 6894602, 280003, 0
2026-07-31T03:55:44.229Z,113018.51,measured,0, 2026/07/30 23:55:44.259, 26, N/A, 19.26, 19.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:44.229Z,113018.51,measured,1, 2026/07/30 23:55:44.281, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48578825355, 6894602, 280003, 0
2026-07-31T03:55:44.479Z,113018.76,measured,0, 2026/07/30 23:55:44.509, 26, N/A, 19.71, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:44.479Z,113018.76,measured,1, 2026/07/30 23:55:44.532, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48579325353, 6894602, 280003, 0
2026-07-31T03:55:44.729Z,113019.01,measured,0, 2026/07/30 23:55:44.762, 26, N/A, 19.71, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:44.729Z,113019.01,measured,1, 2026/07/30 23:55:44.787, 52, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48579325353, 6894602, 280003, 0
2026-07-31T03:55:44.978Z,113019.26,measured,0, 2026/07/30 23:55:45.009, 26, N/A, 19.71, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:44.978Z,113019.26,measured,1, 2026/07/30 23:55:45.032, 52, N/A, 300.01, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48579825362, 6894602, 280003, 0
2026-07-31T03:55:45.229Z,113019.51,measured,0, 2026/07/30 23:55:45.259, 26, N/A, 19.71, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:45.229Z,113019.51,measured,1, 2026/07/30 23:55:45.281, 52, N/A, 300.01, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48579825362, 6894602, 280003, 0
2026-07-31T03:55:45.479Z,113019.76,measured,0, 2026/07/30 23:55:45.510, 26, N/A, 19.28, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:45.479Z,113019.76,measured,1, 2026/07/30 23:55:45.531, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48580325323, 6894602, 280003, 0
2026-07-31T03:55:45.729Z,113020.01,measured,0, 2026/07/30 23:55:45.764, 26, N/A, 19.28, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:45.729Z,113020.01,measured,1, 2026/07/30 23:55:45.790, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48580325323, 6894602, 280003, 0
2026-07-31T03:55:45.978Z,113020.26,measured,0, 2026/07/30 23:55:46.009, 26, N/A, 19.28, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:45.978Z,113020.26,measured,1, 2026/07/30 23:55:46.031, 52, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48580825326, 6894602, 280003, 0
2026-07-31T03:55:46.228Z,113020.51,measured,0, 2026/07/30 23:55:46.258, 26, N/A, 19.28, 19.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:46.228Z,113020.51,measured,1, 2026/07/30 23:55:46.281, 52, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48580825326, 6894602, 280003, 0
2026-07-31T03:55:46.478Z,113020.76,measured,0, 2026/07/30 23:55:46.509, 26, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:46.478Z,113020.76,measured,1, 2026/07/30 23:55:46.531, 52, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48581325325, 6894602, 280003, 0
2026-07-31T03:55:46.729Z,113021.01,measured,0, 2026/07/30 23:55:46.763, 26, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:46.729Z,113021.01,measured,1, 2026/07/30 23:55:46.792, 52, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48581325325, 6894602, 280003, 0
2026-07-31T03:55:46.978Z,113021.26,measured,0, 2026/07/30 23:55:47.009, 26, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:46.978Z,113021.26,measured,1, 2026/07/30 23:55:47.038, 52, N/A, 300.01, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48581825336, 6894602, 280003, 0
2026-07-31T03:55:47.229Z,113021.51,measured,0, 2026/07/30 23:55:47.260, 26, N/A, 19.46, 19.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:47.229Z,113021.51,measured,1, 2026/07/30 23:55:47.283, 52, N/A, 300.01, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48581825336, 6894602, 280003, 0
2026-07-31T03:55:47.478Z,113021.76,measured,0, 2026/07/30 23:55:47.509, 26, N/A, 19.51, 19.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:47.478Z,113021.76,measured,1, 2026/07/30 23:55:47.526, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48582325373, 6894602, 280003, 0
2026-07-31T03:55:47.728Z,113022.01,measured,0, 2026/07/30 23:55:47.754, 26, N/A, 19.51, 19.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:47.728Z,113022.01,measured,1, 2026/07/30 23:55:47.769, 52, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48582325373, 6894602, 280003, 0
2026-07-31T03:55:47.978Z,113022.26,measured,0, 2026/07/30 23:55:48.005, 26, N/A, 20.21, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:47.978Z,113022.26,measured,1, 2026/07/30 23:55:48.018, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48582825373, 6894602, 280003, 0
2026-07-31T03:55:48.229Z,113022.51,measured,0, 2026/07/30 23:55:48.254, 26, N/A, 20.21, 22.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:48.229Z,113022.51,measured,1, 2026/07/30 23:55:48.267, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48582825373, 6894602, 280003, 0
2026-07-31T03:55:48.479Z,113022.76,measured,0, 2026/07/30 23:55:48.509, 26, N/A, 22.24, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:48.479Z,113022.76,measured,1, 2026/07/30 23:55:48.531, 52, N/A, 299.96, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48583325354, 6894602, 280003, 0
2026-07-31T03:55:48.728Z,113023.01,measured,0, 2026/07/30 23:55:48.763, 26, N/A, 22.24, 22.00, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:48.728Z,113023.01,measured,1, 2026/07/30 23:55:48.791, 52, N/A, 299.96, 299.79, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48583325354, 6894602, 280003, 0
2026-07-31T03:55:48.978Z,113023.26,measured,0, 2026/07/30 23:55:49.021, 26, N/A, 22.36, 23.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:48.978Z,113023.26,measured,1, 2026/07/30 23:55:49.053, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48583825370, 6894602, 280003, 0
2026-07-31T03:55:49.228Z,113023.51,measured,0, 2026/07/30 23:55:49.258, 26, N/A, 22.36, 23.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:49.228Z,113023.51,measured,1, 2026/07/30 23:55:49.280, 52, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48583825370, 6894602, 280003, 0
2026-07-31T03:55:49.478Z,113023.76,measured,0, 2026/07/30 23:55:49.509, 26, N/A, 22.36, 23.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:49.478Z,113023.76,measured,1, 2026/07/30 23:55:49.531, 52, N/A, 300.01, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48584325326, 6894602, 280003, 0
2026-07-31T03:55:49.729Z,113024.01,measured,0, 2026/07/30 23:55:49.763, 26, N/A, 22.36, 23.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:49.729Z,113024.01,measured,1, 2026/07/30 23:55:49.795, 52, N/A, 300.01, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48584825369, 6894602, 280003, 0
2026-07-31T03:55:49.979Z,113024.26,measured,0, 2026/07/30 23:55:50.010, 26, N/A, 20.54, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:49.979Z,113024.26,measured,1, 2026/07/30 23:55:50.031, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48584825369, 6894602, 280003, 0
2026-07-31T03:55:50.228Z,113024.51,measured,0, 2026/07/30 23:55:50.268, 26, N/A, 20.54, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:50.228Z,113024.51,measured,1, 2026/07/30 23:55:50.292, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48584825369, 6894602, 280003, 0
2026-07-31T03:55:50.479Z,113024.76,measured,0, 2026/07/30 23:55:50.508, 26, N/A, 20.54, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:50.479Z,113024.76,measured,1, 2026/07/30 23:55:50.529, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48585325349, 6894602, 280003, 0
2026-07-31T03:55:50.729Z,113025.01,measured,0, 2026/07/30 23:55:50.762, 26, N/A, 20.54, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:50.729Z,113025.01,measured,1, 2026/07/30 23:55:50.788, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48585325349, 6894602, 280003, 0
2026-07-31T03:55:50.979Z,113025.26,measured,0, 2026/07/30 23:55:51.010, 26, N/A, 19.82, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:50.979Z,113025.26,measured,1, 2026/07/30 23:55:51.032, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48585825336, 6894602, 280003, 0
2026-07-31T03:55:51.228Z,113025.51,measured,0, 2026/07/30 23:55:51.259, 26, N/A, 19.82, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:51.228Z,113025.51,measured,1, 2026/07/30 23:55:51.285, 52, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48585825336, 6894602, 280003, 0
2026-07-31T03:55:51.479Z,113025.76,measured,0, 2026/07/30 23:55:51.511, 26, N/A, 19.82, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:51.479Z,113025.76,measured,1, 2026/07/30 23:55:51.533, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48586325330, 6894602, 280003, 0
2026-07-31T03:55:51.728Z,113026.01,measured,0, 2026/07/30 23:55:51.762, 26, N/A, 19.82, 19.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:51.728Z,113026.01,measured,1, 2026/07/30 23:55:51.792, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48586325330, 6894602, 280003, 0
2026-07-31T03:55:51.978Z,113026.26,measured,0, 2026/07/30 23:55:52.009, 26, N/A, 19.11, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:51.978Z,113026.26,measured,1, 2026/07/30 23:55:52.031, 52, N/A, 299.95, 299.47, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48586825360, 6894602, 280003, 0
2026-07-31T03:55:52.228Z,113026.51,measured,0, 2026/07/30 23:55:52.259, 26, N/A, 19.11, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:52.228Z,113026.51,measured,1, 2026/07/30 23:55:52.280, 52, N/A, 299.95, 299.47, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48586825360, 6894602, 280003, 0
2026-07-31T03:55:52.479Z,113026.76,measured,0, 2026/07/30 23:55:52.510, 26, N/A, 19.11, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:52.479Z,113026.76,measured,1, 2026/07/30 23:55:52.532, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48587325354, 6894602, 280003, 0
2026-07-31T03:55:52.728Z,113027.01,measured,0, 2026/07/30 23:55:52.762, 26, N/A, 19.11, 19.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:52.728Z,113027.01,measured,1, 2026/07/30 23:55:52.789, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48587325354, 6894602, 280003, 0
2026-07-31T03:55:52.979Z,113027.26,measured,0, 2026/07/30 23:55:53.011, 26, N/A, 19.18, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:52.979Z,113027.26,measured,1, 2026/07/30 23:55:53.033, 52, N/A, 300.04, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48587825364, 6894602, 280003, 0
2026-07-31T03:55:53.228Z,113027.51,measured,0, 2026/07/30 23:55:53.259, 26, N/A, 19.18, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:53.228Z,113027.51,measured,1, 2026/07/30 23:55:53.281, 52, N/A, 300.04, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48587825364, 6894602, 280003, 0
2026-07-31T03:55:53.478Z,113027.76,measured,0, 2026/07/30 23:55:53.508, 26, N/A, 19.18, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:53.478Z,113027.76,measured,1, 2026/07/30 23:55:53.531, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48588325339, 6894602, 280003, 0
2026-07-31T03:55:53.729Z,113028.01,measured,0, 2026/07/30 23:55:53.762, 26, N/A, 19.18, 19.25, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:53.729Z,113028.01,measured,1, 2026/07/30 23:55:53.790, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48588325339, 6894602, 280003, 0
2026-07-31T03:55:53.978Z,113028.26,measured,0, 2026/07/30 23:55:54.009, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:53.978Z,113028.26,measured,1, 2026/07/30 23:55:54.033, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48588825345, 6894602, 280003, 0
2026-07-31T03:55:54.228Z,113028.51,measured,0, 2026/07/30 23:55:54.260, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:54.228Z,113028.51,measured,1, 2026/07/30 23:55:54.283, 52, N/A, 299.99, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48588825345, 6894602, 280003, 0
2026-07-31T03:55:54.478Z,113028.76,measured,0, 2026/07/30 23:55:54.509, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:54.478Z,113028.76,measured,1, 2026/07/30 23:55:54.530, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48589325328, 6894602, 280003, 0
2026-07-31T03:55:54.728Z,113029.01,measured,0, 2026/07/30 23:55:54.755, 26, N/A, 19.24, 19.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:54.728Z,113029.01,measured,1, 2026/07/30 23:55:54.771, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48589325328, 6894602, 280003, 0
2026-07-31T03:55:54.979Z,113029.26,measured,0, 2026/07/30 23:55:55.005, 26, N/A, 20.12, 22.12, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:55:54.979Z,113029.26,measured,1, 2026/07/30 23:55:55.025, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 48589825338, 6894602, 280003, 0
2026-07-31T03:55:55.228Z,113029.51,measured,0, 2026/07/30 23:55:55.255, 26, N/A, 20.12, 22.12, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
