ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:59:09.069Z,113223.356620,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T03:59:09.069Z,113223.356620,measured,1,1035,1035,13365,299.969,52,100,73,1
2026-07-31T03:59:09.278Z,113223.565214,measured,0,180,180,405,21.846,26,0,0,8
2026-07-31T03:59:09.278Z,113223.565214,measured,1,1035,1035,13365,299.969,52,100,73,1
2026-07-31T03:59:09.461Z,113223.748748,measured,0,180,180,405,21.87,26,0,0,8
2026-07-31T03:59:09.461Z,113223.748748,measured,1,1042,1042,13365,299.992,53,100,73,1
2026-07-31T03:59:09.681Z,113223.968592,measured,0,180,180,405,21.87,26,0,0,8
2026-07-31T03:59:09.681Z,113223.968592,measured,1,1042,1042,13365,299.992,53,100,73,1
2026-07-31T03:59:09.949Z,113224.236824,measured,0,180,180,405,21.87,26,0,0,8
2026-07-31T03:59:09.949Z,113224.236824,measured,1,1035,1035,13365,300.0,53,100,73,1
2026-07-31T03:59:10.206Z,113224.493814,measured,0,180,180,405,21.87,26,0,0,8
2026-07-31T03:59:10.206Z,113224.493814,measured,1,1035,1035,13365,300.0,53,100,73,1
2026-07-31T03:59:10.455Z,113224.742087,measured,0,180,180,405,21.87,26,0,0,8
2026-07-31T03:59:10.455Z,113224.742087,measured,1,1035,1035,13365,300.018,53,100,73,1
2026-07-31T03:59:10.697Z,113224.984751,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:59:10.697Z,113224.984751,measured,1,1035,1035,13365,300.018,53,100,73,1
2026-07-31T03:59:10.953Z,113225.240534,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:59:10.953Z,113225.240534,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:59:11.173Z,113225.460733,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:59:11.173Z,113225.460733,measured,1,1035,1035,13365,299.997,52,100,74,1
2026-07-31T03:59:11.425Z,113225.712895,measured,0,180,180,405,19.097,26,0,0,8
2026-07-31T03:59:11.425Z,113225.712895,measured,1,1035,1035,13365,299.967,53,100,74,1
2026-07-31T03:59:11.684Z,113225.971243,measured,0,180,180,405,20.237,26,0,0,8
2026-07-31T03:59:11.684Z,113225.971243,measured,1,1035,1035,13365,299.967,53,100,74,1
2026-07-31T03:59:11.927Z,113226.214789,measured,0,180,180,405,20.237,26,0,0,8
2026-07-31T03:59:11.927Z,113226.214789,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:12.177Z,113226.464118,measured,0,180,180,405,20.237,26,0,0,8
2026-07-31T03:59:12.177Z,113226.464118,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:12.420Z,113226.707941,measured,0,180,180,405,20.237,26,0,0,8
2026-07-31T03:59:12.420Z,113226.707941,measured,1,1035,1035,13365,299.998,52,100,74,1
2026-07-31T03:59:12.594Z,113226.881731,measured,0,180,180,405,18.464,26,0,0,8
2026-07-31T03:59:12.594Z,113226.881731,measured,1,1035,1035,13365,299.998,52,100,74,1
2026-07-31T03:59:12.863Z,113227.150545,measured,0,180,180,405,18.464,26,0,0,8
2026-07-31T03:59:12.863Z,113227.150545,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T03:59:13.096Z,113227.383291,measured,0,180,180,405,18.464,26,0,0,8
2026-07-31T03:59:13.096Z,113227.383291,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T03:59:13.344Z,113227.631331,measured,0,180,180,405,18.464,26,0,0,8
2026-07-31T03:59:13.344Z,113227.631331,measured,1,1035,1035,13365,299.987,52,100,74,1
2026-07-31T03:59:13.548Z,113227.835269,measured,0,180,180,405,19.185,26,0,0,8
2026-07-31T03:59:13.548Z,113227.835269,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:59:13.808Z,113228.095108,measured,0,180,180,405,19.185,26,0,0,8
2026-07-31T03:59:13.808Z,113228.095108,measured,1,1042,1042,13365,299.991,52,100,74,1
2026-07-31T03:59:14.060Z,113228.347134,measured,0,180,180,405,19.185,26,0,0,8
2026-07-31T03:59:14.060Z,113228.347134,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:59:14.251Z,113228.538739,measured,0,180,180,405,19.185,26,0,0,8
2026-07-31T03:59:14.251Z,113228.538739,measured,1,1042,1042,13365,299.996,52,100,74,1
2026-07-31T03:59:14.465Z,113228.752951,measured,0,180,180,405,18.961,26,0,0,8
2026-07-31T03:59:14.465Z,113228.752951,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:59:14.688Z,113228.975478,measured,0,180,180,405,18.961,26,0,0,8
2026-07-31T03:59:14.688Z,113228.975478,measured,1,1035,1035,13365,299.996,52,100,74,1
2026-07-31T03:59:14.879Z,113229.166686,measured,0,180,180,405,18.961,26,0,0,8
2026-07-31T03:59:14.879Z,113229.166686,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T03:59:15.116Z,113229.403429,measured,0,180,180,405,18.961,26,0,0,8
2026-07-31T03:59:15.116Z,113229.403429,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T03:59:15.368Z,113229.655506,measured,0,180,180,405,18.961,26,0,0,8
2026-07-31T03:59:15.368Z,113229.655506,measured,1,1035,1035,13365,299.994,52,100,74,1
2026-07-31T03:59:15.591Z,113229.878850,measured,0,195,195,405,19.182,26,0,0,8
2026-07-31T03:59:15.591Z,113229.878850,measured,1,1035,1035,13365,299.994,52,100,74,1
2026-07-31T03:59:15.830Z,113230.117447,measured,0,195,195,405,19.182,26,0,0,8
2026-07-31T03:59:15.830Z,113230.117447,measured,1,1035,1035,13365,299.994,52,100,74,1
2026-07-31T03:59:16.045Z,113230.332431,measured,0,180,180,405,20.177,26,0,0,8
2026-07-31T03:59:16.045Z,113230.332431,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:16.271Z,113230.558701,measured,0,180,180,405,20.177,26,0,0,8
2026-07-31T03:59:16.271Z,113230.558701,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:16.497Z,113230.784451,measured,0,180,180,405,21.951,26,0,0,8
2026-07-31T03:59:16.497Z,113230.784451,measured,1,1035,1035,13365,299.978,52,100,74,1
2026-07-31T03:59:16.738Z,113231.025682,measured,0,180,180,405,21.951,26,0,0,8
2026-07-31T03:59:16.738Z,113231.025682,measured,1,1035,1035,13365,299.978,52,100,74,1
2026-07-31T03:59:16.954Z,113231.241114,measured,0,180,180,405,21.951,26,0,0,8
2026-07-31T03:59:16.954Z,113231.241114,measured,1,1035,1035,13365,299.999,52,100,73,1
2026-07-31T03:59:17.201Z,113231.488221,measured,0,180,180,405,21.951,26,0,0,8
2026-07-31T03:59:17.201Z,113231.488221,measured,1,1035,1035,13365,299.999,52,100,73,1
2026-07-31T03:59:17.422Z,113231.709752,measured,0,180,180,405,21.951,26,0,0,8
2026-07-31T03:59:17.422Z,113231.709752,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T03:59:17.616Z,113231.903011,measured,0,180,180,405,19.158,26,0,0,8
2026-07-31T03:59:17.616Z,113231.903011,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T03:59:17.795Z,113232.082022,measured,0,180,180,405,19.158,26,0,0,8
2026-07-31T03:59:17.795Z,113232.082022,measured,1,1035,1035,13365,299.999,52,100,74,1
2026-07-31T03:59:17.978Z,113232.265262,measured,0,180,180,405,19.158,26,0,0,8
2026-07-31T03:59:17.978Z,113232.265262,measured,1,1035,1035,13365,299.994,52,100,74,1
2026-07-31T03:59:18.161Z,113232.448759,measured,0,180,180,405,19.158,26,0,0,8
2026-07-31T03:59:18.161Z,113232.448759,measured,1,1035,1035,13365,299.994,52,100,74,1
2026-07-31T03:59:18.429Z,113232.716447,measured,0,180,180,405,19.158,26,0,0,8
2026-07-31T03:59:18.429Z,113232.716447,measured,1,1035,1035,13365,299.976,52,100,74,1
2026-07-31T03:59:18.604Z,113232.891512,measured,0,180,180,405,19.229,26,0,0,8
2026-07-31T03:59:18.604Z,113232.891512,measured,1,1035,1035,13365,299.976,52,100,74,1
2026-07-31T03:59:18.795Z,113233.082841,measured,0,180,180,405,19.229,26,0,0,8
2026-07-31T03:59:18.795Z,113233.082841,measured,1,1035,1035,13365,299.976,52,100,74,1
2026-07-31T03:59:19.008Z,113233.295055,measured,0,180,180,405,19.229,26,0,0,8
2026-07-31T03:59:19.008Z,113233.295055,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T03:59:19.198Z,113233.485140,measured,0,180,180,405,19.229,26,0,0,8
2026-07-31T03:59:19.198Z,113233.485140,measured,1,1035,1035,13365,299.996,52,100,73,1
2026-07-31T03:59:19.420Z,113233.707840,measured,0,180,180,405,19.229,26,0,0,8
2026-07-31T03:59:19.420Z,113233.707840,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:19.642Z,113233.929864,measured,0,180,180,405,18.621,26,0,0,8
2026-07-31T03:59:19.642Z,113233.929864,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:19.822Z,113234.109651,measured,0,180,180,405,18.621,26,0,0,8
2026-07-31T03:59:19.822Z,113234.109651,measured,1,1035,1035,13365,299.984,52,100,74,1
2026-07-31T03:59:20.023Z,113234.310204,measured,0,180,180,405,18.621,26,0,0,8
2026-07-31T03:59:20.023Z,113234.310204,measured,1,1042,1042,13365,299.993,52,100,73,1
2026-07-31T03:59:20.248Z,113234.535904,measured,0,180,180,405,18.621,26,0,0,8
2026-07-31T03:59:20.248Z,113234.535904,measured,1,1042,1042,13365,299.993,52,100,73,1
2026-07-31T03:59:20.510Z,113234.797626,measured,0,180,180,405,18.878,26,0,0,8
2026-07-31T03:59:20.510Z,113234.797626,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:20.699Z,113234.986582,measured,0,180,180,405,18.878,26,0,0,8
2026-07-31T03:59:20.699Z,113234.986582,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:20.937Z,113235.224956,measured,0,180,180,405,18.878,26,0,0,8
2026-07-31T03:59:20.937Z,113235.224956,measured,1,1035,1035,13365,299.995,52,100,73,1
2026-07-31T03:59:21.185Z,113235.471976,measured,0,180,180,405,18.878,26,0,0,8
2026-07-31T03:59:21.185Z,113235.471976,measured,1,1035,1035,13365,299.995,52,100,73,1
2026-07-31T03:59:21.397Z,113235.683970,measured,0,180,180,405,18.878,26,0,0,8
2026-07-31T03:59:21.397Z,113235.683970,measured,1,1035,1035,13365,299.995,52,100,74,1
2026-07-31T03:59:21.595Z,113235.882231,measured,0,180,180,405,19.671,26,0,0,8
2026-07-31T03:59:21.595Z,113235.882231,measured,1,1035,1035,13365,299.995,52,100,74,1
2026-07-31T03:59:21.821Z,113236.108734,measured,0,180,180,405,19.671,26,0,0,8
2026-07-31T03:59:21.821Z,113236.108734,measured,1,1035,1035,13365,299.995,52,100,74,1
2026-07-31T03:59:22.076Z,113236.363395,measured,0,180,180,405,19.671,26,0,0,8
2026-07-31T03:59:22.076Z,113236.363395,measured,1,1042,1042,13365,299.981,52,100,73,1
2026-07-31T03:59:22.324Z,113236.611088,measured,0,180,180,405,19.671,26,0,0,8
2026-07-31T03:59:22.324Z,113236.611088,measured,1,1042,1042,13365,299.981,52,100,73,1
2026-07-31T03:59:22.550Z,113236.837656,measured,0,195,195,405,19.33,26,0,0,8
2026-07-31T03:59:22.550Z,113236.837656,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:59:22.754Z,113237.041036,measured,0,195,195,405,19.33,26,0,0,8
2026-07-31T03:59:22.754Z,113237.041036,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:59:22.984Z,113237.271830,measured,0,180,180,405,20.415,26,0,0,8
2026-07-31T03:59:22.984Z,113237.271830,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:59:23.199Z,113237.486565,measured,0,180,180,405,20.415,26,0,0,8
2026-07-31T03:59:23.199Z,113237.486565,measured,1,1042,1042,13365,299.995,52,100,74,1
2026-07-31T03:59:23.460Z,113237.747725,measured,0,180,180,405,20.415,26,0,0,8
2026-07-31T03:59:23.460Z,113237.747725,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:59:23.719Z,113238.006111,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:59:23.719Z,113238.006111,measured,1,1042,1042,13365,299.993,52,100,74,1
2026-07-31T03:59:23.926Z,113238.213153,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:59:23.926Z,113238.213153,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T03:59:24.154Z,113238.441369,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:59:24.154Z,113238.441369,measured,1,1035,1035,13365,299.994,53,100,74,1
2026-07-31T03:59:24.410Z,113238.696976,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:59:24.410Z,113238.696976,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T03:59:24.587Z,113238.874371,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T03:59:24.587Z,113238.874371,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T03:59:24.801Z,113239.088456,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T03:59:24.801Z,113239.088456,measured,1,1035,1035,13365,299.99,52,100,74,1
2026-07-31T03:59:25.065Z,113239.352339,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T03:59:25.065Z,113239.352339,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:25.326Z,113239.613210,measured,0,180,180,405,19.469,26,0,0,8
2026-07-31T03:59:25.326Z,113239.613210,measured,1,1035,1035,13365,299.988,52,100,74,1
2026-07-31T03:59:25.527Z,113239.814134,measured,0,180,180,405,19.047,26,0,0,8
2026-07-31T03:59:25.527Z,113239.814134,measured,1,1042,1042,13365,299.995,53,100,74,1
2026-07-31T03:59:25.775Z,113240.062742,measured,0,180,180,405,19.047,26,0,0,8
2026-07-31T03:59:25.775Z,113240.062742,measured,1,1042,1042,13365,299.995,53,100,74,1
2026-07-31T03:59:25.971Z,113240.258219,measured,0,180,180,405,19.047,26,0,0,8
2026-07-31T03:59:25.971Z,113240.258219,measured,1,1042,1042,13365,300.012,52,100,74,1
2026-07-31T03:59:26.189Z,113240.476222,measured,0,180,180,405,19.047,26,0,0,8
2026-07-31T03:59:26.189Z,113240.476222,measured,1,1042,1042,13365,300.012,52,100,74,1
2026-07-31T03:59:26.380Z,113240.667945,measured,0,180,180,405,19.047,26,0,0,8
2026-07-31T03:59:26.380Z,113240.667945,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:59:26.599Z,113240.886116,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T03:59:26.599Z,113240.886116,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:59:26.860Z,113241.147967,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T03:59:26.860Z,113241.147967,measured,1,1042,1042,13365,299.985,53,100,74,1
2026-07-31T03:59:27.080Z,113241.367124,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T03:59:27.080Z,113241.367124,measured,1,1042,1042,13365,299.985,53,100,74,1
2026-07-31T03:59:27.281Z,113241.568453,measured,0,180,180,405,19.436,26,0,0,8
2026-07-31T03:59:27.281Z,113241.568453,measured,1,1042,1042,13365,299.985,53,100,74,1
2026-07-31T03:59:27.543Z,113241.830817,measured,0,180,180,405,19.111,26,0,0,8
2026-07-31T03:59:27.543Z,113241.830817,measured,1,1042,1042,13365,299.982,52,100,74,1
2026-07-31T03:59:27.757Z,113242.044331,measured,0,180,180,405,19.111,26,0,0,8
2026-07-31T03:59:27.757Z,113242.044331,measured,1,1042,1042,13365,299.982,52,100,74,1
2026-07-31T03:59:27.940Z,113242.227272,measured,0,180,180,405,19.111,26,0,0,8
2026-07-31T03:59:27.940Z,113242.227272,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:59:28.189Z,113242.476940,measured,0,180,180,405,19.111,26,0,0,8
2026-07-31T03:59:28.189Z,113242.476940,measured,1,1042,1042,13365,299.989,52,100,74,1
2026-07-31T03:59:28.439Z,113242.726871,measured,0,180,180,405,19.111,26,0,0,8
2026-07-31T03:59:28.439Z,113242.726871,measured,1,1042,1042,13365,299.994,53,100,74,1
2026-07-31T03:59:28.700Z,113242.987827,measured,0,180,180,405,19.064,26,0,0,8
2026-07-31T03:59:28.700Z,113242.987827,measured,1,1042,1042,13365,299.994,53,100,74,1
2026-07-31T03:59:28.897Z,113243.184313,measured,0,180,180,405,19.064,26,0,0,8
2026-07-31T03:59:28.897Z,113243.184313,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:59:29.083Z,113243.370677,measured,0,180,180,405,19.064,26,0,0,8
2026-07-31T03:59:29.083Z,113243.370677,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:59:29.289Z,113243.576925,measured,0,180,180,405,19.064,26,0,0,8
2026-07-31T03:59:29.289Z,113243.576925,measured,1,1042,1042,13365,300.002,52,100,74,1
2026-07-31T03:59:29.535Z,113243.822336,measured,0,180,180,405,19.018,26,0,0,8
2026-07-31T03:59:29.535Z,113243.822336,measured,1,1042,1042,13365,299.982,52,100,74,1
2026-07-31T03:59:29.746Z,113244.033650,measured,0,180,180,405,19.018,26,0,0,8
2026-07-31T03:59:29.746Z,113244.033650,measured,1,1042,1042,13365,299.982,52,100,74,1
2026-07-31T03:59:29.981Z,113244.268026,measured,0,180,180,405,20.109,26,0,0,8
2026-07-31T03:59:29.981Z,113244.268026,measured,1,1042,1042,13365,299.992,52,100,74,1
2026-07-31T03:59:30.247Z,113244.533989,measured,0,180,180,405,20.109,26,0,0,8
2026-07-31T03:59:30.247Z,113244.533989,measured,1,1042,1042,13365,299.992,52,100,74,1
2026-07-31T03:59:30.443Z,113244.730200,measured,0,180,180,405,20.109,26,0,0,8
2026-07-31T03:59:30.443Z,113244.730200,measured,1,1042,1042,13365,300.009,52,100,74,1
2026-07-31T03:59:30.683Z,113244.970348,measured,0,180,180,405,22.258,26,0,0,8
2026-07-31T03:59:30.683Z,113244.970348,measured,1,1042,1042,13365,300.009,52,100,74,1
2026-07-31T03:59:30.919Z,113245.206884,measured,0,180,180,405,22.258,26,0,0,8
2026-07-31T03:59:30.919Z,113245.206884,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:59:31.165Z,113245.452768,measured,0,180,180,405,22.241,26,0,0,8
2026-07-31T03:59:31.165Z,113245.452768,measured,1,1042,1042,13365,300.0,52,100,74,1
2026-07-31T03:59:31.430Z,113245.717461,measured,0,180,180,405,22.241,26,0,0,8
2026-07-31T03:59:31.430Z,113245.717461,measured,1,1042,1042,13365,299.992,53,100,74,1
2026-07-31T03:59:31.610Z,113245.897808,measured,0,180,180,405,22.241,26,0,0,8
2026-07-31T03:59:31.610Z,113245.897808,measured,1,1042,1042,13365,299.992,53,100,74,1
2026-07-31T03:59:31.839Z,113246.126909,measured,0,180,180,405,22.241,26,0,0,8
2026-07-31T03:59:31.839Z,113246.126909,measured,1,1042,1042,13365,299.992,53,100,74,1
2026-07-31T03:59:32.059Z,113246.346732,measured,0,180,180,405,19.183,26,0,0,8
2026-07-31T03:59:32.059Z,113246.346732,measured,1,1035,1035,13365,299.983,53,100,74,1
2026-07-31T03:59:32.294Z,113246.581417,measured,0,180,180,405,19.183,26,0,0,8
2026-07-31T03:59:32.294Z,113246.581417,measured,1,1035,1035,13365,299.983,53,100,74,1
2026-07-31T03:59:32.490Z,113246.777152,measured,0,180,180,405,19.183,26,0,0,8
2026-07-31T03:59:32.490Z,113246.777152,measured,1,1042,1042,13365,300.005,52,100,74,1
2026-07-31T03:59:32.709Z,113246.996120,measured,0,180,180,405,19.183,26,0,0,8
2026-07-31T03:59:32.709Z,113246.996120,measured,1,1042,1042,13365,300.005,52,100,74,1
2026-07-31T03:59:32.921Z,113247.208255,measured,0,180,180,405,19.183,26,0,0,8
2026-07-31T03:59:32.921Z,113247.208255,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T03:59:33.118Z,113247.405635,measured,0,180,180,405,19.493,26,0,0,8
2026-07-31T03:59:33.118Z,113247.405635,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T03:59:33.296Z,113247.583613,measured,0,180,180,405,19.493,26,0,0,8
2026-07-31T03:59:33.296Z,113247.583613,measured,1,1035,1035,13365,300.008,52,100,74,1
2026-07-31T03:59:33.492Z,113247.779516,measured,0,180,180,405,19.493,26,0,0,8
2026-07-31T03:59:33.492Z,113247.779516,measured,1,1035,1035,13365,299.977,53,100,64,1
2026-07-31T03:59:33.749Z,113248.036701,measured,0,180,180,405,19.493,26,0,0,8
2026-07-31T03:59:33.749Z,113248.036701,measured,1,1035,1035,13365,299.977,53,100,64,1
2026-07-31T03:59:33.976Z,113248.263350,measured,0,180,180,405,19.493,26,0,0,8
2026-07-31T03:59:33.976Z,113248.263350,measured,1,1207,1207,13365,299.995,55,100,28,1
2026-07-31T03:59:34.184Z,113248.471191,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:59:34.184Z,113248.471191,measured,1,1207,1207,13365,299.995,55,100,28,1
2026-07-31T03:59:34.435Z,113248.722186,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:59:34.435Z,113248.722186,measured,1,1035,1035,13365,299.996,53,100,73,1
2026-07-31T03:59:34.625Z,113248.912477,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:59:34.625Z,113248.912477,measured,1,1035,1035,13365,299.996,53,100,73,1
2026-07-31T03:59:34.845Z,113249.132459,measured,0,180,180,405,19.413,26,0,0,8
2026-07-31T03:59:34.845Z,113249.132459,measured,1,1035,1035,13365,299.996,53,100,73,1
2026-07-31T03:59:35.116Z,113249.403572,measured,0,172,172,405,18.24,26,0,0,8
2026-07-31T03:59:35.116Z,113249.403572,measured,1,1042,1042,13365,299.986,53,100,74,1
2026-07-31T03:59:35.332Z,113249.619334,measured,0,172,172,405,18.24,26,0,0,8
2026-07-31T03:59:35.332Z,113249.619334,measured,1,1042,1042,13365,299.986,53,100,74,1
2026-07-31T03:59:35.511Z,113249.798601,measured,0,172,172,405,18.24,26,0,0,8
2026-07-31T03:59:35.511Z,113249.798601,measured,1,1042,1042,13365,299.994,52,100,73,1
2026-07-31T03:59:35.734Z,113250.021597,measured,0,172,172,405,18.24,26,0,0,8
2026-07-31T03:59:35.734Z,113250.021597,measured,1,1042,1042,13365,299.994,52,100,73,1
2026-07-31T03:59:35.974Z,113250.261922,measured,0,172,172,405,18.24,26,0,0,8
2026-07-31T03:59:35.974Z,113250.261922,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T03:59:36.150Z,113250.437292,measured,0,180,180,405,18.506,26,0,0,8
2026-07-31T03:59:36.150Z,113250.437292,measured,1,1035,1035,13365,299.998,53,100,74,1
2026-07-31T03:59:36.418Z,113250.705134,measured,0,180,180,405,18.506,26,0,0,8
2026-07-31T03:59:36.418Z,113250.705134,measured,1,1042,1042,13365,299.986,53,100,74,1
2026-07-31T03:59:36.664Z,113250.951732,measured,0,180,180,405,18.506,26,0,0,8
2026-07-31T03:59:36.664Z,113250.951732,measured,1,1042,1042,13365,299.986,53,100,74,1
2026-07-31T03:59:36.851Z,113251.138169,measured,0,180,180,405,18.506,26,0,0,8
2026-07-31T03:59:36.851Z,113251.138169,measured,1,1042,1042,13365,299.986,53,100,74,1
2026-07-31T03:59:37.116Z,113251.403358,measured,0,195,195,405,19.562,26,0,0,8
2026-07-31T03:59:37.116Z,113251.403358,measured,1,1035,1035,13365,299.99,53,100,74,1
2026-07-31T03:59:37.320Z,113251.607842,measured,0,195,195,405,19.562,26,0,0,8
2026-07-31T03:59:37.320Z,113251.607842,measured,1,1035,1035,13365,299.99,53,100,74,1
2026-07-31T03:59:37.547Z,113251.834837,measured,0,180,180,405,20.312,26,0,0,8
2026-07-31T03:59:37.547Z,113251.834837,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:37.724Z,113252.011508,measured,0,180,180,405,20.312,26,0,0,8
2026-07-31T03:59:37.724Z,113252.011508,measured,1,1035,1035,13365,300.002,52,100,74,1
2026-07-31T03:59:37.911Z,113252.198589,measured,0,180,180,405,20.312,26,0,0,8
2026-07-31T03:59:37.911Z,113252.198589,measured,1,1042,1042,13365,299.979,52,100,73,1
2026-07-31T03:59:38.089Z,113252.376677,measured,0,180,180,405,21.887,26,0,0,8
2026-07-31T03:59:38.089Z,113252.376677,measured,1,1042,1042,13365,299.979,52,100,73,1
2026-07-31T03:59:38.307Z,113252.594864,measured,0,180,180,405,21.887,26,0,0,8
2026-07-31T03:59:38.307Z,113252.594864,measured,1,1042,1042,13365,299.979,52,100,73,1
2026-07-31T03:59:38.569Z,113252.856829,measured,0,180,180,405,21.887,26,0,0,8
2026-07-31T03:59:38.569Z,113252.856829,measured,1,1035,1035,13365,299.986,53,100,74,1
2026-07-31T03:59:38.780Z,113253.067672,measured,0,180,180,405,21.887,26,0,0,8
2026-07-31T03:59:38.780Z,113253.067672,measured,1,1035,1035,13365,299.986,53,100,74,1
2026-07-31T03:59:38.962Z,113253.249619,measured,0,180,180,405,21.887,26,0,0,8
2026-07-31T03:59:38.962Z,113253.249619,measured,1,1035,1035,13365,300.009,53,100,74,1
2026-07-31T03:59:39.215Z,113253.502381,measured,0,180,180,405,19.382,26,0,0,8
2026-07-31T03:59:39.215Z,113253.502381,measured,1,1035,1035,13365,300.009,53,100,74,1
2026-07-31T03:59:39.474Z,113253.761820,measured,0,180,180,405,19.382,26,0,0,8
2026-07-31T03:59:39.474Z,113253.761820,measured,1,1042,1042,13365,299.987,53,100,74,1
2026-07-31T03:59:39.668Z,113253.955235,measured,0,180,180,405,19.382,26,0,0,8
2026-07-31T03:59:39.668Z,113253.955235,measured,1,1042,1042,13365,299.987,53,100,74,1
2026-07-31T03:59:39.848Z,113254.135759,measured,0,180,180,405,19.382,26,0,0,8
2026-07-31T03:59:39.848Z,113254.135759,measured,1,1042,1042,13365,299.987,53,100,74,1
2026-07-31T03:59:40.098Z,113254.385601,measured,0,180,180,405,18.956,26,0,0,8
2026-07-31T03:59:40.098Z,113254.385601,measured,1,1042,1042,13365,299.986,52,100,74,1
2026-07-31T03:59:40.342Z,113254.629868,measured,0,180,180,405,18.956,26,0,0,8
2026-07-31T03:59:40.342Z,113254.629868,measured,1,1042,1042,13365,299.986,52,100,74,1
2026-07-31T03:59:40.530Z,113254.817239,measured,0,180,180,405,18.956,26,0,0,8
2026-07-31T03:59:40.530Z,113254.817239,measured,1,1042,1042,13365,300.001,53,100,74,1
2026-07-31T03:59:40.703Z,113254.990835,measured,0,180,180,405,18.956,26,0,0,8
2026-07-31T03:59:40.703Z,113254.990835,measured,1,1042,1042,13365,300.001,53,100,74,1
2026-07-31T03:59:40.928Z,113255.215053,measured,0,180,180,405,18.956,26,0,0,8
2026-07-31T03:59:40.928Z,113255.215053,measured,1,1042,1042,13365,299.989,53,100,74,1
2026-07-31T03:59:41.130Z,113255.417461,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T03:59:41.130Z,113255.417461,measured,1,1042,1042,13365,299.989,53,100,74,1
2026-07-31T03:59:41.365Z,113255.652319,measured,0,180,180,405,18.962,26,0,0,8
2026-07-31T03:59:41.365Z,113255.652319,measured,1,1042,1042,13365,300.008,53,100,74,1
