ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024412,5421
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023946,4870
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024416,5140
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.025151,5276
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.024710,4630
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023931,5368
2026-07-31T03:59:33.372Z,gpu1,measured,200,27.023880,5568
2026-07-31T04:00:00.305Z,gpu1,measured,200,27.044832,5489
2026-07-31T04:00:00.333Z,gpu1,measured,200,27.045652,5164
2026-07-31T04:00:00.333Z,gpu1,measured,200,27.045131,5659
2026-07-31T04:00:00.333Z,gpu1,measured,200,27.044856,5479
2026-07-31T04:00:00.361Z,gpu1,measured,200,27.044985,5462
2026-07-31T04:00:00.361Z,gpu1,measured,200,27.044938,4699
2026-07-31T04:00:00.361Z,gpu1,measured,200,27.044597,4539
2026-07-31T04:00:00.361Z,gpu1,measured,200,27.045062,4321
2026-07-31T04:00:00.361Z,gpu1,measured,200,27.045044,5371
2026-07-31T04:00:00.426Z,gpu1,measured,200,27.045470,5584
2026-07-31T04:00:00.426Z,gpu1,measured,200,27.046069,5182
2026-07-31T04:00:00.426Z,gpu1,measured,200,27.045844,5242
2026-07-31T04:00:00.426Z,gpu1,measured,200,27.045700,5658
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045803,5391
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046239,5480
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045614,5305
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046053,5276
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045674,5551
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.044198,5258
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045454,5359
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045418,4492
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046349,5374
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046098,4960
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045419,5493
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045655,5347
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045005,5362
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045598,5104
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045569,5126
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046034,5152
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046038,5405
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.046152,5492
2026-07-31T04:00:00.427Z,gpu1,measured,200,27.045374,5311
2026-07-31T04:00:27.359Z,gpu1,measured,200,27.045468,5194
2026-07-31T04:00:27.385Z,gpu1,measured,200,27.045329,5534
2026-07-31T04:00:27.386Z,gpu1,measured,200,27.045990,5331
2026-07-31T04:00:27.386Z,gpu1,measured,200,27.045444,5246
2026-07-31T04:00:27.413Z,gpu1,measured,200,27.045514,5361
2026-07-31T04:00:27.414Z,gpu1,measured,200,27.045476,5500
2026-07-31T04:00:27.414Z,gpu1,measured,200,27.045543,5103
2026-07-31T04:00:27.414Z,gpu1,measured,200,27.044586,4641
2026-07-31T04:00:27.414Z,gpu1,measured,200,27.045398,4473
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043215,5135
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043715,5396
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043295,4788
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043959,5529
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043210,5361
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043797,4871
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.044506,4362
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043474,5368
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043503,5281
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.044272,5270
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043955,5279
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043935,5245
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043392,5344
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.044449,4656
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043395,5333
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.042692,5334
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043400,5636
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043417,5562
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043350,5475
2026-07-31T04:00:27.479Z,gpu1,measured,200,27.043291,5236
2026-07-31T04:00:27.480Z,gpu1,measured,200,27.042796,5537
2026-07-31T04:00:27.480Z,gpu1,measured,200,27.044030,5128
2026-07-31T04:00:27.480Z,gpu1,measured,200,27.043170,5552
2026-07-31T04:00:54.398Z,gpu1,measured,200,27.031649,4323
2026-07-31T04:00:54.425Z,gpu1,measured,200,27.032308,5592
2026-07-31T04:00:54.425Z,gpu1,measured,200,27.031916,4646
2026-07-31T04:00:54.425Z,gpu1,measured,200,27.031642,5335
2026-07-31T04:00:54.452Z,gpu1,measured,200,27.031519,4889
2026-07-31T04:00:54.452Z,gpu1,measured,200,27.031324,4556
2026-07-31T04:00:54.453Z,gpu1,measured,200,27.031357,5787
2026-07-31T04:00:54.453Z,gpu1,measured,200,27.031470,5098
2026-07-31T04:00:54.453Z,gpu1,measured,200,27.030806,5445
2026-07-31T04:00:54.517Z,gpu1,measured,200,27.029698,4720
2026-07-31T04:00:54.517Z,gpu1,measured,200,27.029269,5286
2026-07-31T04:00:54.517Z,gpu1,measured,200,27.028870,4757
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029095,4938
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028666,5287
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028364,5203
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029835,5306
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029254,5125
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029389,5559
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028271,4693
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029432,5392
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029470,5240
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029686,5606
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029169,4434
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.027453,5252
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028622,5339
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029782,4743
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029781,4281
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029840,5192
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028997,5130
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029664,5374
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.029036,4671
2026-07-31T04:00:54.518Z,gpu1,measured,200,27.028942,4185
2026-07-31T04:01:21.437Z,gpu1,measured,200,27.030746,5719
2026-07-31T04:01:21.464Z,gpu1,measured,200,27.031519,5311
2026-07-31T04:01:21.464Z,gpu1,measured,200,27.031312,5481
2026-07-31T04:01:21.464Z,gpu1,measured,200,27.030965,4803
2026-07-31T04:01:21.492Z,gpu1,measured,200,27.031492,4888
2026-07-31T04:01:21.492Z,gpu1,measured,200,27.032035,5061
2026-07-31T04:01:21.492Z,gpu1,measured,200,27.031438,4502
2026-07-31T04:01:21.492Z,gpu1,measured,200,27.031206,5465
2026-07-31T04:01:21.492Z,gpu1,measured,200,27.031480,5178
2026-07-31T04:01:21.556Z,gpu1,measured,200,27.030735,4718
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030004,5363
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030769,5064
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030814,4257
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030118,4556
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029766,5589
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029812,5552
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029375,5455
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030338,4624
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029798,5388
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029355,4668
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030526,5008
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030143,5425
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030087,5665
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030453,5078
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029476,5395
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029746,5299
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030821,4505
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030139,5572
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029744,4847
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030397,5507
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.030060,4665
2026-07-31T04:01:21.557Z,gpu1,measured,200,27.029807,4690
2026-07-31T04:01:48.502Z,gpu1,measured,200,27.057775,5746
2026-07-31T04:01:48.529Z,gpu1,measured,200,27.056615,5340
2026-07-31T04:01:48.529Z,gpu1,measured,200,27.057863,5599
2026-07-31T04:01:48.529Z,gpu1,measured,200,27.056578,5156
2026-07-31T04:01:48.558Z,gpu1,measured,200,27.059173,5478
2026-07-31T04:01:48.558Z,gpu1,measured,200,27.058728,5404
2026-07-31T04:01:48.558Z,gpu1,measured,200,27.058172,5240
2026-07-31T04:01:48.559Z,gpu1,measured,200,27.059133,4857
2026-07-31T04:01:48.559Z,gpu1,measured,200,27.059263,5621
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.055257,5448
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054105,5266
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054866,4313
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054948,4367
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054569,4931
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.055240,4402
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054088,4359
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054949,5018
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.055020,5548
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054871,5216
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.052841,4911
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055021,5003
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.054326,5170
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055470,5600
2026-07-31T04:01:48.620Z,gpu1,measured,200,27.054230,5414
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055093,5053
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.054972,5388
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055614,5627
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.054852,5503
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055530,4404
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.054750,5604
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.055901,5275
2026-07-31T04:01:48.621Z,gpu1,measured,200,27.056297,5709
2026-07-31T04:02:15.555Z,gpu1,measured,200,27.045103,5658
2026-07-31T04:02:15.582Z,gpu1,measured,200,27.045703,5492
2026-07-31T04:02:15.582Z,gpu1,measured,200,27.046609,5309
2026-07-31T04:02:15.582Z,gpu1,measured,200,27.046270,5399
2026-07-31T04:02:15.610Z,gpu1,measured,200,27.044245,4572
2026-07-31T04:02:15.610Z,gpu1,measured,200,27.043039,5334
2026-07-31T04:02:15.610Z,gpu1,measured,200,27.043462,5089
2026-07-31T04:02:15.610Z,gpu1,measured,200,27.044456,4784
2026-07-31T04:02:15.610Z,gpu1,measured,200,27.043402,5296
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044827,5718
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.045471,4122
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044391,5093
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044778,4776
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.043284,4761
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044703,5779
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044374,5417
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044672,5597
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044780,5864
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.045522,5164
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.045004,5186
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.043882,5005
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044423,4476
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044386,4377
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.043712,5463
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044318,5637
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044503,5238
2026-07-31T04:02:15.674Z,gpu1,measured,200,27.044345,5425
2026-07-31T04:02:15.675Z,gpu1,measured,200,27.044607,5141
2026-07-31T04:02:15.675Z,gpu1,measured,200,27.044431,5567
2026-07-31T04:02:15.675Z,gpu1,measured,200,27.044946,5176
2026-07-31T04:02:15.675Z,gpu1,measured,200,27.044466,4999
2026-07-31T04:02:15.675Z,gpu1,measured,200,27.044382,4624
2026-07-31T04:02:42.614Z,gpu1,measured,200,27.052026,4217
2026-07-31T04:02:42.641Z,gpu1,measured,200,27.052517,5353
2026-07-31T04:02:42.642Z,gpu1,measured,200,27.052055,4583
2026-07-31T04:02:42.642Z,gpu1,measured,200,27.052100,5537
2026-07-31T04:02:42.669Z,gpu1,measured,200,27.051779,5618
2026-07-31T04:02:42.669Z,gpu1,measured,200,27.052467,5459
2026-07-31T04:02:42.669Z,gpu1,measured,200,27.051840,5427
2026-07-31T04:02:42.670Z,gpu1,measured,200,27.052437,5539
2026-07-31T04:02:42.670Z,gpu1,measured,200,27.052416,5441
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052475,5500
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.050901,4324
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052442,4852
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051874,4607
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052544,4493
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.050790,5159
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051796,5001
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052017,5312
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051912,5088
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052518,5131
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051982,5476
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051968,5536
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051919,4334
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051807,5237
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052095,5345
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052019,5248
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051972,5724
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.051950,4372
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.050856,4587
2026-07-31T04:02:42.735Z,gpu1,measured,200,27.052099,5633
2026-07-31T04:02:42.736Z,gpu1,measured,200,27.052336,5522
2026-07-31T04:02:42.736Z,gpu1,measured,200,27.053394,4788
2026-07-31T04:02:42.736Z,gpu1,measured,200,27.054133,5000
2026-07-31T04:03:09.678Z,gpu1,measured,200,27.055673,4932
2026-07-31T04:03:09.705Z,gpu1,measured,200,27.055773,4818
2026-07-31T04:03:09.705Z,gpu1,measured,200,27.055611,4880
2026-07-31T04:03:09.705Z,gpu1,measured,200,27.055831,5516
2026-07-31T04:03:09.733Z,gpu1,measured,200,27.056930,5506
2026-07-31T04:03:09.733Z,gpu1,measured,200,27.056280,5565
2026-07-31T04:03:09.733Z,gpu1,measured,200,27.055997,5485
2026-07-31T04:03:09.733Z,gpu1,measured,200,27.056248,5118
2026-07-31T04:03:09.733Z,gpu1,measured,200,27.056016,5257
2026-07-31T04:03:09.797Z,gpu1,measured,200,27.052193,5201
2026-07-31T04:03:09.797Z,gpu1,measured,200,27.053565,5322
2026-07-31T04:03:09.797Z,gpu1,measured,200,27.053754,5510
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053527,5434
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053942,5397
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.052890,5218
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.051974,5595
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.054420,5393
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.051627,5087
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.052899,5459
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053993,5593
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053629,5026
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053183,4761
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053305,5469
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053470,5433
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053577,5307
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.054415,5631
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053603,4523
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.052829,5449
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053629,5033
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053568,5384
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053852,5162
2026-07-31T04:03:09.798Z,gpu1,measured,200,27.053887,4878
2026-07-31T04:03:36.760Z,gpu1,measured,200,27.073914,5159
2026-07-31T04:03:36.786Z,gpu1,measured,200,27.073465,5327
2026-07-31T04:03:36.786Z,gpu1,measured,200,27.073163,5607
2026-07-31T04:03:36.786Z,gpu1,measured,200,27.073947,5039
2026-07-31T04:03:36.814Z,gpu1,measured,200,27.073560,4672
2026-07-31T04:03:36.814Z,gpu1,measured,200,27.073515,5435
2026-07-31T04:03:36.814Z,gpu1,measured,200,27.073803,4500
2026-07-31T04:03:36.814Z,gpu1,measured,200,27.073784,4994
2026-07-31T04:03:36.814Z,gpu1,measured,200,27.073759,5434
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072134,5588
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.071353,5129
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072903,5558
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072191,5030
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.073143,5268
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072199,5757
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072896,4818
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.071923,4989
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072733,5477
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072555,5531
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072718,4546
2026-07-31T04:03:36.879Z,gpu1,measured,200,27.072688,4765
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.072345,5252
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.072205,5293
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.073594,5314
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.073397,5482
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.072276,5194
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.071927,4220
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.073372,5049
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.073625,5397
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.072704,4843
2026-07-31T04:03:36.880Z,gpu1,measured,200,27.073442,4827
2026-07-31T04:03:36.881Z,gpu1,measured,200,27.073233,4996
2026-07-31T04:04:03.804Z,gpu1,measured,200,27.036096,4562
2026-07-31T04:04:03.831Z,gpu1,measured,200,27.037105,5579
2026-07-31T04:04:03.831Z,gpu1,measured,200,27.037403,4563
2026-07-31T04:04:03.831Z,gpu1,measured,200,27.037085,4593
2026-07-31T04:04:03.859Z,gpu1,measured,200,27.037793,5540
2026-07-31T04:04:03.859Z,gpu1,measured,200,27.036660,5438
2026-07-31T04:04:03.859Z,gpu1,measured,200,27.037654,5125
2026-07-31T04:04:03.859Z,gpu1,measured,200,27.036888,4434
2026-07-31T04:04:03.859Z,gpu1,measured,200,27.037222,5352
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036352,5426
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035864,5056
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036083,5084
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036079,5341
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035738,4958
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035774,5283
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036162,5214
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035404,5602
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036105,5330
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036383,5610
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035544,5263
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035735,4437
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035577,5165
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036077,5498
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.035606,5266
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.036148,5289
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.035563,5148
2026-07-31T04:04:03.924Z,gpu1,measured,200,27.036620,5293
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.037052,4729
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.037098,5387
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.037296,5361
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.036935,5450
2026-07-31T04:04:03.925Z,gpu1,measured,200,27.037533,4549
2026-07-31T04:04:30.895Z,gpu1,measured,200,27.084703,5523
2026-07-31T04:04:30.923Z,gpu1,measured,200,27.085062,4263
2026-07-31T04:04:30.923Z,gpu1,measured,200,27.084591,5466
2026-07-31T04:04:30.923Z,gpu1,measured,200,27.084272,4501
2026-07-31T04:04:30.951Z,gpu1,measured,200,27.085053,5495
2026-07-31T04:04:30.951Z,gpu1,measured,200,27.084598,5495
2026-07-31T04:04:30.951Z,gpu1,measured,200,27.083927,4792
2026-07-31T04:04:30.951Z,gpu1,measured,200,27.083810,4627
2026-07-31T04:04:30.951Z,gpu1,measured,200,27.084556,4984
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082208,5642
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082863,5033
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082276,5343
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.081989,5587
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.081936,5647
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082310,5338
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082933,5042
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.081858,4563
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082164,5792
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082748,5238
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082289,5149
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082474,4929
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082223,5316
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082488,5248
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082777,5559
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082309,4950
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082131,5527
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082430,4594
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082239,4873
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082304,4621
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082776,5183
2026-07-31T04:04:31.016Z,gpu1,measured,200,27.082632,4716
2026-07-31T04:04:31.017Z,gpu1,measured,200,27.082279,5294
2026-07-31T04:04:57.952Z,gpu1,measured,200,27.048542,5445
2026-07-31T04:04:57.979Z,gpu1,measured,200,27.048408,5267
2026-07-31T04:04:57.979Z,gpu1,measured,200,27.048156,4888
2026-07-31T04:04:57.979Z,gpu1,measured,200,27.048013,5389
2026-07-31T04:04:58.007Z,gpu1,measured,200,27.048091,5418
2026-07-31T04:04:58.007Z,gpu1,measured,200,27.048145,4528
2026-07-31T04:04:58.007Z,gpu1,measured,200,27.048429,4597
2026-07-31T04:04:58.007Z,gpu1,measured,200,27.048002,5374
2026-07-31T04:04:58.007Z,gpu1,measured,200,27.047561,5195
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.045901,5421
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.048226,5288
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047390,4634
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047640,5249
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047914,4824
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.045915,4990
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.048064,5801
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047590,4883
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047517,5483
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047185,4931
2026-07-31T04:04:58.072Z,gpu1,measured,200,27.047400,5243
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048156,5322
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048203,5563
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047570,5193
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047526,5269
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047462,5542
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048207,5223
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047536,5449
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048740,5382
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048224,4712
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047967,4671
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.048104,5667
2026-07-31T04:04:58.073Z,gpu1,measured,200,27.047559,4663
2026-07-31T04:05:24.993Z,gpu1,measured,200,27.032593,5341
2026-07-31T04:05:25.019Z,gpu1,measured,200,27.032700,5421
2026-07-31T04:05:25.020Z,gpu1,measured,200,27.032680,4264
2026-07-31T04:05:25.020Z,gpu1,measured,200,27.032738,5468
2026-07-31T04:05:25.045Z,gpu1,measured,200,27.030599,5395
2026-07-31T04:05:25.045Z,gpu1,measured,200,27.031035,5263
2026-07-31T04:05:25.045Z,gpu1,measured,200,27.031232,5061
2026-07-31T04:05:25.045Z,gpu1,measured,200,27.031100,4566
