ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:56:22.729Z,113057.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:22.729Z,113057.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:22.729Z,113057.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:22.729Z,113057.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:23.729Z,113058.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:23.729Z,113058.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:23.729Z,113058.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:23.729Z,113058.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:24.729Z,113059.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:24.729Z,113059.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:24.729Z,113059.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:24.729Z,113059.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:25.729Z,113060.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:25.729Z,113060.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:25.729Z,113060.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:25.729Z,113060.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:26.729Z,113061.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:26.729Z,113061.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:56:26.729Z,113061.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:26.729Z,113061.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:27.729Z,113062.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:27.729Z,113062.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:27.729Z,113062.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:27.729Z,113062.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:28.729Z,113063.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:28.729Z,113063.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:28.729Z,113063.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:28.729Z,113063.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:29.729Z,113064.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:29.729Z,113064.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:29.729Z,113064.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:29.729Z,113064.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:30.729Z,113065.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:30.729Z,113065.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:30.729Z,113065.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:30.729Z,113065.01,measured,3,1,top,50,50,1677
2026-07-31T03:56:31.729Z,113066.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:31.729Z,113066.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:56:31.729Z,113066.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:31.729Z,113066.01,measured,3,1,top,50,50,1677
2026-07-31T03:56:32.729Z,113067.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:32.729Z,113067.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:32.729Z,113067.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:32.729Z,113067.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:33.729Z,113068.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:56:33.729Z,113068.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:33.729Z,113068.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:33.729Z,113068.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:34.729Z,113069.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:34.729Z,113069.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:34.729Z,113069.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:34.729Z,113069.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:35.729Z,113070.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:56:35.729Z,113070.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:35.729Z,113070.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:35.729Z,113070.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:36.729Z,113071.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:36.729Z,113071.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:36.729Z,113071.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:36.729Z,113071.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:37.729Z,113072.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:37.729Z,113072.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:56:37.729Z,113072.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:37.729Z,113072.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:38.729Z,113073.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:56:38.729Z,113073.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:38.729Z,113073.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:38.729Z,113073.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:39.729Z,113074.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:39.729Z,113074.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:39.729Z,113074.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:39.729Z,113074.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:40.729Z,113075.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:40.729Z,113075.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:40.729Z,113075.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:40.729Z,113075.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:41.729Z,113076.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:41.729Z,113076.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:41.729Z,113076.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:41.729Z,113076.01,measured,3,1,top,50,50,1677
2026-07-31T03:56:42.729Z,113077.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:42.729Z,113077.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:42.729Z,113077.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:42.729Z,113077.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:43.729Z,113078.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:43.729Z,113078.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:43.729Z,113078.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:43.729Z,113078.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:44.729Z,113079.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:44.729Z,113079.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:56:44.729Z,113079.01,measured,2,1,top,50,50,1680
2026-07-31T03:56:44.729Z,113079.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:45.729Z,113080.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:45.729Z,113080.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:45.729Z,113080.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:45.729Z,113080.01,measured,3,1,top,50,50,1680
2026-07-31T03:56:46.729Z,113081.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:46.729Z,113081.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:46.729Z,113081.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:46.729Z,113081.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:47.729Z,113082.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:56:47.729Z,113082.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:47.729Z,113082.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:47.729Z,113082.01,measured,3,1,top,50,50,1676
2026-07-31T03:56:48.729Z,113083.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:48.729Z,113083.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:48.729Z,113083.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:48.729Z,113083.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:49.729Z,113084.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:49.729Z,113084.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:49.729Z,113084.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:49.729Z,113084.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:50.729Z,113085.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:50.729Z,113085.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:50.729Z,113085.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:50.729Z,113085.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:51.729Z,113086.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:51.729Z,113086.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:51.729Z,113086.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:51.729Z,113086.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:52.729Z,113087.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:52.729Z,113087.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:52.729Z,113087.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:52.729Z,113087.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:53.729Z,113088.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:53.729Z,113088.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:53.729Z,113088.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:53.729Z,113088.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:54.729Z,113089.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:54.729Z,113089.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:54.729Z,113089.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:54.729Z,113089.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:55.729Z,113090.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:56:55.729Z,113090.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:56:55.729Z,113090.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:55.729Z,113090.01,measured,3,1,top,50,50,1679
2026-07-31T03:56:56.728Z,113091.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:56:56.728Z,113091.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:56:56.728Z,113091.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:56.728Z,113091.01,measured,3,1,top,50,50,1678
2026-07-31T03:56:57.729Z,113092.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:57.729Z,113092.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:56:57.729Z,113092.01,measured,2,1,top,50,50,1677
2026-07-31T03:56:57.729Z,113092.01,measured,3,1,top,50,50,1677
2026-07-31T03:56:58.729Z,113093.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:56:58.729Z,113093.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:58.729Z,113093.01,measured,2,1,top,50,50,1679
2026-07-31T03:56:58.729Z,113093.01,measured,3,1,top,50,50,1676
2026-07-31T03:56:59.728Z,113094.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:56:59.728Z,113094.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:56:59.728Z,113094.01,measured,2,1,top,50,50,1678
2026-07-31T03:56:59.728Z,113094.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:00.729Z,113095.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:00.729Z,113095.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:00.729Z,113095.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:00.729Z,113095.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:01.728Z,113096.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:01.728Z,113096.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:01.728Z,113096.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:01.728Z,113096.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:02.729Z,113097.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:02.729Z,113097.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:02.729Z,113097.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:02.729Z,113097.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:03.729Z,113098.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:03.729Z,113098.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:03.729Z,113098.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:03.729Z,113098.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:04.729Z,113099.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:04.729Z,113099.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:04.729Z,113099.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:04.729Z,113099.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:05.729Z,113100.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:05.729Z,113100.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:05.729Z,113100.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:05.729Z,113100.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:06.729Z,113101.01,measured,0,0,bottom,50,50,1680
2026-07-31T03:57:06.729Z,113101.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:06.729Z,113101.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:06.729Z,113101.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:07.729Z,113102.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:07.729Z,113102.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:57:07.729Z,113102.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:07.729Z,113102.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:08.729Z,113103.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:08.729Z,113103.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:08.729Z,113103.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:08.729Z,113103.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:09.728Z,113104.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:09.728Z,113104.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:09.728Z,113104.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:09.728Z,113104.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:10.729Z,113105.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:10.729Z,113105.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:10.729Z,113105.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:10.729Z,113105.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:11.729Z,113106.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:11.729Z,113106.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:11.729Z,113106.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:11.729Z,113106.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:12.729Z,113107.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:12.729Z,113107.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:12.729Z,113107.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:12.729Z,113107.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:13.729Z,113108.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:13.729Z,113108.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:13.729Z,113108.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:13.729Z,113108.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:14.729Z,113109.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:14.729Z,113109.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:57:14.729Z,113109.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:14.729Z,113109.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:15.728Z,113110.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:15.728Z,113110.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:15.728Z,113110.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:15.728Z,113110.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:16.729Z,113111.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:16.729Z,113111.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:16.729Z,113111.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:16.729Z,113111.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:17.728Z,113112.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:17.728Z,113112.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:17.728Z,113112.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:17.728Z,113112.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:18.729Z,113113.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:18.729Z,113113.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:18.729Z,113113.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:18.729Z,113113.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:19.729Z,113114.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:19.729Z,113114.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:19.729Z,113114.01,measured,2,1,top,50,50,1676
2026-07-31T03:57:19.729Z,113114.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:20.729Z,113115.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:20.729Z,113115.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:20.729Z,113115.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:20.729Z,113115.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:21.729Z,113116.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:21.729Z,113116.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:21.729Z,113116.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:21.729Z,113116.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:22.729Z,113117.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:22.729Z,113117.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:22.729Z,113117.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:22.729Z,113117.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:23.728Z,113118.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:23.728Z,113118.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:23.728Z,113118.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:23.728Z,113118.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:24.728Z,113119.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:24.728Z,113119.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:24.728Z,113119.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:24.728Z,113119.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:25.728Z,113120.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:25.728Z,113120.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:25.728Z,113120.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:25.728Z,113120.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:26.729Z,113121.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:26.729Z,113121.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:26.729Z,113121.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:26.729Z,113121.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:27.729Z,113122.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:27.729Z,113122.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:27.729Z,113122.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:27.729Z,113122.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:28.729Z,113123.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:28.729Z,113123.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:28.729Z,113123.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:28.729Z,113123.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:29.729Z,113124.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:29.729Z,113124.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:29.729Z,113124.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:29.729Z,113124.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:30.729Z,113125.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:30.729Z,113125.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:30.729Z,113125.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:30.729Z,113125.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:31.729Z,113126.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:31.729Z,113126.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:31.729Z,113126.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:31.729Z,113126.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:32.729Z,113127.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:32.729Z,113127.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:32.729Z,113127.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:32.729Z,113127.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:33.729Z,113128.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:33.729Z,113128.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:33.729Z,113128.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:33.729Z,113128.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:34.729Z,113129.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:34.729Z,113129.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:34.729Z,113129.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:34.729Z,113129.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:35.729Z,113130.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:35.729Z,113130.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:35.729Z,113130.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:35.729Z,113130.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:36.729Z,113131.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:36.729Z,113131.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:36.729Z,113131.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:36.729Z,113131.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:37.729Z,113132.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:37.729Z,113132.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:37.729Z,113132.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:37.729Z,113132.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:38.729Z,113133.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:38.729Z,113133.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:38.729Z,113133.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:38.729Z,113133.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:39.729Z,113134.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:39.729Z,113134.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:39.729Z,113134.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:39.729Z,113134.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:40.729Z,113135.01,measured,0,0,bottom,50,50,1676
2026-07-31T03:57:40.729Z,113135.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:40.729Z,113135.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:40.729Z,113135.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:41.729Z,113136.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:41.729Z,113136.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:41.729Z,113136.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:41.729Z,113136.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:42.729Z,113137.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:42.729Z,113137.01,measured,1,0,bottom,50,50,1680
2026-07-31T03:57:42.729Z,113137.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:42.729Z,113137.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:43.729Z,113138.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:43.729Z,113138.01,measured,1,0,bottom,50,50,1676
2026-07-31T03:57:43.729Z,113138.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:43.729Z,113138.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:44.729Z,113139.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:44.729Z,113139.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:44.729Z,113139.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:44.729Z,113139.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:45.729Z,113140.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:45.729Z,113140.01,measured,1,0,bottom,50,50,1677
2026-07-31T03:57:45.729Z,113140.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:45.729Z,113140.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:46.729Z,113141.01,measured,0,0,bottom,50,50,1679
2026-07-31T03:57:46.729Z,113141.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:46.729Z,113141.01,measured,2,1,top,50,50,1678
2026-07-31T03:57:46.729Z,113141.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:47.729Z,113142.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:47.729Z,113142.01,measured,1,0,bottom,50,50,1679
2026-07-31T03:57:47.729Z,113142.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:47.729Z,113142.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:48.729Z,113143.01,measured,0,0,bottom,50,50,1678
2026-07-31T03:57:48.729Z,113143.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:48.729Z,113143.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:48.729Z,113143.01,measured,3,1,top,50,50,1678
2026-07-31T03:57:49.729Z,113144.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:49.729Z,113144.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:49.729Z,113144.01,measured,2,1,top,50,50,1677
2026-07-31T03:57:49.729Z,113144.01,measured,3,1,top,50,50,1679
2026-07-31T03:57:50.729Z,113145.01,measured,0,0,bottom,50,50,1677
2026-07-31T03:57:50.729Z,113145.01,measured,1,0,bottom,50,50,1678
2026-07-31T03:57:50.729Z,113145.01,measured,2,1,top,50,50,1679
2026-07-31T03:57:50.729Z,113145.01,measured,3,1,top,50,50,1677
2026-07-31T03:57:51.729Z,113146.01,measured,0,0,bottom,50,50,1677
