ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:00:23.734Z,113298.02,measured,,73.2,60.8,3559,35.9
2026-07-31T04:00:24.803Z,113299.09,measured,,72.2,60.8,3112,35.9
2026-07-31T04:00:25.873Z,113300.16,measured,,72.2,60.2,2974,35.9
2026-07-31T04:00:26.941Z,113301.22,measured,,73.2,61.6,2965,35.9
2026-07-31T04:00:28.037Z,113302.32,measured,,72.5,59.9,3174,35.9
2026-07-31T04:00:29.106Z,113303.39,measured,,72.4,60.2,3117,35.9
2026-07-31T04:00:30.175Z,113304.46,measured,,71.6,60.2,3581,35.9
2026-07-31T04:00:31.244Z,113305.53,measured,,72.1,60.2,2977,35.9
2026-07-31T04:00:32.313Z,113306.60,measured,,72.9,60.8,3065,35.9
2026-07-31T04:00:33.383Z,113307.67,measured,,73.2,60.8,3190,35.9
2026-07-31T04:00:34.453Z,113308.74,measured,,73.5,67.4,3364,35.9
2026-07-31T04:00:35.522Z,113309.81,measured,,73.1,67.9,3841,35.9
2026-07-31T04:00:36.592Z,113310.88,measured,,72.6,64.5,2729,35.9
2026-07-31T04:00:37.663Z,113311.95,measured,,73.4,67.4,3495,35.9
2026-07-31T04:00:38.734Z,113313.02,measured,,73.5,59.8,3226,35.9
2026-07-31T04:00:39.803Z,113314.09,measured,,73.4,60.8,3186,35.9
2026-07-31T04:00:40.871Z,113315.15,measured,,72.4,59.8,3068,35.9
2026-07-31T04:00:41.940Z,113316.22,measured,,73.1,73.5,3022,35.9
2026-07-31T04:00:43.009Z,113317.29,measured,,73.0,66.0,3154,35.9
2026-07-31T04:00:44.078Z,113318.36,measured,,72.9,60.2,3140,35.9
2026-07-31T04:00:45.144Z,113319.43,measured,,72.1,62.6,3199,35.9
2026-07-31T04:00:46.214Z,113320.50,measured,,72.2,63.1,3410,35.9
2026-07-31T04:00:47.283Z,113321.57,measured,,72.9,59.4,2897,35.9
2026-07-31T04:00:48.352Z,113322.64,measured,,73.0,72.1,2993,35.9
2026-07-31T04:00:49.424Z,113323.71,measured,,73.0,61.8,3207,35.9
2026-07-31T04:00:50.493Z,113324.78,measured,,73.0,62.6,3164,35.9
2026-07-31T04:00:51.562Z,113325.85,measured,,72.9,64.5,2955,35.9
2026-07-31T04:00:52.631Z,113326.91,measured,,73.0,74.0,2983,35.9
2026-07-31T04:00:53.701Z,113327.98,measured,,73.2,61.6,3117,35.9
2026-07-31T04:00:54.767Z,113329.05,measured,,72.5,51.9,3066,35.9
2026-07-31T04:00:55.836Z,113330.12,measured,,73.0,59.2,3040,35.9
2026-07-31T04:00:56.905Z,113331.19,measured,,72.2,72.1,3076,35.9
2026-07-31T04:00:58.000Z,113332.28,measured,,73.4,60.8,3060,35.9
2026-07-31T04:00:59.098Z,113333.38,measured,,72.8,59.2,2959,35.9
2026-07-31T04:01:00.168Z,113334.45,measured,,72.0,70.2,3231,35.9
2026-07-31T04:01:01.237Z,113335.52,measured,,72.9,62.1,3322,35.9
2026-07-31T04:01:02.306Z,113336.59,measured,,72.4,62.6,3377,35.9
2026-07-31T04:01:03.376Z,113337.66,measured,,73.4,69.8,2922,35.9
2026-07-31T04:01:04.445Z,113338.73,measured,,73.4,61.2,3169,35.9
2026-07-31T04:01:05.511Z,113339.79,measured,,73.8,60.8,3692,35.9
2026-07-31T04:01:06.582Z,113340.87,measured,,73.0,60.2,3882,35.9
2026-07-31T04:01:07.639Z,113341.92,measured,,72.9,67.4,3633,35.9
2026-07-31T04:01:08.742Z,113343.02,measured,,72.5,59.8,3542,35.9
2026-07-31T04:01:09.844Z,113344.13,measured,,73.1,57.0,3139,35.9
2026-07-31T04:01:10.913Z,113345.20,measured,,72.8,72.6,2917,35.9
2026-07-31T04:01:11.984Z,113346.27,measured,,73.1,58.4,3190,35.9
2026-07-31T04:01:13.054Z,113347.34,measured,,73.0,66.0,2790,35.9
2026-07-31T04:01:14.156Z,113348.44,measured,,72.0,72.6,3215,35.9
2026-07-31T04:01:15.226Z,113349.51,measured,,72.4,60.2,3120,35.9
2026-07-31T04:01:16.296Z,113350.58,measured,,73.4,60.8,3265,35.9
2026-07-31T04:01:17.366Z,113351.65,measured,,73.1,58.4,3015,35.9
2026-07-31T04:01:18.433Z,113352.72,measured,,73.6,71.6,3129,35.9
2026-07-31T04:01:19.502Z,113353.79,measured,,73.6,61.6,3616,35.9
2026-07-31T04:01:20.571Z,113354.85,measured,,73.4,59.8,2992,35.9
2026-07-31T04:01:21.640Z,113355.92,measured,,72.9,59.4,3068,35.9
2026-07-31T04:01:22.710Z,113356.99,measured,,72.4,59.9,3472,35.9
2026-07-31T04:01:23.780Z,113358.06,measured,,72.9,59.8,3628,35.9
2026-07-31T04:01:24.849Z,113359.13,measured,,73.4,59.2,3000,35.9
2026-07-31T04:01:25.918Z,113360.20,measured,,72.8,71.1,3165,35.9
2026-07-31T04:01:26.987Z,113361.27,measured,,73.2,60.2,3225,35.9
2026-07-31T04:01:28.056Z,113362.34,measured,,73.2,58.9,3088,35.9
2026-07-31T04:01:29.127Z,113363.41,measured,,72.8,60.8,2945,35.9
2026-07-31T04:01:30.193Z,113364.48,measured,,72.5,60.2,3378,35.9
2026-07-31T04:01:31.259Z,113365.54,measured,,72.9,62.6,3370,35.9
2026-07-31T04:01:32.328Z,113366.61,measured,,74.6,70.6,2849,35.9
2026-07-31T04:01:33.397Z,113367.68,measured,,73.6,59.8,3268,35.9
2026-07-31T04:01:34.468Z,113368.75,measured,,73.5,60.9,3436,35.9
2026-07-31T04:01:35.537Z,113369.82,measured,,73.4,59.8,3113,35.9
2026-07-31T04:01:36.608Z,113370.89,measured,,72.8,67.9,3169,35.9
2026-07-31T04:01:37.704Z,113371.99,measured,,73.0,59.9,3118,35.9
2026-07-31T04:01:38.799Z,113373.08,measured,,72.0,58.9,3075,35.9
2026-07-31T04:01:39.903Z,113374.19,measured,,73.0,60.8,3131,35.9
2026-07-31T04:01:40.963Z,113375.25,measured,,72.2,61.6,3234,35.9
2026-07-31T04:01:42.031Z,113376.32,measured,,73.0,61.2,3101,35.9
2026-07-31T04:01:43.100Z,113377.38,measured,,72.4,60.2,2967,35.9
2026-07-31T04:01:44.170Z,113378.45,measured,,71.9,69.8,3292,35.9
2026-07-31T04:01:45.239Z,113379.52,measured,,72.2,59.8,3698,35.9
2026-07-31T04:01:46.310Z,113380.59,measured,,72.4,58.9,2885,35.9
2026-07-31T04:01:47.381Z,113381.66,measured,,72.9,74.9,3153,35.9
2026-07-31T04:01:48.483Z,113382.77,measured,,73.8,64.5,4213,35.9
2026-07-31T04:01:49.549Z,113383.83,measured,,72.6,56.5,3195,35.9
2026-07-31T04:01:50.618Z,113384.90,measured,,72.5,69.2,2853,35.9
2026-07-31T04:01:51.685Z,113385.97,measured,,73.0,69.8,3493,35.9
2026-07-31T04:01:52.756Z,113387.04,measured,,73.0,59.9,3198,35.9
2026-07-31T04:01:53.859Z,113388.14,measured,,73.0,62.6,2818,35.9
2026-07-31T04:01:54.926Z,113389.21,measured,,72.4,72.1,3323,35.9
2026-07-31T04:01:55.995Z,113390.28,measured,,72.6,60.8,3179,35.9
2026-07-31T04:01:57.064Z,113391.35,measured,,73.2,62.6,3145,35.9
2026-07-31T04:01:58.133Z,113392.42,measured,,73.2,73.5,2917,35.9
2026-07-31T04:01:59.202Z,113393.49,measured,,73.2,67.4,3037,35.9
2026-07-31T04:02:00.272Z,113394.56,measured,,72.1,59.4,3663,35.9
2026-07-31T04:02:01.341Z,113395.62,measured,,72.4,59.9,2846,35.9
2026-07-31T04:02:02.410Z,113396.69,measured,,72.9,66.0,3089,35.9
2026-07-31T04:02:03.481Z,113397.76,measured,,73.5,60.4,3186,35.9
2026-07-31T04:02:04.552Z,113398.84,measured,,73.2,58.9,3393,35.9
2026-07-31T04:02:05.622Z,113399.91,measured,,72.6,63.1,3244,35.9
2026-07-31T04:02:06.691Z,113400.97,measured,,72.5,71.6,3499,35.9
2026-07-31T04:02:07.760Z,113402.04,measured,,73.6,59.4,3148,35.9
2026-07-31T04:02:08.830Z,113403.11,measured,,73.0,60.9,3303,35.9
2026-07-31T04:02:09.897Z,113404.18,measured,,72.9,59.9,2898,35.9
2026-07-31T04:02:10.966Z,113405.25,measured,,72.0,59.9,3114,35.9
2026-07-31T04:02:12.036Z,113406.32,measured,,72.2,54.5,3150,35.9
2026-07-31T04:02:13.105Z,113407.39,measured,,72.9,69.2,2990,35.9
2026-07-31T04:02:14.174Z,113408.46,measured,,73.1,63.6,3311,35.9
2026-07-31T04:02:15.243Z,113409.53,measured,,73.1,60.2,3502,35.9
2026-07-31T04:02:16.309Z,113410.59,measured,,71.8,59.9,3193,35.9
2026-07-31T04:02:17.378Z,113411.66,measured,,71.0,71.6,3076,35.9
2026-07-31T04:02:18.448Z,113412.73,measured,,72.4,71.6,3149,35.9
2026-07-31T04:02:19.517Z,113413.80,measured,,72.9,58.5,3152,35.9
2026-07-31T04:02:20.583Z,113414.87,measured,,72.4,58.9,2901,35.9
2026-07-31T04:02:21.652Z,113415.94,measured,,72.1,70.8,3251,35.9
2026-07-31T04:02:22.721Z,113417.00,measured,,73.1,62.2,3372,35.9
2026-07-31T04:02:23.791Z,113418.07,measured,,73.2,61.2,3240,35.9
2026-07-31T04:02:24.886Z,113419.17,measured,,73.1,59.4,2886,35.9
2026-07-31T04:02:25.956Z,113420.24,measured,,72.6,56.1,3809,35.9
2026-07-31T04:02:27.026Z,113421.31,measured,,72.1,59.9,3049,35.9
2026-07-31T04:02:28.092Z,113422.38,measured,,72.4,65.0,3155,35.9
2026-07-31T04:02:29.161Z,113423.44,measured,,72.5,73.0,3172,35.9
2026-07-31T04:02:30.230Z,113424.51,measured,,72.8,59.9,3049,35.9
2026-07-31T04:02:31.300Z,113425.58,measured,,72.6,57.5,3290,35.9
2026-07-31T04:02:32.369Z,113426.65,measured,,72.4,65.0,2931,35.9
2026-07-31T04:02:33.439Z,113427.72,measured,,72.8,71.1,3149,35.9
2026-07-31T04:02:34.508Z,113428.79,measured,,72.8,60.9,3420,35.9
2026-07-31T04:02:35.577Z,113429.86,measured,,73.1,58.5,3009,35.9
2026-07-31T04:02:36.646Z,113430.93,measured,,72.8,74.5,3568,35.9
2026-07-31T04:02:37.741Z,113432.02,measured,,73.1,59.9,3300,35.9
2026-07-31T04:02:38.809Z,113433.09,measured,,73.2,60.2,3286,35.9
2026-07-31T04:02:39.881Z,113434.16,measured,,73.6,63.1,3410,35.9
2026-07-31T04:02:40.951Z,113435.23,measured,,73.1,59.8,3082,35.9
2026-07-31T04:02:42.047Z,113436.33,measured,,73.0,59.8,3220,35.9
2026-07-31T04:02:43.116Z,113437.40,measured,,71.9,56.8,2963,35.9
2026-07-31T04:02:44.185Z,113438.47,measured,,72.5,60.8,3153,35.9
2026-07-31T04:02:45.255Z,113439.54,measured,,73.0,60.8,3268,35.9
2026-07-31T04:02:46.324Z,113440.61,measured,,72.4,65.5,3109,35.9
2026-07-31T04:02:47.420Z,113441.70,measured,,72.2,59.2,3168,35.9
2026-07-31T04:02:48.489Z,113442.77,measured,,73.4,57.4,3170,35.9
2026-07-31T04:02:49.558Z,113443.84,measured,,73.9,57.0,3021,35.9
2026-07-31T04:02:50.628Z,113444.91,measured,,73.1,70.6,2899,35.9
2026-07-31T04:02:51.699Z,113445.98,measured,,73.5,64.5,4189,35.9
2026-07-31T04:02:52.768Z,113447.05,measured,,73.5,60.4,3241,35.9
2026-07-31T04:02:53.837Z,113448.12,measured,,73.6,59.8,3197,35.9
2026-07-31T04:02:54.908Z,113449.19,measured,,73.6,71.6,3139,35.9
2026-07-31T04:02:55.978Z,113450.26,measured,,73.6,60.8,3209,35.9
2026-07-31T04:02:57.048Z,113451.33,measured,,73.0,62.2,3368,35.9
2026-07-31T04:02:58.117Z,113452.40,measured,,72.0,58.5,2973,35.9
2026-07-31T04:02:59.187Z,113453.47,measured,,72.1,60.4,3117,35.9
2026-07-31T04:03:00.256Z,113454.54,measured,,72.4,59.9,3082,35.9
2026-07-31T04:03:01.327Z,113455.61,measured,,72.4,55.6,3001,35.9
2026-07-31T04:03:02.394Z,113456.68,measured,,72.8,69.2,3027,35.9
2026-07-31T04:03:03.460Z,113457.74,measured,,71.9,60.4,3221,35.9
2026-07-31T04:03:04.529Z,113458.81,measured,,72.6,60.8,3174,35.9
2026-07-31T04:03:05.598Z,113459.88,measured,,73.1,61.2,3180,35.9
2026-07-31T04:03:06.669Z,113460.95,measured,,72.6,59.9,3635,35.9
2026-07-31T04:03:07.738Z,113462.02,measured,,73.1,60.8,3068,35.9
2026-07-31T04:03:08.807Z,113463.09,measured,,72.1,60.2,3407,35.9
2026-07-31T04:03:09.876Z,113464.16,measured,,72.9,52.2,3361,35.9
2026-07-31T04:03:10.945Z,113465.23,measured,,72.4,60.2,3306,35.9
2026-07-31T04:03:12.012Z,113466.30,measured,,72.9,58.9,3081,35.9
2026-07-31T04:03:13.082Z,113467.37,measured,,73.0,59.8,2935,35.9
2026-07-31T04:03:14.150Z,113468.43,measured,,72.6,63.6,3251,35.9
2026-07-31T04:03:15.220Z,113469.50,measured,,72.6,61.2,2933,35.9
2026-07-31T04:03:16.289Z,113470.57,measured,,72.4,63.1,2952,35.9
2026-07-31T04:03:17.386Z,113471.67,measured,,72.6,74.0,3019,35.9
2026-07-31T04:03:18.456Z,113472.74,measured,,73.6,64.0,3330,35.9
2026-07-31T04:03:19.525Z,113473.81,measured,,73.2,59.2,3198,35.9
2026-07-31T04:03:20.592Z,113474.88,measured,,72.9,64.5,2838,35.9
2026-07-31T04:03:21.661Z,113475.94,measured,,73.4,65.0,3484,35.9
2026-07-31T04:03:22.757Z,113477.04,measured,,73.9,61.6,3089,35.9
2026-07-31T04:03:23.825Z,113478.11,measured,,74.0,60.8,3538,35.9
2026-07-31T04:03:24.894Z,113479.18,measured,,73.1,69.8,3029,35.9
2026-07-31T04:03:25.964Z,113480.25,measured,,73.0,64.0,4318,35.9
2026-07-31T04:03:27.034Z,113481.32,measured,,73.0,59.8,3054,35.9
2026-07-31T04:03:28.103Z,113482.39,measured,,73.2,72.1,3099,35.9
2026-07-31T04:03:29.175Z,113483.46,measured,,73.5,64.5,3186,35.9
2026-07-31T04:03:30.244Z,113484.53,measured,,72.9,59.8,3426,35.9
2026-07-31T04:03:31.313Z,113485.60,measured,,72.5,61.6,3111,35.9
2026-07-31T04:03:32.382Z,113486.67,measured,,72.8,71.6,2994,35.9
2026-07-31T04:03:33.451Z,113487.73,measured,,73.4,66.4,3111,35.9
2026-07-31T04:03:34.521Z,113488.80,measured,,73.6,60.8,3078,35.9
2026-07-31T04:03:35.590Z,113489.87,measured,,72.9,60.2,3054,35.9
2026-07-31T04:03:36.659Z,113490.94,measured,,72.9,70.6,3995,35.9
2026-07-31T04:03:37.755Z,113492.04,measured,,72.9,59.8,3320,35.9
2026-07-31T04:03:38.824Z,113493.11,measured,,73.0,60.2,3880,35.9
2026-07-31T04:03:39.893Z,113494.18,measured,,73.4,71.1,2944,35.9
2026-07-31T04:03:40.964Z,113495.25,measured,,72.4,59.2,3063,35.9
2026-07-31T04:03:42.030Z,113496.31,measured,,73.1,60.8,3040,35.9
2026-07-31T04:03:43.100Z,113497.38,measured,,72.6,66.9,3444,35.9
2026-07-31T04:03:44.169Z,113498.45,measured,,73.1,74.5,3195,35.9
2026-07-31T04:03:45.239Z,113499.52,measured,,73.6,61.2,3202,35.9
2026-07-31T04:03:46.308Z,113500.59,measured,,73.1,61.2,3260,35.9
2026-07-31T04:03:47.379Z,113501.66,measured,,72.6,73.5,2876,35.9
2026-07-31T04:03:48.450Z,113502.73,measured,,73.0,69.8,3345,35.9
2026-07-31T04:03:49.517Z,113503.80,measured,,73.0,59.9,3239,35.9
2026-07-31T04:03:50.587Z,113504.87,measured,,73.0,61.2,2970,35.9
2026-07-31T04:03:51.657Z,113505.94,measured,,72.6,71.6,2988,35.9
2026-07-31T04:03:52.728Z,113507.01,measured,,74.0,57.0,3338,35.9
2026-07-31T04:03:53.799Z,113508.08,measured,,73.9,59.8,3646,35.9
2026-07-31T04:03:54.902Z,113509.19,measured,,72.4,74.0,2825,35.9
2026-07-31T04:03:55.972Z,113510.26,measured,,73.1,58.5,3031,35.9
2026-07-31T04:03:57.041Z,113511.32,measured,,72.6,59.9,3032,35.9
2026-07-31T04:03:58.110Z,113512.39,measured,,72.8,63.1,3031,35.9
2026-07-31T04:03:59.176Z,113513.46,measured,,73.4,61.2,3280,35.9
2026-07-31T04:04:00.243Z,113514.53,measured,,73.0,61.8,3532,35.9
2026-07-31T04:04:01.312Z,113515.60,measured,,72.4,59.9,3680,35.9
2026-07-31T04:04:02.381Z,113516.66,measured,,72.0,73.0,2999,35.9
2026-07-31T04:04:03.477Z,113517.76,measured,,73.1,61.8,3149,35.9
2026-07-31T04:04:04.546Z,113518.83,measured,,72.4,58.9,3156,35.9
2026-07-31T04:04:05.615Z,113519.90,measured,,73.0,60.4,2931,35.9
2026-07-31T04:04:06.684Z,113520.97,measured,,72.5,61.8,3532,35.9
2026-07-31T04:04:07.780Z,113522.06,measured,,72.8,58.5,3403,35.9
2026-07-31T04:04:08.876Z,113523.16,measured,,72.6,63.1,3508,35.9
2026-07-31T04:04:09.943Z,113524.23,measured,,72.9,60.4,3194,35.9
2026-07-31T04:04:11.012Z,113525.30,measured,,73.0,58.9,3418,35.9
2026-07-31T04:04:12.093Z,113526.38,measured,,72.6,58.9,3011,35.9
2026-07-31T04:04:13.161Z,113527.44,measured,,72.8,66.5,3253,35.9
2026-07-31T04:04:14.231Z,113528.51,measured,,72.9,60.4,3220,35.9
2026-07-31T04:04:15.300Z,113529.58,measured,,73.1,59.9,2955,35.9
2026-07-31T04:04:16.369Z,113530.65,measured,,72.4,74.0,3060,35.9
2026-07-31T04:04:17.465Z,113531.75,measured,,71.9,59.4,3614,35.9
2026-07-31T04:04:18.532Z,113532.82,measured,,72.4,59.9,3194,35.9
2026-07-31T04:04:19.601Z,113533.88,measured,,72.4,62.2,2843,35.9
2026-07-31T04:04:20.668Z,113534.95,measured,,72.6,70.8,3434,35.9
2026-07-31T04:04:21.737Z,113536.02,measured,,72.9,59.9,3001,35.9
2026-07-31T04:04:22.806Z,113537.09,measured,,72.6,59.4,3425,35.9
2026-07-31T04:04:23.901Z,113538.18,measured,,72.5,58.9,3245,35.9
2026-07-31T04:04:24.970Z,113539.25,measured,,73.0,61.2,3158,35.9
2026-07-31T04:04:26.040Z,113540.32,measured,,73.2,60.2,2908,35.9
2026-07-31T04:04:27.109Z,113541.39,measured,,73.4,74.5,2946,35.9
2026-07-31T04:04:28.179Z,113542.46,measured,,72.9,59.8,3335,35.9
2026-07-31T04:04:29.274Z,113543.56,measured,,72.8,60.2,2976,35.9
2026-07-31T04:04:30.371Z,113544.65,measured,,72.8,70.8,3017,35.9
2026-07-31T04:04:31.441Z,113545.72,measured,,71.8,66.0,3269,35.9
2026-07-31T04:04:32.508Z,113546.79,measured,,73.9,64.0,3227,35.9
2026-07-31T04:04:33.576Z,113547.86,measured,,73.2,60.2,2877,35.9
2026-07-31T04:04:34.646Z,113548.93,measured,,73.0,62.1,3126,35.9
2026-07-31T04:04:35.716Z,113550.00,measured,,73.6,61.2,3283,35.9
2026-07-31T04:04:36.785Z,113551.07,measured,,73.5,60.8,3267,35.9
2026-07-31T04:04:37.853Z,113552.14,measured,,73.6,59.8,2800,35.9
2026-07-31T04:04:38.924Z,113553.21,measured,,72.5,60.4,3179,35.9
2026-07-31T04:04:39.995Z,113554.28,measured,,72.8,60.9,3478,35.9
2026-07-31T04:04:41.062Z,113555.34,measured,,72.8,59.8,3215,35.9
2026-07-31T04:04:42.131Z,113556.41,measured,,72.4,72.1,2931,35.9
2026-07-31T04:04:43.200Z,113557.48,measured,,72.9,59.9,3444,35.9
2026-07-31T04:04:44.271Z,113558.55,measured,,72.4,59.9,3276,35.9
2026-07-31T04:04:45.338Z,113559.62,measured,,72.6,61.2,3472,35.9
2026-07-31T04:04:46.407Z,113560.69,measured,,71.9,65.5,3205,35.9
2026-07-31T04:04:47.479Z,113561.76,measured,,72.5,60.9,3124,35.9
2026-07-31T04:04:48.551Z,113562.83,measured,,73.4,59.8,2863,35.9
2026-07-31T04:04:49.620Z,113563.90,measured,,72.6,66.0,3027,35.9
2026-07-31T04:04:50.690Z,113564.97,measured,,72.6,65.0,3390,35.9
2026-07-31T04:04:51.760Z,113566.04,measured,,72.5,60.4,3298,35.9
2026-07-31T04:04:52.829Z,113567.11,measured,,73.0,59.2,2963,35.9
2026-07-31T04:04:53.925Z,113568.21,measured,,73.6,60.2,3060,35.9
2026-07-31T04:04:54.995Z,113569.28,measured,,72.8,61.6,3092,35.9
2026-07-31T04:04:56.062Z,113570.34,measured,,72.8,60.8,2964,35.9
2026-07-31T04:04:57.130Z,113571.41,measured,,72.8,64.5,2918,35.9
2026-07-31T04:04:58.200Z,113572.48,measured,,71.9,51.9,2955,35.9
2026-07-31T04:04:59.296Z,113573.58,measured,,72.0,59.9,2774,35.9
2026-07-31T04:05:00.365Z,113574.65,measured,,71.5,73.5,3039,35.9
2026-07-31T04:05:01.436Z,113575.72,measured,,71.5,59.9,2991,35.9
2026-07-31T04:05:02.505Z,113576.79,measured,,72.1,58.5,3181,35.9
2026-07-31T04:05:03.574Z,113577.86,measured,,72.2,58.0,2900,35.9
2026-07-31T04:05:04.669Z,113578.95,measured,,72.8,68.9,3272,35.9
2026-07-31T04:05:05.739Z,113580.02,measured,,72.1,56.1,3234,35.9
2026-07-31T04:05:06.805Z,113581.09,measured,,72.4,59.9,3148,35.9
2026-07-31T04:05:07.874Z,113582.16,measured,,72.5,58.5,2814,35.9
2026-07-31T04:05:08.943Z,113583.23,measured,,72.2,61.2,3707,35.9
2026-07-31T04:05:10.013Z,113584.30,measured,,72.9,59.9,2888,35.9
2026-07-31T04:05:11.080Z,113585.36,measured,,71.8,59.4,3405,35.9
2026-07-31T04:05:12.149Z,113586.43,measured,,72.2,61.8,3000,35.9
2026-07-31T04:05:13.218Z,113587.50,measured,,72.9,59.9,3116,35.9
2026-07-31T04:05:14.287Z,113588.57,measured,,72.4,58.0,2807,35.9
2026-07-31T04:05:15.382Z,113589.67,measured,,72.1,61.2,2873,35.9
2026-07-31T04:05:16.452Z,113590.74,measured,,72.1,60.9,3813,35.9
2026-07-31T04:05:17.521Z,113591.80,measured,,72.9,62.2,3177,35.9
2026-07-31T04:05:18.591Z,113592.87,measured,,73.0,59.9,3028,35.9
2026-07-31T04:05:19.658Z,113593.94,measured,,72.8,73.0,2966,35.9
2026-07-31T04:05:20.727Z,113595.01,measured,,72.6,65.0,4422,35.9
2026-07-31T04:05:21.796Z,113596.08,drain,,72.8,57.9,3038,35.9
2026-07-31T04:05:22.865Z,113597.15,drain,,73.4,59.8,2844,35.9
2026-07-31T04:05:23.935Z,113598.22,drain,,73.1,60.2,3629,35.9
2026-07-31T04:05:25.004Z,113599.29,drain,,73.2,61.2,4696,35.9
2026-07-31T04:05:26.076Z,113600.36,drain,,69.9,53.8,2930,35.9
2026-07-31T04:05:27.145Z,113601.43,cooldown,,67.4,42.8,3046,35.9
2026-07-31T04:05:28.215Z,113602.50,cooldown,,64.6,42.8,3250,35.9
2026-07-31T04:05:29.286Z,113603.57,cooldown,,62.5,42.8,3025,35.9
2026-07-31T04:05:30.356Z,113604.64,cooldown,,60.5,42.4,3064,35.9
2026-07-31T04:05:31.423Z,113605.71,cooldown,,58.8,42.2,3221,35.9
2026-07-31T04:05:32.492Z,113606.78,cooldown,,60.5,56.6,3115,35.9
2026-07-31T04:05:33.561Z,113607.84,cooldown,,58.8,42.8,2703,35.9
2026-07-31T04:05:34.657Z,113608.94,cooldown,,57.4,42.8,2949,35.9
2026-07-31T04:05:35.726Z,113610.01,cooldown,,56.1,46.6,3248,35.9
2026-07-31T04:05:36.796Z,113611.08,cooldown,,55.0,42.2,3004,35.9
2026-07-31T04:05:37.892Z,113612.18,cooldown,,61.1,42.8,2968,35.9
2026-07-31T04:05:38.987Z,113613.27,cooldown,,59.2,43.2,2992,35.9
2026-07-31T04:05:40.086Z,113614.37,cooldown,,57.9,42.8,2892,35.9
2026-07-31T04:05:41.153Z,113615.44,cooldown,,56.6,42.2,3582,35.9
2026-07-31T04:05:42.225Z,113616.51,cooldown,,55.5,42.2,3180,35.9
2026-07-31T04:05:43.296Z,113617.58,cooldown,,55.8,57.4,3385,35.9
2026-07-31T04:05:44.368Z,113618.65,cooldown,,58.0,66.0,3087,35.9
2026-07-31T04:05:45.439Z,113619.72,cooldown,,56.9,43.2,3117,35.9
2026-07-31T04:05:46.510Z,113620.79,cooldown,,55.8,44.6,3240,35.9
2026-07-31T04:05:47.580Z,113621.86,cooldown,,54.6,57.5,2916,35.9
2026-07-31T04:05:48.649Z,113622.93,cooldown,,53.5,43.0,3621,35.9
2026-07-31T04:05:49.745Z,113624.03,cooldown,,57.4,42.8,3102,35.9
2026-07-31T04:05:50.814Z,113625.10,cooldown,,55.9,43.2,3094,35.9
2026-07-31T04:05:51.884Z,113626.17,cooldown,,57.1,42.8,2950,35.9
2026-07-31T04:05:52.953Z,113627.24,cooldown,,55.6,43.2,3042,35.9
2026-07-31T04:05:54.024Z,113628.31,cooldown,,54.4,43.2,2950,35.9
2026-07-31T04:05:55.108Z,113629.39,cooldown,,58.9,54.8,2973,35.9
2026-07-31T04:05:56.178Z,113630.46,cooldown,,57.2,43.2,3059,35.9
2026-07-31T04:05:57.248Z,113631.53,cooldown,,55.8,43.2,3414,35.9
2026-07-31T04:05:58.318Z,113632.60,cooldown,,56.8,65.5,3049,35.9
2026-07-31T04:05:59.389Z,113633.67,cooldown,,57.1,43.6,3343,35.9
2026-07-31T04:06:00.459Z,113634.74,cooldown,,58.5,54.6,3162,35.9
2026-07-31T04:06:01.536Z,113635.82,cooldown,,58.6,44.1,3151,35.9
2026-07-31T04:06:02.603Z,113636.89,cooldown,,57.0,43.6,3038,35.9
2026-07-31T04:06:03.671Z,113637.95,cooldown,,60.9,43.6,3387,35.9
2026-07-31T04:06:04.740Z,113639.02,cooldown,,58.9,48.1,3390,35.9
2026-07-31T04:06:05.810Z,113640.09,cooldown,,62.1,57.9,3099,35.9
2026-07-31T04:06:06.879Z,113641.16,cooldown,,61.5,43.6,3117,35.9
2026-07-31T04:06:07.948Z,113642.23,cooldown,,59.5,43.6,3044,35.9
2026-07-31T04:06:09.017Z,113643.30,cooldown,,57.8,44.1,3050,35.9
2026-07-31T04:06:10.086Z,113644.37,cooldown,,56.2,43.6,2969,35.9
2026-07-31T04:06:11.157Z,113645.44,cooldown,,55.4,43.6,3498,35.9
2026-07-31T04:06:12.228Z,113646.51,cooldown,,60.0,43.6,3143,35.9
2026-07-31T04:06:13.298Z,113647.58,cooldown,,61.0,43.6,2853,35.9
2026-07-31T04:06:14.367Z,113648.65,cooldown,,59.0,43.6,2807,35.9
2026-07-31T04:06:15.435Z,113649.72,cooldown,,57.9,43.2,3112,35.9
2026-07-31T04:06:16.504Z,113650.79,cooldown,,56.9,43.2,3565,35.9
2026-07-31T04:06:17.573Z,113651.86,cooldown,,58.8,65.5,3413,35.9
2026-07-31T04:06:18.643Z,113652.93,cooldown,,57.6,43.6,3016,35.9
2026-07-31T04:06:19.712Z,113654.00,cooldown,,61.5,50.1,3099,35.9
2026-07-31T04:06:20.789Z,113655.07,cooldown,,59.4,44.1,3119,35.9
2026-07-31T04:06:21.858Z,113656.14,cooldown,,57.6,52.6,2958,35.9
2026-07-31T04:06:22.928Z,113657.21,cooldown,,56.2,57.5,3439,35.9
2026-07-31T04:06:23.998Z,113658.28,cooldown,,57.8,44.6,2987,35.9
