ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:54:50.535Z,98564.822591,measured,1,195,195,405,23.629,40,0,0,8
2026-07-30T23:54:50.771Z,98565.058770,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:54:50.771Z,98565.058770,measured,1,195,195,405,23.629,40,0,0,8
2026-07-30T23:54:51.006Z,98565.293179,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T23:54:51.006Z,98565.293179,measured,1,180,180,405,24.329,40,0,0,8
2026-07-30T23:54:51.202Z,98565.489192,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T23:54:51.202Z,98565.489192,measured,1,180,180,405,24.329,40,0,0,8
2026-07-30T23:54:51.381Z,98565.668669,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T23:54:51.381Z,98565.668669,measured,1,172,172,405,25.686,40,0,0,8
2026-07-30T23:54:51.592Z,98565.879284,measured,0,1170,1170,13365,299.986,53,100,33,1
2026-07-30T23:54:51.592Z,98565.879284,measured,1,172,172,405,25.686,40,0,0,8
2026-07-30T23:54:51.767Z,98566.054098,measured,0,1170,1170,13365,299.986,53,100,33,1
2026-07-30T23:54:51.767Z,98566.054098,measured,1,172,172,405,25.686,40,0,0,8
2026-07-30T23:54:51.989Z,98566.276803,measured,0,1170,1170,13365,299.986,53,100,33,1
2026-07-30T23:54:51.989Z,98566.276803,measured,1,172,172,405,25.686,40,0,0,8
2026-07-30T23:54:52.212Z,98566.499192,measured,0,1072,1072,13365,299.988,51,100,76,1
2026-07-30T23:54:52.212Z,98566.499192,measured,1,172,172,405,25.686,40,0,0,8
2026-07-30T23:54:52.463Z,98566.750284,measured,0,1072,1072,13365,299.988,51,100,76,1
2026-07-30T23:54:52.463Z,98566.750284,measured,1,180,180,405,21.655,40,0,0,8
2026-07-30T23:54:52.715Z,98567.002480,measured,0,1020,1020,13365,300.006,51,100,76,1
2026-07-30T23:54:52.715Z,98567.002480,measured,1,180,180,405,21.655,40,0,0,8
2026-07-30T23:54:52.905Z,98567.192326,measured,0,1020,1020,13365,300.006,51,100,76,1
2026-07-30T23:54:52.905Z,98567.192326,measured,1,180,180,405,21.655,40,0,0,8
2026-07-30T23:54:53.106Z,98567.393242,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:54:53.106Z,98567.393242,measured,1,180,180,405,21.655,40,0,0,8
2026-07-30T23:54:53.300Z,98567.587240,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:54:53.300Z,98567.587240,measured,1,180,180,405,21.655,40,0,0,8
2026-07-30T23:54:53.476Z,98567.763087,measured,0,1020,1020,13365,299.999,51,100,77,1
2026-07-30T23:54:53.476Z,98567.763087,measured,1,180,180,405,21.78,40,0,0,8
2026-07-30T23:54:53.738Z,98568.025858,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T23:54:53.738Z,98568.025858,measured,1,180,180,405,21.78,40,0,0,8
2026-07-30T23:54:53.965Z,98568.252732,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T23:54:53.965Z,98568.252732,measured,1,180,180,405,21.78,40,0,0,8
2026-07-30T23:54:54.144Z,98568.431894,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T23:54:54.144Z,98568.431894,measured,1,180,180,405,21.78,40,0,0,8
2026-07-30T23:54:54.366Z,98568.653878,measured,0,1027,1027,13365,299.996,51,100,77,1
2026-07-30T23:54:54.366Z,98568.653878,measured,1,180,180,405,21.63,40,0,0,8
2026-07-30T23:54:54.623Z,98568.910669,measured,0,1027,1027,13365,299.989,51,100,76,1
2026-07-30T23:54:54.623Z,98568.910669,measured,1,180,180,405,21.63,40,0,0,8
2026-07-30T23:54:54.829Z,98569.116487,measured,0,1027,1027,13365,299.989,51,100,76,1
2026-07-30T23:54:54.829Z,98569.116487,measured,1,180,180,405,21.63,40,0,0,8
2026-07-30T23:54:55.066Z,98569.353580,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:54:55.066Z,98569.353580,measured,1,180,180,405,21.63,40,0,0,8
2026-07-30T23:54:55.319Z,98569.606533,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:54:55.319Z,98569.606533,measured,1,180,180,405,21.63,40,0,0,8
2026-07-30T23:54:55.587Z,98569.874304,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:54:55.587Z,98569.874304,measured,1,180,180,405,22.225,40,0,0,8
2026-07-30T23:54:55.787Z,98570.074801,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:54:55.787Z,98570.074801,measured,1,180,180,405,22.225,40,0,0,8
2026-07-30T23:54:56.001Z,98570.288816,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T23:54:56.001Z,98570.288816,measured,1,180,180,405,22.225,40,0,0,8
2026-07-30T23:54:56.191Z,98570.478112,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T23:54:56.191Z,98570.478112,measured,1,180,180,405,22.225,40,0,0,8
2026-07-30T23:54:56.437Z,98570.724408,measured,0,1020,1020,13365,299.997,51,100,77,1
2026-07-30T23:54:56.437Z,98570.724408,measured,1,180,180,405,22.28,40,0,0,8
2026-07-30T23:54:56.664Z,98570.951402,measured,0,1020,1020,13365,300.007,51,100,77,1
2026-07-30T23:54:56.664Z,98570.951402,measured,1,180,180,405,22.28,40,0,0,8
2026-07-30T23:54:56.861Z,98571.148086,measured,0,1020,1020,13365,300.007,51,100,77,1
2026-07-30T23:54:56.861Z,98571.148086,measured,1,180,180,405,22.28,40,0,0,8
2026-07-30T23:54:57.035Z,98571.322747,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T23:54:57.035Z,98571.322747,measured,1,180,180,405,22.28,40,0,0,8
2026-07-30T23:54:57.241Z,98571.528647,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T23:54:57.241Z,98571.528647,measured,1,180,180,405,22.28,40,0,0,8
2026-07-30T23:54:57.417Z,98571.704017,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T23:54:57.417Z,98571.704017,measured,1,180,180,405,21.643,40,0,0,8
2026-07-30T23:54:57.607Z,98571.894329,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:54:57.607Z,98571.894329,measured,1,180,180,405,21.643,40,0,0,8
2026-07-30T23:54:57.871Z,98572.158226,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:54:57.871Z,98572.158226,measured,1,180,180,405,23.067,40,0,0,8
2026-07-30T23:54:58.136Z,98572.423329,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T23:54:58.136Z,98572.423329,measured,1,180,180,405,23.067,40,0,0,8
2026-07-30T23:54:58.393Z,98572.680410,measured,0,1027,1027,13365,299.988,51,100,77,1
2026-07-30T23:54:58.393Z,98572.680410,measured,1,180,180,405,25.476,40,0,0,8
2026-07-30T23:54:58.593Z,98572.880119,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:54:58.593Z,98572.880119,measured,1,180,180,405,25.476,40,0,0,8
2026-07-30T23:54:58.774Z,98573.061639,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:54:58.774Z,98573.061639,measured,1,180,180,405,25.476,40,0,0,8
2026-07-30T23:54:58.952Z,98573.239388,measured,0,1020,1020,13365,299.995,51,100,77,1
2026-07-30T23:54:58.952Z,98573.239388,measured,1,180,180,405,25.476,40,0,0,8
2026-07-30T23:54:59.173Z,98573.460240,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T23:54:59.173Z,98573.460240,measured,1,180,180,405,25.476,40,0,0,8
2026-07-30T23:54:59.374Z,98573.661182,measured,0,1020,1020,13365,299.981,51,100,77,1
2026-07-30T23:54:59.374Z,98573.661182,measured,1,180,180,405,21.443,40,0,0,8
2026-07-30T23:54:59.635Z,98573.922869,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:54:59.635Z,98573.922869,measured,1,180,180,405,21.443,40,0,0,8
2026-07-30T23:54:59.901Z,98574.188210,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:54:59.901Z,98574.188210,measured,1,180,180,405,21.443,40,0,0,8
2026-07-30T23:55:00.162Z,98574.449827,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:00.162Z,98574.449827,measured,1,180,180,405,21.443,40,0,0,8
2026-07-30T23:55:00.404Z,98574.691657,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:00.404Z,98574.691657,measured,1,180,180,405,22.447,40,0,0,8
2026-07-30T23:55:00.613Z,98574.900286,measured,0,1027,1027,13365,299.99,51,100,77,1
2026-07-30T23:55:00.613Z,98574.900286,measured,1,180,180,405,22.447,40,0,0,8
2026-07-30T23:55:00.816Z,98575.103347,measured,0,1027,1027,13365,299.99,51,100,77,1
2026-07-30T23:55:00.816Z,98575.103347,measured,1,180,180,405,22.447,40,0,0,8
2026-07-30T23:55:01.077Z,98575.364800,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:01.077Z,98575.364800,measured,1,180,180,405,22.447,40,0,0,8
2026-07-30T23:55:01.255Z,98575.542010,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:01.255Z,98575.542010,measured,1,180,180,405,22.447,40,0,0,8
2026-07-30T23:55:01.466Z,98575.753568,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:01.466Z,98575.753568,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:01.674Z,98575.961183,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:55:01.674Z,98575.961183,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:01.897Z,98576.184553,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:55:01.897Z,98576.184553,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:02.123Z,98576.410179,measured,0,1020,1020,13365,299.992,51,100,76,1
2026-07-30T23:55:02.123Z,98576.410179,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:02.314Z,98576.601722,measured,0,1020,1020,13365,299.992,51,100,76,1
2026-07-30T23:55:02.314Z,98576.601722,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:02.523Z,98576.810454,measured,0,1020,1020,13365,299.979,51,100,76,1
2026-07-30T23:55:02.523Z,98576.810454,measured,1,180,180,405,21.709,40,0,0,8
2026-07-30T23:55:02.734Z,98577.021528,measured,0,1020,1020,13365,299.979,51,100,76,1
2026-07-30T23:55:02.734Z,98577.021528,measured,1,180,180,405,21.709,40,0,0,8
2026-07-30T23:55:02.993Z,98577.280532,measured,0,1020,1020,13365,299.979,51,100,76,1
2026-07-30T23:55:02.993Z,98577.280532,measured,1,180,180,405,21.709,40,0,0,8
2026-07-30T23:55:03.183Z,98577.470737,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:03.183Z,98577.470737,measured,1,180,180,405,21.709,40,0,0,8
2026-07-30T23:55:03.438Z,98577.725138,measured,0,1020,1020,13365,299.992,51,100,77,1
2026-07-30T23:55:03.438Z,98577.725138,measured,1,180,180,405,21.721,40,0,1,8
2026-07-30T23:55:03.631Z,98577.918510,measured,0,1020,1020,13365,300.015,51,100,77,1
2026-07-30T23:55:03.631Z,98577.918510,measured,1,180,180,405,21.721,40,0,1,8
2026-07-30T23:55:03.866Z,98578.153203,measured,0,1020,1020,13365,300.015,51,100,77,1
2026-07-30T23:55:03.866Z,98578.153203,measured,1,180,180,405,21.721,40,0,1,8
2026-07-30T23:55:04.048Z,98578.335098,measured,0,1020,1020,13365,299.999,51,100,76,1
2026-07-30T23:55:04.048Z,98578.335098,measured,1,180,180,405,21.721,40,0,1,8
2026-07-30T23:55:04.283Z,98578.570335,measured,0,1020,1020,13365,299.999,51,100,76,1
2026-07-30T23:55:04.283Z,98578.570335,measured,1,180,180,405,21.721,40,0,1,8
2026-07-30T23:55:04.475Z,98578.762562,measured,0,1020,1020,13365,299.999,51,100,76,1
2026-07-30T23:55:04.475Z,98578.762562,measured,1,180,180,405,21.658,40,0,0,8
2026-07-30T23:55:04.749Z,98579.036116,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:55:04.749Z,98579.036116,measured,1,180,180,405,21.658,40,0,0,8
2026-07-30T23:55:04.966Z,98579.253791,measured,0,1020,1020,13365,299.978,51,100,77,1
2026-07-30T23:55:04.966Z,98579.253791,measured,1,180,180,405,23.028,40,0,0,8
2026-07-30T23:55:05.205Z,98579.491993,measured,0,1027,1027,13365,300.007,51,100,77,1
2026-07-30T23:55:05.205Z,98579.491993,measured,1,180,180,405,23.028,40,0,0,8
2026-07-30T23:55:05.398Z,98579.685892,measured,0,1027,1027,13365,300.007,51,100,77,1
2026-07-30T23:55:05.398Z,98579.685892,measured,1,180,180,405,24.011,40,0,0,8
2026-07-30T23:55:05.663Z,98579.950169,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:05.663Z,98579.950169,measured,1,180,180,405,24.011,40,0,0,8
2026-07-30T23:55:05.913Z,98580.200663,measured,0,1020,1020,13365,300.002,51,100,76,1
2026-07-30T23:55:05.913Z,98580.200663,measured,1,180,180,405,26.49,40,0,0,8
2026-07-30T23:55:06.126Z,98580.413738,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T23:55:06.126Z,98580.413738,measured,1,180,180,405,26.49,40,0,0,8
2026-07-30T23:55:06.344Z,98580.631379,measured,0,1020,1020,13365,299.98,51,100,77,1
2026-07-30T23:55:06.344Z,98580.631379,measured,1,180,180,405,26.49,40,0,0,8
2026-07-30T23:55:06.607Z,98580.894632,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:06.607Z,98580.894632,measured,1,180,180,405,26.49,40,0,0,8
2026-07-30T23:55:06.879Z,98581.166420,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:06.879Z,98581.166420,measured,1,180,180,405,21.913,40,0,0,8
2026-07-30T23:55:07.086Z,98581.373961,measured,0,1027,1027,13365,300.003,51,100,76,1
2026-07-30T23:55:07.086Z,98581.373961,measured,1,180,180,405,21.913,40,0,0,8
2026-07-30T23:55:07.347Z,98581.634577,measured,0,1027,1027,13365,300.003,51,100,76,1
2026-07-30T23:55:07.347Z,98581.634577,measured,1,180,180,405,21.913,40,0,0,8
2026-07-30T23:55:07.556Z,98581.843029,measured,0,1020,1020,13365,299.996,51,100,76,1
2026-07-30T23:55:07.556Z,98581.843029,measured,1,180,180,405,21.913,40,0,0,8
2026-07-30T23:55:07.803Z,98582.090323,measured,0,1020,1020,13365,299.996,51,100,76,1
2026-07-30T23:55:07.803Z,98582.090323,measured,1,180,180,405,21.913,40,0,0,8
2026-07-30T23:55:08.029Z,98582.316194,measured,0,1027,1027,13365,299.993,51,100,77,1
2026-07-30T23:55:08.029Z,98582.316194,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:08.292Z,98582.579236,measured,0,1027,1027,13365,299.993,51,100,77,1
2026-07-30T23:55:08.292Z,98582.579236,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:08.493Z,98582.780373,measured,0,1027,1027,13365,299.993,51,100,77,1
2026-07-30T23:55:08.493Z,98582.780373,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:08.671Z,98582.958426,measured,0,1027,1027,13365,300.009,51,100,77,1
2026-07-30T23:55:08.671Z,98582.958426,measured,1,180,180,405,21.885,40,0,0,8
2026-07-30T23:55:08.894Z,98583.181729,measured,0,1027,1027,13365,300.009,51,100,77,1
2026-07-30T23:55:08.894Z,98583.181729,measured,1,180,180,405,21.952,40,0,0,8
2026-07-30T23:55:09.081Z,98583.368372,measured,0,1020,1020,13365,300.007,51,100,76,1
2026-07-30T23:55:09.081Z,98583.368372,measured,1,180,180,405,21.952,40,0,0,8
2026-07-30T23:55:09.286Z,98583.573402,measured,0,1020,1020,13365,300.007,51,100,76,1
2026-07-30T23:55:09.286Z,98583.573402,measured,1,180,180,405,21.952,40,0,0,8
2026-07-30T23:55:09.468Z,98583.755766,measured,0,1020,1020,13365,300.007,51,100,76,1
2026-07-30T23:55:09.468Z,98583.755766,measured,1,180,180,405,21.952,40,0,0,8
2026-07-30T23:55:09.656Z,98583.943394,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:09.656Z,98583.943394,measured,1,180,180,405,21.952,40,0,0,8
2026-07-30T23:55:09.903Z,98584.190801,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:09.903Z,98584.190801,measured,1,180,180,405,22.089,40,0,0,8
2026-07-30T23:55:10.162Z,98584.449459,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T23:55:10.162Z,98584.449459,measured,1,180,180,405,22.089,40,0,0,8
2026-07-30T23:55:10.409Z,98584.696216,measured,0,1020,1020,13365,299.983,51,100,77,1
2026-07-30T23:55:10.409Z,98584.696216,measured,1,180,180,405,22.089,40,0,0,8
2026-07-30T23:55:10.587Z,98584.874033,measured,0,1020,1020,13365,299.981,51,100,76,1
2026-07-30T23:55:10.587Z,98584.874033,measured,1,180,180,405,22.089,40,0,0,8
2026-07-30T23:55:10.858Z,98585.145206,measured,0,1020,1020,13365,299.981,51,100,76,1
2026-07-30T23:55:10.858Z,98585.145206,measured,1,180,180,405,22.089,40,0,0,8
2026-07-30T23:55:11.060Z,98585.347379,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:55:11.060Z,98585.347379,measured,1,180,180,405,23.362,40,0,0,8
2026-07-30T23:55:11.265Z,98585.552390,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:55:11.265Z,98585.552390,measured,1,180,180,405,23.362,40,0,0,8
2026-07-30T23:55:11.461Z,98585.748535,measured,0,1020,1020,13365,299.988,51,100,77,1
2026-07-30T23:55:11.461Z,98585.748535,measured,1,180,180,405,23.362,40,0,0,8
2026-07-30T23:55:11.678Z,98585.965952,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T23:55:11.678Z,98585.965952,measured,1,180,180,405,23.362,40,0,0,8
2026-07-30T23:55:11.884Z,98586.171122,measured,0,1020,1020,13365,300.008,51,100,77,1
2026-07-30T23:55:11.884Z,98586.171122,measured,1,195,195,405,22.861,40,0,0,8
2026-07-30T23:55:12.077Z,98586.364475,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:12.077Z,98586.364475,measured,1,195,195,405,22.861,40,0,0,8
2026-07-30T23:55:12.314Z,98586.601935,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:12.314Z,98586.601935,measured,1,195,195,405,22.861,40,0,0,8
2026-07-30T23:55:12.561Z,98586.847985,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:12.561Z,98586.847985,measured,1,172,172,405,23.817,40,0,0,8
2026-07-30T23:55:12.817Z,98587.104270,measured,0,1020,1020,13365,299.986,51,100,77,1
2026-07-30T23:55:12.817Z,98587.104270,measured,1,172,172,405,23.817,40,0,0,8
2026-07-30T23:55:13.037Z,98587.324464,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T23:55:13.037Z,98587.324464,measured,1,180,180,405,25.911,40,0,0,8
2026-07-30T23:55:13.282Z,98587.569375,measured,0,1020,1020,13365,300.001,51,100,77,1
2026-07-30T23:55:13.282Z,98587.569375,measured,1,180,180,405,25.911,40,0,0,8
2026-07-30T23:55:13.509Z,98587.796696,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:13.509Z,98587.796696,measured,1,180,180,405,25.911,40,0,0,8
2026-07-30T23:55:13.769Z,98588.056646,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:13.769Z,98588.056646,measured,1,180,180,405,25.911,40,0,0,8
2026-07-30T23:55:14.011Z,98588.298526,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:14.011Z,98588.298526,measured,1,180,180,405,22.058,40,0,0,8
2026-07-30T23:55:14.213Z,98588.500401,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:14.213Z,98588.500401,measured,1,180,180,405,22.058,40,0,0,8
2026-07-30T23:55:14.395Z,98588.682040,measured,0,1020,1020,13365,299.987,51,100,77,1
2026-07-30T23:55:14.395Z,98588.682040,measured,1,180,180,405,22.058,40,0,0,8
2026-07-30T23:55:14.614Z,98588.901029,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:14.614Z,98588.901029,measured,1,180,180,405,22.058,40,0,0,8
2026-07-30T23:55:14.795Z,98589.082744,measured,0,1020,1020,13365,299.991,51,100,77,1
2026-07-30T23:55:14.795Z,98589.082744,measured,1,180,180,405,22.058,40,0,0,8
2026-07-30T23:55:15.049Z,98589.336307,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T23:55:15.049Z,98589.336307,measured,1,180,180,405,21.845,40,0,0,8
2026-07-30T23:55:15.313Z,98589.600499,measured,0,1020,1020,13365,300.002,51,100,77,1
2026-07-30T23:55:15.313Z,98589.600499,measured,1,180,180,405,21.845,40,0,0,8
2026-07-30T23:55:15.535Z,98589.822560,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:15.535Z,98589.822560,measured,1,180,180,405,21.845,40,0,0,8
2026-07-30T23:55:15.766Z,98590.053061,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:15.766Z,98590.053061,measured,1,180,180,405,21.845,40,0,0,8
2026-07-30T23:55:15.967Z,98590.254490,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T23:55:15.967Z,98590.254490,measured,1,180,180,405,22.531,40,0,0,8
2026-07-30T23:55:16.206Z,98590.493528,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:16.206Z,98590.493528,measured,1,180,180,405,22.531,40,0,0,8
2026-07-30T23:55:16.476Z,98590.763148,measured,0,1020,1020,13365,299.998,51,100,77,1
2026-07-30T23:55:16.476Z,98590.763148,measured,1,180,180,405,22.531,40,0,0,8
2026-07-30T23:55:16.678Z,98590.965530,measured,0,1012,1012,13365,300.008,51,100,77,1
2026-07-30T23:55:16.678Z,98590.965530,measured,1,180,180,405,22.531,40,0,0,8
2026-07-30T23:55:16.935Z,98591.222882,measured,0,1012,1012,13365,300.008,51,100,77,1
2026-07-30T23:55:16.935Z,98591.222882,measured,1,180,180,405,22.523,40,0,0,8
2026-07-30T23:55:17.190Z,98591.477438,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:55:17.190Z,98591.477438,measured,1,180,180,405,22.523,40,0,0,8
2026-07-30T23:55:17.434Z,98591.721877,measured,0,1012,1012,13365,299.992,51,100,77,1
2026-07-30T23:55:17.434Z,98591.721877,measured,1,180,180,405,22.523,40,0,0,8
2026-07-30T23:55:17.705Z,98591.992808,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-30T23:55:17.705Z,98591.992808,measured,1,180,180,405,22.523,40,0,0,8
2026-07-30T23:55:17.923Z,98592.210452,measured,0,1020,1020,13365,299.982,51,100,77,1
2026-07-30T23:55:17.923Z,98592.210452,measured,1,180,180,405,22.178,40,0,0,8
2026-07-30T23:55:18.163Z,98592.450138,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:18.163Z,98592.450138,measured,1,180,180,405,22.178,40,0,0,8
2026-07-30T23:55:18.396Z,98592.683680,measured,0,1020,1020,13365,300.003,51,100,77,1
2026-07-30T23:55:18.396Z,98592.683680,measured,1,180,180,405,22.178,40,0,0,8
2026-07-30T23:55:18.587Z,98592.874848,measured,0,1192,1192,13365,299.993,53,100,30,1
2026-07-30T23:55:18.587Z,98592.874848,measured,1,180,180,405,22.178,40,0,0,8
2026-07-30T23:55:18.817Z,98593.104801,measured,0,1192,1192,13365,299.993,53,100,30,1
2026-07-30T23:55:18.817Z,98593.104801,measured,1,180,180,405,22.178,40,0,0,8
2026-07-30T23:55:19.084Z,98593.371776,measured,0,1012,1012,13365,299.987,51,100,76,1
2026-07-30T23:55:19.084Z,98593.371776,measured,1,180,180,405,21.316,40,0,0,8
2026-07-30T23:55:19.267Z,98593.554436,measured,0,1012,1012,13365,299.987,51,100,76,1
2026-07-30T23:55:19.267Z,98593.554436,measured,1,180,180,405,21.316,40,0,0,8
2026-07-30T23:55:19.472Z,98593.759739,measured,0,1012,1012,13365,299.987,51,100,76,1
2026-07-30T23:55:19.472Z,98593.759739,measured,1,180,180,405,22.317,40,0,0,8
2026-07-30T23:55:19.661Z,98593.948179,measured,0,1020,1020,13365,299.987,51,100,76,1
2026-07-30T23:55:19.661Z,98593.948179,measured,1,180,180,405,22.317,40,0,0,8
2026-07-30T23:55:19.881Z,98594.168147,measured,0,1020,1020,13365,299.987,51,100,76,1
2026-07-30T23:55:19.881Z,98594.168147,measured,1,180,180,405,22.317,40,0,0,8
2026-07-30T23:55:20.056Z,98594.343950,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:20.056Z,98594.343950,measured,1,180,180,405,24.588,40,0,0,8
2026-07-30T23:55:20.231Z,98594.518645,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:20.231Z,98594.518645,measured,1,180,180,405,24.588,40,0,0,8
2026-07-30T23:55:20.456Z,98594.743645,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:20.456Z,98594.743645,measured,1,180,180,405,24.588,40,0,0,8
2026-07-30T23:55:20.680Z,98594.967057,measured,0,1020,1020,13365,299.993,51,100,76,1
2026-07-30T23:55:20.680Z,98594.967057,measured,1,180,180,405,24.588,40,0,0,8
2026-07-30T23:55:20.941Z,98595.228126,measured,0,1020,1020,13365,299.993,51,100,76,1
2026-07-30T23:55:20.941Z,98595.228126,measured,1,180,180,405,22.053,40,0,0,8
2026-07-30T23:55:21.168Z,98595.455886,measured,0,1020,1020,13365,299.991,51,100,76,1
2026-07-30T23:55:21.168Z,98595.455886,measured,1,180,180,405,22.053,40,0,0,8
2026-07-30T23:55:21.429Z,98595.716020,measured,0,1020,1020,13365,299.991,51,100,76,1
2026-07-30T23:55:21.429Z,98595.716020,measured,1,180,180,405,22.053,40,0,0,8
2026-07-30T23:55:21.618Z,98595.905375,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:21.618Z,98595.905375,measured,1,180,180,405,22.053,40,0,0,8
2026-07-30T23:55:21.878Z,98596.165774,measured,0,1020,1020,13365,299.989,51,100,77,1
2026-07-30T23:55:21.878Z,98596.165774,measured,1,180,180,405,22.053,40,0,0,8
2026-07-30T23:55:22.123Z,98596.410537,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:22.123Z,98596.410537,measured,1,180,180,405,22.614,40,0,0,8
2026-07-30T23:55:22.367Z,98596.654451,measured,0,1020,1020,13365,299.99,51,100,77,1
2026-07-30T23:55:22.367Z,98596.654451,measured,1,180,180,405,22.614,40,0,0,8
2026-07-30T23:55:22.563Z,98596.850148,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:22.563Z,98596.850148,measured,1,180,180,405,22.614,40,0,0,8
2026-07-30T23:55:22.800Z,98597.087139,measured,0,1020,1020,13365,299.993,51,100,77,1
2026-07-30T23:55:22.800Z,98597.087139,measured,1,180,180,405,22.614,40,0,0,8
2026-07-30T23:55:22.983Z,98597.270504,measured,0,1020,1020,13365,299.993,51,100,77,1
