ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851212,5173
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851659,5286
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.850957,4741
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.850544,4453
2026-07-30T23:56:38.759Z,gpu0,measured,200,26.851360,5258
2026-07-30T23:56:38.760Z,gpu0,measured,200,26.850892,5110
2026-07-30T23:57:05.483Z,gpu0,measured,200,26.834693,4600
2026-07-30T23:57:05.510Z,gpu0,measured,200,26.834537,5454
2026-07-30T23:57:05.510Z,gpu0,measured,200,26.835493,5152
2026-07-30T23:57:05.510Z,gpu0,measured,200,26.834347,4899
2026-07-30T23:57:05.510Z,gpu0,measured,200,26.834914,4725
2026-07-30T23:57:05.538Z,gpu0,measured,200,26.834864,5465
2026-07-30T23:57:05.538Z,gpu0,measured,200,26.834707,5349
2026-07-30T23:57:05.538Z,gpu0,measured,200,26.835159,5167
2026-07-30T23:57:05.538Z,gpu0,measured,200,26.834749,5319
2026-07-30T23:57:05.538Z,gpu0,measured,200,26.834689,5733
2026-07-30T23:57:05.600Z,gpu0,measured,200,26.833118,5309
2026-07-30T23:57:05.600Z,gpu0,measured,200,26.832666,4881
2026-07-30T23:57:05.600Z,gpu0,measured,200,26.833243,4485
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833126,5414
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832495,5614
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832344,4997
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832621,5126
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832044,5213
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832454,5337
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833141,5518
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832461,5256
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833419,5370
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832281,5249
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832651,5609
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833172,5217
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832701,5289
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833101,5611
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832353,4652
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.833210,5390
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832682,5683
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832402,5318
2026-07-30T23:57:05.601Z,gpu0,measured,200,26.832615,5243
2026-07-30T23:57:32.298Z,gpu0,measured,200,26.806867,5436
2026-07-30T23:57:32.325Z,gpu0,measured,200,26.807768,5481
2026-07-30T23:57:32.325Z,gpu0,measured,200,26.806994,5368
2026-07-30T23:57:32.325Z,gpu0,measured,200,26.806889,5009
2026-07-30T23:57:32.325Z,gpu0,measured,200,26.806865,4991
2026-07-30T23:57:32.355Z,gpu0,measured,200,26.809884,5270
2026-07-30T23:57:32.355Z,gpu0,measured,200,26.809605,5432
2026-07-30T23:57:32.355Z,gpu0,measured,200,26.808924,5097
2026-07-30T23:57:32.356Z,gpu0,measured,200,26.808975,4485
2026-07-30T23:57:32.356Z,gpu0,measured,200,26.809542,5331
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.803640,5336
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805254,5433
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805484,5669
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805498,4992
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805441,4788
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805533,4769
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.803677,5219
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805754,5394
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805384,5633
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.804977,5502
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805064,5488
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805148,5629
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805955,5333
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805984,5585
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805378,5600
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.804594,4634
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805733,5565
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805499,5515
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805950,5248
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.805095,3746
2026-07-30T23:57:32.415Z,gpu0,measured,200,26.804949,5711
2026-07-30T23:57:32.416Z,gpu0,measured,200,26.805323,5529
2026-07-30T23:57:59.113Z,gpu0,measured,200,26.807231,4928
2026-07-30T23:57:59.140Z,gpu0,measured,200,26.806898,4915
2026-07-30T23:57:59.140Z,gpu0,measured,200,26.806956,5121
2026-07-30T23:57:59.140Z,gpu0,measured,200,26.806621,4056
2026-07-30T23:57:59.140Z,gpu0,measured,200,26.807225,5256
2026-07-30T23:57:59.168Z,gpu0,measured,200,26.805476,5275
2026-07-30T23:57:59.168Z,gpu0,measured,200,26.805222,4546
2026-07-30T23:57:59.168Z,gpu0,measured,200,26.805053,4609
2026-07-30T23:57:59.168Z,gpu0,measured,200,26.805487,4857
2026-07-30T23:57:59.168Z,gpu0,measured,200,26.805586,5525
2026-07-30T23:57:59.228Z,gpu0,measured,200,26.804066,4485
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804556,5378
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804574,5559
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805248,5338
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805170,5690
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805172,4867
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804597,5116
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805249,5685
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804669,4366
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805238,4299
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804940,5588
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804596,5567
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804582,5342
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804893,5760
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804857,4359
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805201,4735
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804834,4713
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805088,4929
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804900,5130
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804082,5297
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.805845,5509
2026-07-30T23:57:59.229Z,gpu0,measured,200,26.804109,5358
2026-07-30T23:58:25.910Z,gpu0,measured,200,26.789697,5086
2026-07-30T23:58:25.937Z,gpu0,measured,200,26.788981,4459
2026-07-30T23:58:25.937Z,gpu0,measured,200,26.789679,4462
2026-07-30T23:58:25.937Z,gpu0,measured,200,26.789753,5457
2026-07-30T23:58:25.937Z,gpu0,measured,200,26.789387,5465
2026-07-30T23:58:25.965Z,gpu0,measured,200,26.789351,4853
2026-07-30T23:58:25.965Z,gpu0,measured,200,26.789339,4659
2026-07-30T23:58:25.965Z,gpu0,measured,200,26.789795,4829
2026-07-30T23:58:25.966Z,gpu0,measured,200,26.789795,4341
2026-07-30T23:58:25.966Z,gpu0,measured,200,26.789254,5323
2026-07-30T23:58:26.027Z,gpu0,measured,200,26.790449,5349
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790509,5487
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790224,5149
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790387,4846
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790457,5038
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790451,5205
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790871,5247
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790704,4397
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790405,4343
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790752,5704
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790833,5627
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.791279,5252
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790332,5060
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.791040,4850
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.791212,4817
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790728,4682
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790415,5502
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.789840,5540
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790405,4562
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.790477,4421
2026-07-30T23:58:26.028Z,gpu0,measured,200,26.791091,4740
2026-07-30T23:58:26.029Z,gpu0,measured,200,26.791927,5347
2026-07-30T23:58:52.719Z,gpu0,measured,200,26.801273,5305
2026-07-30T23:58:52.746Z,gpu0,measured,200,26.800934,5581
2026-07-30T23:58:52.747Z,gpu0,measured,200,26.801268,4628
2026-07-30T23:58:52.747Z,gpu0,measured,200,26.801964,4919
2026-07-30T23:58:52.747Z,gpu0,measured,200,26.801300,4482
2026-07-30T23:58:52.775Z,gpu0,measured,200,26.801211,5153
2026-07-30T23:58:52.775Z,gpu0,measured,200,26.801274,5418
2026-07-30T23:58:52.775Z,gpu0,measured,200,26.801806,5681
2026-07-30T23:58:52.775Z,gpu0,measured,200,26.801269,4601
2026-07-30T23:58:52.775Z,gpu0,measured,200,26.801841,4445
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799326,5211
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.797821,4758
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.798561,5283
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799691,5734
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.798004,5090
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800025,5074
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799594,5165
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.797104,5433
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800198,5532
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800288,5237
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799703,5321
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800467,5370
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799997,5406
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799548,5174
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.801096,4518
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800391,5221
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799913,5229
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.799898,5531
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.800056,5173
2026-07-30T23:58:52.837Z,gpu0,measured,200,26.797370,4874
2026-07-30T23:58:52.838Z,gpu0,measured,200,26.801375,5298
2026-07-30T23:58:52.838Z,gpu0,measured,200,26.801638,5521
2026-07-30T23:59:19.571Z,gpu0,measured,200,26.843774,5275
2026-07-30T23:59:19.598Z,gpu0,measured,200,26.843964,4827
2026-07-30T23:59:19.598Z,gpu0,measured,200,26.843996,5390
2026-07-30T23:59:19.598Z,gpu0,measured,200,26.843327,5621
2026-07-30T23:59:19.598Z,gpu0,measured,200,26.843510,5401
2026-07-30T23:59:19.627Z,gpu0,measured,200,26.843840,4676
2026-07-30T23:59:19.627Z,gpu0,measured,200,26.844317,5548
2026-07-30T23:59:19.627Z,gpu0,measured,200,26.844348,4870
2026-07-30T23:59:19.627Z,gpu0,measured,200,26.844787,5273
2026-07-30T23:59:19.627Z,gpu0,measured,200,26.844431,5542
2026-07-30T23:59:19.687Z,gpu0,measured,200,26.842029,5137
2026-07-30T23:59:19.687Z,gpu0,measured,200,26.842097,5275
2026-07-30T23:59:19.687Z,gpu0,measured,200,26.842025,5119
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842086,4477
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842013,4887
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841805,5203
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842098,5199
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842063,4453
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842160,5367
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.840882,5323
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841790,4866
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842203,5366
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842131,4635
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841597,5494
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841811,5241
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842075,5428
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.842045,4760
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841837,4629
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841624,5461
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.841340,5140
2026-07-30T23:59:19.688Z,gpu0,measured,200,26.843696,5155
2026-07-30T23:59:19.689Z,gpu0,measured,200,26.841350,4375
2026-07-30T23:59:46.416Z,gpu0,measured,200,26.837657,5268
2026-07-30T23:59:46.443Z,gpu0,measured,200,26.837364,5432
2026-07-30T23:59:46.443Z,gpu0,measured,200,26.837335,4940
2026-07-30T23:59:46.443Z,gpu0,measured,200,26.837388,4611
2026-07-30T23:59:46.443Z,gpu0,measured,200,26.837912,5521
2026-07-30T23:59:46.472Z,gpu0,measured,200,26.837180,5267
2026-07-30T23:59:46.472Z,gpu0,measured,200,26.836991,4430
2026-07-30T23:59:46.472Z,gpu0,measured,200,26.837209,5169
2026-07-30T23:59:46.472Z,gpu0,measured,200,26.837402,5476
2026-07-30T23:59:46.472Z,gpu0,measured,200,26.837871,5428
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837217,5046
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837286,5505
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.838601,5415
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.838368,5266
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837377,4767
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837408,4557
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.838958,4570
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837240,5535
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.838438,4425
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837401,5609
2026-07-30T23:59:46.534Z,gpu0,measured,200,26.837337,5461
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838065,5312
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838157,5633
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838123,4351
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838283,5197
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838017,4588
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838288,5124
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.837306,5178
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838013,5184
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.837894,5435
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.838119,4762
2026-07-30T23:59:46.535Z,gpu0,measured,200,26.839426,4815
2026-07-31T00:00:13.237Z,gpu0,measured,200,26.813352,5289
2026-07-31T00:00:13.264Z,gpu0,measured,200,26.813130,5348
2026-07-31T00:00:13.264Z,gpu0,measured,200,26.813534,5404
2026-07-31T00:00:13.264Z,gpu0,measured,200,26.813502,5098
2026-07-31T00:00:13.264Z,gpu0,measured,200,26.813711,5283
2026-07-31T00:00:13.292Z,gpu0,measured,200,26.813454,4669
2026-07-31T00:00:13.292Z,gpu0,measured,200,26.812293,5243
2026-07-31T00:00:13.292Z,gpu0,measured,200,26.811937,5370
2026-07-31T00:00:13.292Z,gpu0,measured,200,26.812721,5532
2026-07-31T00:00:13.292Z,gpu0,measured,200,26.813050,5413
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810998,5258
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811347,4815
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811009,4592
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810977,5252
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810706,5557
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810795,5578
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810548,5318
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.810719,5300
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811629,5827
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811267,5369
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811482,4341
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811435,4453
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811395,5102
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811134,5389
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811147,5405
2026-07-31T00:00:13.354Z,gpu0,measured,200,26.811180,5298
2026-07-31T00:00:13.355Z,gpu0,measured,200,26.811127,5231
2026-07-31T00:00:13.355Z,gpu0,measured,200,26.811371,5309
2026-07-31T00:00:13.355Z,gpu0,measured,200,26.812583,5191
2026-07-31T00:00:13.355Z,gpu0,measured,200,26.812661,4951
2026-07-31T00:00:13.356Z,gpu0,measured,200,26.809711,4067
2026-07-31T00:00:13.356Z,gpu0,measured,200,26.812913,5301
2026-07-31T00:00:40.064Z,gpu0,measured,200,26.819403,5185
2026-07-31T00:00:40.091Z,gpu0,measured,200,26.819450,5078
2026-07-31T00:00:40.091Z,gpu0,measured,200,26.819087,5318
2026-07-31T00:00:40.091Z,gpu0,measured,200,26.819283,4997
2026-07-31T00:00:40.091Z,gpu0,measured,200,26.819362,5170
2026-07-31T00:00:40.121Z,gpu0,measured,200,26.821193,4380
2026-07-31T00:00:40.121Z,gpu0,measured,200,26.821159,5309
2026-07-31T00:00:40.121Z,gpu0,measured,200,26.821058,5217
2026-07-31T00:00:40.122Z,gpu0,measured,200,26.820670,4561
2026-07-31T00:00:40.122Z,gpu0,measured,200,26.820948,5666
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.818316,5230
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.818504,5024
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.818224,4819
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.817862,4810
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.815519,5355
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.817776,5649
2026-07-31T00:00:40.181Z,gpu0,measured,200,26.817441,4698
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818821,4280
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817454,5178
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817583,5295
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817576,5290
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817778,4267
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817894,4632
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817793,5096
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817860,5233
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818640,5268
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818343,5161
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818162,5418
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818832,4722
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818819,5446
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.817880,4715
2026-07-31T00:00:40.182Z,gpu0,measured,200,26.818089,4730
2026-07-31T00:01:06.909Z,gpu0,measured,200,26.837386,5216
2026-07-31T00:01:06.936Z,gpu0,measured,200,26.837439,5467
2026-07-31T00:01:06.936Z,gpu0,measured,200,26.836986,5289
2026-07-31T00:01:06.936Z,gpu0,measured,200,26.836951,5154
2026-07-31T00:01:06.936Z,gpu0,measured,200,26.836717,5473
2026-07-31T00:01:06.964Z,gpu0,measured,200,26.835050,5029
2026-07-31T00:01:06.964Z,gpu0,measured,200,26.834574,4731
2026-07-31T00:01:06.964Z,gpu0,measured,200,26.834446,4685
2026-07-31T00:01:06.964Z,gpu0,measured,200,26.834478,5629
2026-07-31T00:01:06.964Z,gpu0,measured,200,26.834732,5301
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.834787,5034
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835402,5535
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835459,5322
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836337,5391
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836345,5692
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835372,5454
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835243,5454
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835535,5260
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835478,4359
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836318,5539
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836387,5399
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836096,5281
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835520,5443
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.835751,4776
2026-07-31T00:01:07.026Z,gpu0,measured,200,26.836106,5296
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.836331,4585
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.835283,5593
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.836305,5328
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.835460,5525
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.835324,5555
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.835783,4475
2026-07-31T00:01:07.027Z,gpu0,measured,200,26.835814,5007
2026-07-31T00:01:33.760Z,gpu0,measured,200,26.843716,4639
2026-07-31T00:01:33.787Z,gpu0,measured,200,26.842033,5503
2026-07-31T00:01:33.787Z,gpu0,measured,200,26.843566,4752
2026-07-31T00:01:33.787Z,gpu0,measured,200,26.843466,5376
2026-07-31T00:01:33.788Z,gpu0,measured,200,26.843925,5310
2026-07-31T00:01:33.815Z,gpu0,measured,200,26.844587,4871
2026-07-31T00:01:33.815Z,gpu0,measured,200,26.844347,4405
2026-07-31T00:01:33.815Z,gpu0,measured,200,26.844301,4612
2026-07-31T00:01:33.815Z,gpu0,measured,200,26.843732,5129
2026-07-31T00:01:33.816Z,gpu0,measured,200,26.843732,5674
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842392,4392
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842687,5502
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843268,5326
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.841774,4551
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842490,4634
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842864,4682
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842821,5439
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843155,5399
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843311,5587
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842372,5594
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842565,4582
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842637,4895
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842674,5286
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843175,5717
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842816,5303
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843171,5542
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842585,5668
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842946,5340
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.843308,5360
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.842209,5439
2026-07-31T00:01:33.878Z,gpu0,measured,200,26.841943,5370
2026-07-31T00:01:33.879Z,gpu0,measured,200,26.842344,4746
2026-07-31T00:02:00.578Z,gpu0,measured,200,26.810321,4618
2026-07-31T00:02:00.605Z,gpu0,measured,200,26.809953,5265
2026-07-31T00:02:00.605Z,gpu0,measured,200,26.810808,4169
2026-07-31T00:02:00.606Z,gpu0,measured,200,26.809906,5271
2026-07-31T00:02:00.606Z,gpu0,measured,200,26.810706,4669
2026-07-31T00:02:00.634Z,gpu0,measured,200,26.811376,5662
2026-07-31T00:02:00.634Z,gpu0,measured,200,26.811579,4857
2026-07-31T00:02:00.634Z,gpu0,measured,200,26.810862,5589
2026-07-31T00:02:00.634Z,gpu0,measured,200,26.810837,4758
2026-07-31T00:02:00.634Z,gpu0,measured,200,26.811395,5424
2026-07-31T00:02:00.695Z,gpu0,measured,200,26.809025,4863
2026-07-31T00:02:00.695Z,gpu0,measured,200,26.809033,5212
2026-07-31T00:02:00.695Z,gpu0,measured,200,26.808026,4340
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808986,4735
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809126,4871
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809225,5276
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809682,4834
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808668,4112
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808781,5361
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809784,5481
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808724,4656
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809783,4996
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808851,4877
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809108,4547
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809562,5530
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809414,4605
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809075,4171
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809320,5514
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809376,5366
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.808918,5150
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809322,5073
2026-07-31T00:02:00.696Z,gpu0,measured,200,26.809569,5432
2026-07-31T00:02:27.395Z,gpu0,measured,200,26.809192,4818
2026-07-31T00:02:27.422Z,gpu0,measured,200,26.808900,4774
2026-07-31T00:02:27.422Z,gpu0,measured,200,26.808798,5353
2026-07-31T00:02:27.423Z,gpu0,measured,200,26.808730,4650
2026-07-31T00:02:27.423Z,gpu0,measured,200,26.808788,5293
2026-07-31T00:02:27.447Z,gpu0,measured,200,26.805464,5188
2026-07-31T00:02:27.447Z,gpu0,measured,200,26.805283,4413
2026-07-31T00:02:27.447Z,gpu0,measured,200,26.805286,5349
2026-07-31T00:02:27.447Z,gpu0,measured,200,26.805231,4189
