ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:53:36.299Z,98490.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:37.299Z,98491.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:37.299Z,98491.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:37.299Z,98491.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:37.299Z,98491.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:38.299Z,98492.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:53:38.299Z,98492.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:53:38.299Z,98492.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:38.299Z,98492.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:39.299Z,98493.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:53:39.299Z,98493.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:53:39.299Z,98493.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:39.299Z,98493.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:40.299Z,98494.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:40.299Z,98494.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:53:40.299Z,98494.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:40.299Z,98494.58,measured,3,1,top,50,50,1676
2026-07-30T23:53:41.299Z,98495.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:41.299Z,98495.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:53:41.299Z,98495.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:41.299Z,98495.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:42.299Z,98496.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:42.299Z,98496.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:53:42.299Z,98496.58,measured,2,1,top,50,50,1679
2026-07-30T23:53:42.299Z,98496.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:43.299Z,98497.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:43.299Z,98497.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:43.299Z,98497.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:43.299Z,98497.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:44.299Z,98498.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:53:44.299Z,98498.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:53:44.299Z,98498.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:44.299Z,98498.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:45.299Z,98499.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:53:45.299Z,98499.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:53:45.299Z,98499.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:45.299Z,98499.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:46.299Z,98500.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:53:46.299Z,98500.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:46.299Z,98500.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:46.299Z,98500.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:47.299Z,98501.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:53:47.299Z,98501.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:47.299Z,98501.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:47.299Z,98501.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:48.299Z,98502.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:48.299Z,98502.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:53:48.299Z,98502.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:48.299Z,98502.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:49.299Z,98503.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:53:49.299Z,98503.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:53:49.299Z,98503.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:49.299Z,98503.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:50.299Z,98504.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:53:50.299Z,98504.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:50.299Z,98504.58,measured,2,1,top,50,50,1679
2026-07-30T23:53:50.299Z,98504.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:51.299Z,98505.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:53:51.299Z,98505.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:53:51.299Z,98505.58,measured,2,1,top,50,50,1679
2026-07-30T23:53:51.299Z,98505.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:52.299Z,98506.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:53:52.299Z,98506.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:52.299Z,98506.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:52.299Z,98506.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:53.299Z,98507.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:53:53.299Z,98507.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:53.299Z,98507.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:53.299Z,98507.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:54.299Z,98508.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:53:54.299Z,98508.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:53:54.299Z,98508.58,measured,2,1,top,50,50,1679
2026-07-30T23:53:54.299Z,98508.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:55.299Z,98509.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:53:55.299Z,98509.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:53:55.299Z,98509.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:55.299Z,98509.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:56.299Z,98510.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:53:56.299Z,98510.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:53:56.299Z,98510.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:56.299Z,98510.58,measured,3,1,top,50,50,1679
2026-07-30T23:53:57.299Z,98511.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:53:57.299Z,98511.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:53:57.299Z,98511.58,measured,2,1,top,50,50,1677
2026-07-30T23:53:57.299Z,98511.58,measured,3,1,top,50,50,1677
2026-07-30T23:53:58.299Z,98512.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:53:58.299Z,98512.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:53:58.299Z,98512.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:58.299Z,98512.58,measured,3,1,top,50,50,1678
2026-07-30T23:53:59.299Z,98513.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:53:59.299Z,98513.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:53:59.299Z,98513.58,measured,2,1,top,50,50,1678
2026-07-30T23:53:59.299Z,98513.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:00.299Z,98514.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:00.299Z,98514.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:00.299Z,98514.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:00.299Z,98514.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:01.299Z,98515.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:01.299Z,98515.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:01.299Z,98515.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:01.299Z,98515.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:02.299Z,98516.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:02.299Z,98516.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:02.299Z,98516.58,measured,2,1,top,50,50,1675
2026-07-30T23:54:02.299Z,98516.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:03.299Z,98517.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:03.299Z,98517.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:03.299Z,98517.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:03.299Z,98517.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:04.299Z,98518.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:04.299Z,98518.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:04.299Z,98518.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:04.299Z,98518.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:05.299Z,98519.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:54:05.299Z,98519.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:05.299Z,98519.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:05.299Z,98519.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:06.299Z,98520.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:54:06.299Z,98520.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:06.299Z,98520.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:06.299Z,98520.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:07.299Z,98521.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:07.299Z,98521.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:54:07.299Z,98521.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:07.299Z,98521.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:08.299Z,98522.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:08.299Z,98522.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:08.299Z,98522.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:08.299Z,98522.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:09.299Z,98523.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:09.299Z,98523.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:09.299Z,98523.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:09.299Z,98523.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:10.299Z,98524.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:54:10.299Z,98524.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:10.299Z,98524.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:10.299Z,98524.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:11.299Z,98525.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:11.299Z,98525.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:11.299Z,98525.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:11.299Z,98525.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:12.299Z,98526.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:12.299Z,98526.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:12.299Z,98526.58,measured,2,1,top,50,50,1676
2026-07-30T23:54:12.299Z,98526.58,measured,3,1,top,50,50,1680
2026-07-30T23:54:13.299Z,98527.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:13.299Z,98527.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:54:13.299Z,98527.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:13.299Z,98527.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:14.299Z,98528.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:14.299Z,98528.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:14.299Z,98528.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:14.299Z,98528.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:15.299Z,98529.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:15.299Z,98529.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:15.299Z,98529.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:15.299Z,98529.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:16.299Z,98530.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:16.299Z,98530.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:16.299Z,98530.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:16.299Z,98530.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:17.299Z,98531.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:17.299Z,98531.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:17.299Z,98531.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:17.299Z,98531.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:18.299Z,98532.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:18.299Z,98532.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:18.299Z,98532.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:18.299Z,98532.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:19.299Z,98533.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:19.299Z,98533.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:19.299Z,98533.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:19.299Z,98533.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:20.299Z,98534.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:20.299Z,98534.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:20.299Z,98534.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:20.299Z,98534.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:21.299Z,98535.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:21.299Z,98535.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:21.299Z,98535.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:21.299Z,98535.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:22.299Z,98536.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:22.299Z,98536.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:22.299Z,98536.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:22.299Z,98536.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:23.299Z,98537.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:23.299Z,98537.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:23.299Z,98537.58,measured,2,1,top,50,50,1680
2026-07-30T23:54:23.299Z,98537.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:24.299Z,98538.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:24.299Z,98538.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:24.299Z,98538.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:24.299Z,98538.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:25.299Z,98539.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:25.299Z,98539.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:25.299Z,98539.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:25.299Z,98539.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:26.299Z,98540.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:26.299Z,98540.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:26.299Z,98540.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:26.299Z,98540.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:27.299Z,98541.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:27.299Z,98541.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:27.299Z,98541.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:27.299Z,98541.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:28.299Z,98542.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:28.299Z,98542.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:28.299Z,98542.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:28.299Z,98542.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:29.299Z,98543.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:29.299Z,98543.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:29.299Z,98543.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:29.299Z,98543.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:30.299Z,98544.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:30.299Z,98544.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:54:30.299Z,98544.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:30.299Z,98544.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:31.299Z,98545.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:31.299Z,98545.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:31.299Z,98545.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:31.299Z,98545.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:32.299Z,98546.58,measured,0,0,bottom,70,70,2154
2026-07-30T23:54:32.299Z,98546.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:32.299Z,98546.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:32.299Z,98546.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:33.299Z,98547.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:33.299Z,98547.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:33.299Z,98547.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:33.299Z,98547.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:34.299Z,98548.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:34.299Z,98548.58,measured,1,0,bottom,70,70,2160
2026-07-30T23:54:34.299Z,98548.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:34.299Z,98548.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:35.299Z,98549.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:35.299Z,98549.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:35.299Z,98549.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:35.299Z,98549.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:36.299Z,98550.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:36.299Z,98550.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:36.299Z,98550.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:36.299Z,98550.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:37.299Z,98551.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:37.299Z,98551.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:37.299Z,98551.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:37.299Z,98551.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:38.299Z,98552.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:54:38.299Z,98552.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:38.299Z,98552.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:38.299Z,98552.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:39.299Z,98553.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:39.299Z,98553.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:39.299Z,98553.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:39.299Z,98553.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:40.299Z,98554.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:40.299Z,98554.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:40.299Z,98554.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:40.299Z,98554.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:41.299Z,98555.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:41.299Z,98555.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:41.299Z,98555.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:41.299Z,98555.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:42.299Z,98556.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:42.299Z,98556.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:42.299Z,98556.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:42.299Z,98556.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:43.299Z,98557.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:43.299Z,98557.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:43.299Z,98557.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:43.299Z,98557.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:44.299Z,98558.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:44.299Z,98558.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:44.299Z,98558.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:44.299Z,98558.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:45.299Z,98559.58,measured,0,0,bottom,70,70,2160
2026-07-30T23:54:45.299Z,98559.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:54:45.299Z,98559.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:45.299Z,98559.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:46.299Z,98560.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:46.299Z,98560.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:46.299Z,98560.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:46.299Z,98560.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:47.299Z,98561.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:47.299Z,98561.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:54:47.299Z,98561.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:47.299Z,98561.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:48.299Z,98562.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:48.299Z,98562.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:48.299Z,98562.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:48.299Z,98562.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:49.299Z,98563.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:49.299Z,98563.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:49.299Z,98563.58,measured,2,1,top,50,50,1677
2026-07-30T23:54:49.299Z,98563.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:50.299Z,98564.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:50.299Z,98564.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:50.299Z,98564.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:50.299Z,98564.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:51.299Z,98565.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:51.299Z,98565.58,measured,1,0,bottom,70,70,2159
2026-07-30T23:54:51.299Z,98565.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:51.299Z,98565.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:52.299Z,98566.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:52.299Z,98566.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:52.299Z,98566.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:52.299Z,98566.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:53.299Z,98567.58,measured,0,0,bottom,70,70,2159
2026-07-30T23:54:53.299Z,98567.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:53.299Z,98567.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:53.299Z,98567.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:54.299Z,98568.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:54.299Z,98568.58,measured,1,0,bottom,70,70,2155
2026-07-30T23:54:54.299Z,98568.58,measured,2,1,top,50,50,1679
2026-07-30T23:54:54.299Z,98568.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:55.299Z,98569.58,measured,0,0,bottom,70,70,2157
2026-07-30T23:54:55.299Z,98569.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:55.299Z,98569.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:55.299Z,98569.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:56.299Z,98570.58,measured,0,0,bottom,70,70,2161
2026-07-30T23:54:56.299Z,98570.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:56.299Z,98570.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:56.299Z,98570.58,measured,3,1,top,50,50,1677
2026-07-30T23:54:57.299Z,98571.58,measured,0,0,bottom,70,70,2162
2026-07-30T23:54:57.299Z,98571.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:54:57.299Z,98571.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:57.299Z,98571.58,measured,3,1,top,50,50,1679
2026-07-30T23:54:58.299Z,98572.58,measured,0,0,bottom,70,70,2158
2026-07-30T23:54:58.299Z,98572.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:58.299Z,98572.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:58.299Z,98572.58,measured,3,1,top,50,50,1678
2026-07-30T23:54:59.299Z,98573.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:54:59.299Z,98573.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:54:59.299Z,98573.58,measured,2,1,top,50,50,1678
2026-07-30T23:54:59.299Z,98573.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:00.299Z,98574.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:00.299Z,98574.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:00.299Z,98574.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:00.299Z,98574.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:01.299Z,98575.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:01.299Z,98575.58,measured,1,0,bottom,70,70,2156
2026-07-30T23:55:01.299Z,98575.58,measured,2,1,top,50,50,1677
2026-07-30T23:55:01.299Z,98575.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:02.299Z,98576.58,measured,0,0,bottom,70,70,2153
2026-07-30T23:55:02.299Z,98576.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:02.299Z,98576.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:02.299Z,98576.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:03.299Z,98577.58,measured,0,0,bottom,70,70,2156
2026-07-30T23:55:03.299Z,98577.58,measured,1,0,bottom,70,70,2158
2026-07-30T23:55:03.299Z,98577.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:03.299Z,98577.58,measured,3,1,top,50,50,1678
2026-07-30T23:55:04.299Z,98578.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:04.299Z,98578.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:04.299Z,98578.58,measured,2,1,top,50,50,1678
2026-07-30T23:55:04.299Z,98578.58,measured,3,1,top,50,50,1677
2026-07-30T23:55:05.299Z,98579.58,measured,0,0,bottom,70,70,2155
2026-07-30T23:55:05.299Z,98579.58,measured,1,0,bottom,70,70,2157
2026-07-30T23:55:05.299Z,98579.58,measured,2,1,top,50,50,1679
2026-07-30T23:55:05.299Z,98579.58,measured,3,1,top,50,50,1679
