ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:55:19.299Z,98593.58,measured,0, 2026/07/30 19:55:19.325, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1012, 1012, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43673095173, 0, 0, 0
2026-07-30T23:55:19.299Z,98593.58,measured,1, 2026/07/30 19:55:19.339, 40, N/A, 21.32, 21.54, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:19.549Z,98593.83,measured,0, 2026/07/30 19:55:19.575, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43673595184, 0, 0, 0
2026-07-30T23:55:19.549Z,98593.83,measured,1, 2026/07/30 19:55:19.587, 40, N/A, 22.32, 25.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:19.799Z,98594.08,measured,0, 2026/07/30 19:55:19.825, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43673595184, 0, 0, 0
2026-07-30T23:55:19.799Z,98594.08,measured,1, 2026/07/30 19:55:19.838, 40, N/A, 22.32, 25.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:20.049Z,98594.33,measured,0, 2026/07/30 19:55:20.079, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43674095174, 0, 0, 0
2026-07-30T23:55:20.049Z,98594.33,measured,1, 2026/07/30 19:55:20.091, 40, N/A, 24.59, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:20.299Z,98594.58,measured,0, 2026/07/30 19:55:20.329, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43674095174, 0, 0, 0
2026-07-30T23:55:20.299Z,98594.58,measured,1, 2026/07/30 19:55:20.377, 40, N/A, 24.59, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:20.549Z,98594.83,measured,0, 2026/07/30 19:55:20.579, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43674595169, 0, 0, 0
2026-07-30T23:55:20.549Z,98594.83,measured,1, 2026/07/30 19:55:20.591, 40, N/A, 24.59, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:20.799Z,98595.08,measured,0, 2026/07/30 19:55:20.829, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43674595169, 0, 0, 0
2026-07-30T23:55:20.799Z,98595.08,measured,1, 2026/07/30 19:55:20.842, 40, N/A, 24.59, 24.70, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:21.049Z,98595.33,measured,0, 2026/07/30 19:55:21.080, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43675095150, 0, 0, 0
2026-07-30T23:55:21.049Z,98595.33,measured,1, 2026/07/30 19:55:21.100, 40, N/A, 22.05, 22.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:21.299Z,98595.58,measured,0, 2026/07/30 19:55:21.329, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43675095150, 0, 0, 0
2026-07-30T23:55:21.299Z,98595.58,measured,1, 2026/07/30 19:55:21.348, 40, N/A, 22.05, 22.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:21.549Z,98595.83,measured,0, 2026/07/30 19:55:21.579, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43675595153, 0, 0, 0
2026-07-30T23:55:21.549Z,98595.83,measured,1, 2026/07/30 19:55:21.592, 40, N/A, 22.05, 22.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:21.799Z,98596.08,measured,0, 2026/07/30 19:55:21.829, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43675595153, 0, 0, 0
2026-07-30T23:55:21.799Z,98596.08,measured,1, 2026/07/30 19:55:21.842, 40, N/A, 22.05, 22.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:22.049Z,98596.33,measured,0, 2026/07/30 19:55:22.079, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43676095181, 0, 0, 0
2026-07-30T23:55:22.049Z,98596.33,measured,1, 2026/07/30 19:55:22.091, 40, N/A, 22.61, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:22.299Z,98596.58,measured,0, 2026/07/30 19:55:22.330, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43676095181, 0, 0, 0
2026-07-30T23:55:22.299Z,98596.58,measured,1, 2026/07/30 19:55:22.350, 40, N/A, 22.61, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:22.549Z,98596.83,measured,0, 2026/07/30 19:55:22.579, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43676595135, 0, 0, 0
2026-07-30T23:55:22.549Z,98596.83,measured,1, 2026/07/30 19:55:22.592, 40, N/A, 22.61, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:22.799Z,98597.08,measured,0, 2026/07/30 19:55:22.829, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43676595135, 0, 0, 0
2026-07-30T23:55:22.799Z,98597.08,measured,1, 2026/07/30 19:55:22.842, 40, N/A, 22.61, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:23.049Z,98597.33,measured,0, 2026/07/30 19:55:23.081, 51, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43677095173, 0, 0, 0
2026-07-30T23:55:23.049Z,98597.33,measured,1, 2026/07/30 19:55:23.093, 40, N/A, 22.45, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:23.299Z,98597.58,measured,0, 2026/07/30 19:55:23.330, 51, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43677095173, 0, 0, 0
2026-07-30T23:55:23.299Z,98597.58,measured,1, 2026/07/30 19:55:23.349, 40, N/A, 22.45, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:23.549Z,98597.83,measured,0, 2026/07/30 19:55:23.579, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43677595144, 0, 0, 0
2026-07-30T23:55:23.549Z,98597.83,measured,1, 2026/07/30 19:55:23.592, 40, N/A, 22.45, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:23.799Z,98598.08,measured,0, 2026/07/30 19:55:23.829, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43677595144, 0, 0, 0
2026-07-30T23:55:23.799Z,98598.08,measured,1, 2026/07/30 19:55:23.841, 40, N/A, 22.45, 21.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:24.049Z,98598.33,measured,0, 2026/07/30 19:55:24.080, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43678095157, 0, 0, 0
2026-07-30T23:55:24.049Z,98598.33,measured,1, 2026/07/30 19:55:24.092, 40, N/A, 21.52, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:24.299Z,98598.58,measured,0, 2026/07/30 19:55:24.330, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43678095157, 0, 0, 0
2026-07-30T23:55:24.299Z,98598.58,measured,1, 2026/07/30 19:55:24.354, 40, N/A, 21.52, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:24.549Z,98598.83,measured,0, 2026/07/30 19:55:24.579, 51, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43678595142, 0, 0, 0
2026-07-30T23:55:24.549Z,98598.83,measured,1, 2026/07/30 19:55:24.592, 40, N/A, 21.52, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:24.799Z,98599.08,measured,0, 2026/07/30 19:55:24.829, 51, N/A, 299.98, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43678595142, 0, 0, 0
2026-07-30T23:55:24.799Z,98599.08,measured,1, 2026/07/30 19:55:24.842, 40, N/A, 21.52, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:25.049Z,98599.33,measured,0, 2026/07/30 19:55:25.080, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43679095169, 0, 0, 0
2026-07-30T23:55:25.049Z,98599.33,measured,1, 2026/07/30 19:55:25.092, 40, N/A, 21.40, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:25.299Z,98599.58,measured,0, 2026/07/30 19:55:25.330, 51, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43679095169, 0, 0, 0
2026-07-30T23:55:25.299Z,98599.58,measured,1, 2026/07/30 19:55:25.352, 40, N/A, 21.40, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:25.549Z,98599.83,measured,0, 2026/07/30 19:55:25.579, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43679595158, 0, 0, 0
2026-07-30T23:55:25.549Z,98599.83,measured,1, 2026/07/30 19:55:25.591, 40, N/A, 21.40, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:25.799Z,98600.08,measured,0, 2026/07/30 19:55:25.829, 51, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43679595158, 0, 0, 0
2026-07-30T23:55:25.799Z,98600.08,measured,1, 2026/07/30 19:55:25.841, 40, N/A, 21.40, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:26.049Z,98600.33,measured,0, 2026/07/30 19:55:26.078, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43680095136, 0, 0, 0
2026-07-30T23:55:26.049Z,98600.33,measured,1, 2026/07/30 19:55:26.091, 40, N/A, 21.75, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:26.298Z,98600.58,measured,0, 2026/07/30 19:55:26.324, 51, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43680095136, 0, 0, 0
2026-07-30T23:55:26.298Z,98600.58,measured,1, 2026/07/30 19:55:26.338, 40, N/A, 21.75, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:26.549Z,98600.83,measured,0, 2026/07/30 19:55:26.575, 51, N/A, 299.99, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43680595168, 0, 0, 0
2026-07-30T23:55:26.549Z,98600.83,measured,1, 2026/07/30 19:55:26.587, 40, N/A, 22.80, 25.03, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:26.799Z,98601.08,measured,0, 2026/07/30 19:55:26.825, 51, N/A, 299.99, 300.20, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43680595168, 0, 0, 0
2026-07-30T23:55:26.799Z,98601.08,measured,1, 2026/07/30 19:55:26.837, 40, N/A, 22.80, 25.03, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:27.049Z,98601.33,measured,0, 2026/07/30 19:55:27.079, 51, N/A, 299.98, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43681095139, 0, 0, 0
2026-07-30T23:55:27.049Z,98601.33,measured,1, 2026/07/30 19:55:27.091, 40, N/A, 23.72, 25.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:27.299Z,98601.58,measured,0, 2026/07/30 19:55:27.330, 51, N/A, 299.98, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43681095139, 0, 0, 0
2026-07-30T23:55:27.299Z,98601.58,measured,1, 2026/07/30 19:55:27.352, 40, N/A, 23.72, 25.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:27.549Z,98601.83,measured,0, 2026/07/30 19:55:27.580, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43681595172, 0, 0, 0
2026-07-30T23:55:27.549Z,98601.83,measured,1, 2026/07/30 19:55:27.592, 40, N/A, 25.34, 24.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:27.799Z,98602.08,measured,0, 2026/07/30 19:55:27.829, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43681595172, 0, 0, 0
2026-07-30T23:55:27.799Z,98602.08,measured,1, 2026/07/30 19:55:27.842, 40, N/A, 25.34, 24.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:28.049Z,98602.33,measured,0, 2026/07/30 19:55:28.080, 51, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43682095181, 0, 0, 0
2026-07-30T23:55:28.049Z,98602.33,measured,1, 2026/07/30 19:55:28.092, 40, N/A, 25.34, 24.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:28.299Z,98602.58,measured,0, 2026/07/30 19:55:28.329, 51, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43682095181, 0, 0, 0
2026-07-30T23:55:28.299Z,98602.58,measured,1, 2026/07/30 19:55:28.353, 40, N/A, 25.34, 24.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:28.549Z,98602.83,measured,0, 2026/07/30 19:55:28.579, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43682595177, 0, 0, 0
2026-07-30T23:55:28.549Z,98602.83,measured,1, 2026/07/30 19:55:28.592, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:28.799Z,98603.08,measured,0, 2026/07/30 19:55:28.829, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43682595177, 0, 0, 0
2026-07-30T23:55:28.799Z,98603.08,measured,1, 2026/07/30 19:55:28.842, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:29.049Z,98603.33,measured,0, 2026/07/30 19:55:29.080, 51, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43683095151, 0, 0, 0
2026-07-30T23:55:29.049Z,98603.33,measured,1, 2026/07/30 19:55:29.093, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:29.299Z,98603.58,measured,0, 2026/07/30 19:55:29.329, 51, N/A, 299.99, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43683095151, 0, 0, 0
2026-07-30T23:55:29.299Z,98603.58,measured,1, 2026/07/30 19:55:29.352, 40, N/A, 21.93, 21.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:29.549Z,98603.83,measured,0, 2026/07/30 19:55:29.579, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43683595159, 0, 0, 0
2026-07-30T23:55:29.549Z,98603.83,measured,1, 2026/07/30 19:55:29.592, 40, N/A, 22.23, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:29.799Z,98604.08,measured,0, 2026/07/30 19:55:29.829, 51, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43683595159, 0, 0, 0
2026-07-30T23:55:29.799Z,98604.08,measured,1, 2026/07/30 19:55:29.842, 40, N/A, 22.23, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:30.049Z,98604.33,measured,0, 2026/07/30 19:55:30.080, 51, N/A, 300.01, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43684095138, 0, 0, 0
2026-07-30T23:55:30.049Z,98604.33,measured,1, 2026/07/30 19:55:30.093, 40, N/A, 22.23, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:30.299Z,98604.58,measured,0, 2026/07/30 19:55:30.329, 51, N/A, 300.01, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43684095138, 0, 0, 0
2026-07-30T23:55:30.299Z,98604.58,measured,1, 2026/07/30 19:55:30.351, 40, N/A, 22.23, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:30.549Z,98604.83,measured,0, 2026/07/30 19:55:30.579, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43684595147, 0, 0, 0
2026-07-30T23:55:30.549Z,98604.83,measured,1, 2026/07/30 19:55:30.592, 40, N/A, 22.18, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:30.799Z,98605.08,measured,0, 2026/07/30 19:55:30.830, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43684595147, 0, 0, 0
2026-07-30T23:55:30.799Z,98605.08,measured,1, 2026/07/30 19:55:30.842, 40, N/A, 22.18, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:31.049Z,98605.33,measured,0, 2026/07/30 19:55:31.079, 51, N/A, 300.01, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43685095176, 0, 0, 0
2026-07-30T23:55:31.049Z,98605.33,measured,1, 2026/07/30 19:55:31.092, 40, N/A, 22.18, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:31.299Z,98605.58,measured,0, 2026/07/30 19:55:31.330, 51, N/A, 300.01, 300.16, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43685095176, 0, 0, 0
2026-07-30T23:55:31.299Z,98605.58,measured,1, 2026/07/30 19:55:31.353, 40, N/A, 22.18, 22.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:31.548Z,98605.83,measured,0, 2026/07/30 19:55:31.579, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43685595163, 0, 0, 0
2026-07-30T23:55:31.548Z,98605.83,measured,1, 2026/07/30 19:55:31.591, 40, N/A, 22.40, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:55:31.799Z,98606.08,measured,0, 2026/07/30 19:55:31.830, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 43685595163, 0, 0, 0
