ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T23:57:09.344Z,98703.63,measured,,75.6,64.0,3169,40.9
2026-07-30T23:57:10.413Z,98704.70,measured,,75.8,62.8,3145,40.9
2026-07-30T23:57:11.482Z,98705.77,measured,,75.8,65.0,3114,40.9
2026-07-30T23:57:12.551Z,98706.83,measured,,74.5,63.1,3674,40.9
2026-07-30T23:57:13.620Z,98707.90,measured,,74.4,63.6,3042,40.9
2026-07-30T23:57:14.689Z,98708.97,measured,,75.0,69.8,3183,40.9
2026-07-30T23:57:15.758Z,98710.04,measured,,75.4,74.5,3048,40.9
2026-07-30T23:57:16.828Z,98711.11,measured,,75.4,64.0,2920,40.9
2026-07-30T23:57:17.924Z,98712.21,measured,,75.1,66.0,3485,40.9
2026-07-30T23:57:18.993Z,98713.28,measured,,75.0,65.0,3292,40.9
2026-07-30T23:57:20.062Z,98714.35,measured,,74.8,64.5,4075,40.9
2026-07-30T23:57:21.133Z,98715.42,measured,,75.5,63.6,3075,40.9
2026-07-30T23:57:22.202Z,98716.49,measured,,75.9,65.5,3198,40.9
2026-07-30T23:57:23.272Z,98717.56,measured,,75.6,65.5,3622,40.9
2026-07-30T23:57:24.341Z,98718.62,measured,,75.8,64.0,3350,40.9
2026-07-30T23:57:25.410Z,98719.69,measured,,75.9,63.6,3176,40.9
2026-07-30T23:57:26.479Z,98720.76,measured,,75.6,64.5,2937,40.9
2026-07-30T23:57:27.550Z,98721.83,measured,,75.2,64.0,3191,40.9
2026-07-30T23:57:28.621Z,98722.90,measured,,75.2,63.6,3014,40.9
2026-07-30T23:57:29.690Z,98723.97,measured,,74.8,72.1,2939,40.9
2026-07-30T23:57:30.759Z,98725.04,measured,,75.5,72.6,3242,40.9
2026-07-30T23:57:31.828Z,98726.11,measured,,75.2,63.6,3183,40.9
2026-07-30T23:57:32.899Z,98727.18,measured,,74.9,65.5,3194,40.9
2026-07-30T23:57:33.971Z,98728.25,measured,,73.8,63.6,3020,40.9
2026-07-30T23:57:35.042Z,98729.33,measured,,73.6,64.0,3538,40.9
2026-07-30T23:57:36.112Z,98730.40,measured,,75.0,62.6,3071,40.9
2026-07-30T23:57:37.181Z,98731.46,measured,,75.1,63.6,3012,40.9
2026-07-30T23:57:38.266Z,98732.55,measured,,76.0,65.0,3394,40.9
2026-07-30T23:57:39.334Z,98733.62,measured,,75.1,63.6,3428,40.9
2026-07-30T23:57:40.401Z,98734.68,measured,,75.5,64.5,3738,40.9
2026-07-30T23:57:41.470Z,98735.75,measured,,75.5,63.1,3122,40.9
2026-07-30T23:57:42.537Z,98736.82,measured,,75.0,63.6,3092,40.9
2026-07-30T23:57:43.606Z,98737.89,measured,,75.4,62.1,3048,40.9
2026-07-30T23:57:44.677Z,98738.96,measured,,74.1,64.5,3071,40.9
2026-07-30T23:57:45.747Z,98740.03,measured,,74.5,76.9,3142,40.9
2026-07-30T23:57:46.815Z,98741.10,measured,,73.9,64.0,3193,40.9
2026-07-30T23:57:47.884Z,98742.17,measured,,74.5,64.0,2917,40.9
2026-07-30T23:57:48.954Z,98743.24,measured,,73.9,63.6,3013,40.9
2026-07-30T23:57:50.023Z,98744.31,measured,,73.4,61.2,3160,40.9
2026-07-30T23:57:51.093Z,98745.38,measured,,73.8,64.0,3259,40.9
2026-07-30T23:57:52.163Z,98746.45,measured,,73.9,64.1,3493,40.9
2026-07-30T23:57:53.230Z,98747.51,measured,,75.0,60.2,3338,40.9
2026-07-30T23:57:54.299Z,98748.58,measured,,75.2,63.1,3396,40.9
2026-07-30T23:57:55.370Z,98749.65,measured,,74.6,63.6,3261,40.9
2026-07-30T23:57:56.441Z,98750.72,measured,,75.1,62.2,3081,40.9
2026-07-30T23:57:57.511Z,98751.79,measured,,75.0,65.5,3258,40.9
2026-07-30T23:57:58.580Z,98752.86,measured,,74.5,61.2,3237,40.9
2026-07-30T23:57:59.649Z,98753.93,measured,,73.2,62.8,2962,40.9
2026-07-30T23:58:00.718Z,98755.00,measured,,73.5,63.6,3098,40.9
2026-07-30T23:58:01.788Z,98756.07,measured,,74.4,64.0,3189,40.9
2026-07-30T23:58:02.855Z,98757.14,measured,,74.4,62.2,3199,40.9
2026-07-30T23:58:03.925Z,98758.21,measured,,73.4,62.2,3005,40.9
2026-07-30T23:58:04.995Z,98759.28,measured,,74.1,63.1,3247,40.9
2026-07-30T23:58:06.065Z,98760.35,measured,,74.5,63.6,3173,40.9
2026-07-30T23:58:07.134Z,98761.42,measured,,74.6,63.6,3186,40.9
2026-07-30T23:58:08.203Z,98762.49,measured,,74.6,74.9,3022,40.9
2026-07-30T23:58:09.299Z,98763.58,measured,,75.1,63.6,3297,40.9
2026-07-30T23:58:10.373Z,98764.66,measured,,75.1,63.1,3340,40.9
2026-07-30T23:58:11.443Z,98765.73,measured,,74.2,58.9,3475,40.9
2026-07-30T23:58:12.512Z,98766.80,measured,,74.4,63.6,3150,40.9
2026-07-30T23:58:13.581Z,98767.86,measured,,74.6,62.2,3257,40.9
2026-07-30T23:58:14.650Z,98768.93,measured,,74.8,62.8,2961,40.9
2026-07-30T23:58:15.718Z,98770.00,measured,,74.0,64.0,2920,40.9
2026-07-30T23:58:16.787Z,98771.07,measured,,73.9,63.6,3188,40.9
2026-07-30T23:58:17.857Z,98772.14,measured,,74.1,63.1,3144,40.9
2026-07-30T23:58:18.926Z,98773.21,measured,,74.1,73.0,3422,40.9
2026-07-30T23:58:19.995Z,98774.28,measured,,74.6,64.1,4188,40.9
2026-07-30T23:58:21.064Z,98775.35,measured,,73.8,62.8,3153,40.9
2026-07-30T23:58:22.133Z,98776.42,measured,,74.6,59.9,3008,40.9
2026-07-30T23:58:23.202Z,98777.49,measured,,74.6,64.1,3175,40.9
2026-07-30T23:58:24.272Z,98778.56,measured,,75.0,65.0,3484,40.9
2026-07-30T23:58:25.343Z,98779.63,measured,,75.2,64.0,3119,40.9
2026-07-30T23:58:26.411Z,98780.69,measured,,74.4,65.5,3440,40.9
2026-07-30T23:58:27.477Z,98781.76,measured,,74.1,67.4,2902,40.9
2026-07-30T23:58:28.547Z,98782.83,measured,,74.9,63.1,3193,40.9
2026-07-30T23:58:29.616Z,98783.90,measured,,74.8,62.8,3015,40.9
2026-07-30T23:58:30.685Z,98784.97,measured,,75.0,63.6,3145,40.9
2026-07-30T23:58:31.755Z,98786.04,measured,,74.5,65.5,3172,40.9
2026-07-30T23:58:32.824Z,98787.11,measured,,73.5,63.6,3271,40.9
2026-07-30T23:58:33.893Z,98788.18,measured,,74.1,63.1,2887,40.9
2026-07-30T23:58:34.962Z,98789.25,measured,,74.5,73.0,3325,40.9
2026-07-30T23:58:36.033Z,98790.32,measured,,75.2,64.5,3170,40.9
2026-07-30T23:58:37.104Z,98791.39,measured,,75.5,64.5,3414,40.9
2026-07-30T23:58:38.173Z,98792.46,measured,,74.2,63.6,2959,40.9
2026-07-30T23:58:39.242Z,98793.53,measured,,74.9,69.8,3346,40.9
2026-07-30T23:58:40.311Z,98794.59,measured,,75.8,63.6,3525,40.9
2026-07-30T23:58:41.380Z,98795.66,measured,,75.8,63.1,3320,40.9
2026-07-30T23:58:42.449Z,98796.73,measured,,75.4,63.1,3296,40.9
2026-07-30T23:58:43.518Z,98797.80,measured,,74.2,66.0,3768,40.9
2026-07-30T23:58:44.588Z,98798.87,measured,,74.0,63.6,3127,40.9
2026-07-30T23:58:45.657Z,98799.94,measured,,74.8,62.6,3051,40.9
2026-07-30T23:58:46.726Z,98801.01,measured,,75.0,76.4,3285,40.9
2026-07-30T23:58:47.796Z,98802.08,measured,,74.6,66.0,3471,40.9
2026-07-30T23:58:48.865Z,98803.15,measured,,73.9,64.0,2966,40.9
2026-07-30T23:58:49.934Z,98804.22,measured,,74.2,74.9,3086,40.9
2026-07-30T23:58:51.003Z,98805.29,measured,,75.0,65.5,3103,40.9
2026-07-30T23:58:52.074Z,98806.36,measured,,75.4,64.0,3248,40.9
2026-07-30T23:58:53.143Z,98807.43,measured,,74.1,62.8,3249,40.9
2026-07-30T23:58:54.212Z,98808.50,measured,,74.1,66.0,3049,40.9
2026-07-30T23:58:55.281Z,98809.56,measured,,74.2,63.1,3179,40.9
2026-07-30T23:58:56.350Z,98810.63,measured,,75.2,63.6,3452,40.9
2026-07-30T23:58:57.420Z,98811.70,measured,,75.5,63.1,3277,40.9
2026-07-30T23:58:58.489Z,98812.77,measured,,75.2,75.9,3393,40.9
2026-07-30T23:58:59.557Z,98813.84,measured,,74.9,60.9,3150,40.9
2026-07-30T23:59:00.627Z,98814.91,measured,,74.8,63.6,3158,40.9
2026-07-30T23:59:01.696Z,98815.98,measured,,74.6,68.8,2968,40.9
2026-07-30T23:59:02.766Z,98817.05,measured,,75.2,64.0,2896,40.9
2026-07-30T23:59:03.862Z,98818.15,measured,,74.5,62.8,3213,40.9
2026-07-30T23:59:04.930Z,98819.21,measured,,74.2,63.1,3099,40.9
2026-07-30T23:59:06.000Z,98820.28,measured,,74.4,67.9,3478,40.9
2026-07-30T23:59:07.070Z,98821.35,measured,,74.5,63.6,3459,40.9
2026-07-30T23:59:08.139Z,98822.42,measured,,75.2,63.6,3089,40.9
2026-07-30T23:59:09.208Z,98823.49,measured,,75.4,65.0,3395,40.9
2026-07-30T23:59:10.278Z,98824.56,measured,,75.4,64.5,3385,40.9
2026-07-30T23:59:11.349Z,98825.63,measured,,76.0,62.1,3300,40.9
2026-07-30T23:59:12.470Z,98826.75,measured,,74.6,62.2,3354,40.9
2026-07-30T23:59:13.539Z,98827.82,measured,,74.8,63.6,3647,40.9
2026-07-30T23:59:14.608Z,98828.89,measured,,74.8,63.6,3405,40.9
2026-07-30T23:59:15.677Z,98829.96,measured,,74.8,63.1,3066,40.9
2026-07-30T23:59:16.746Z,98831.03,measured,,75.0,64.5,3188,40.9
2026-07-30T23:59:17.815Z,98832.10,measured,,75.0,66.4,3785,40.9
2026-07-30T23:59:18.884Z,98833.17,measured,,73.6,62.8,3146,40.9
2026-07-30T23:59:19.953Z,98834.24,measured,,72.8,54.2,3341,40.9
2026-07-30T23:59:21.022Z,98835.31,measured,,73.6,68.9,3227,40.9
2026-07-30T23:59:22.093Z,98836.38,measured,,74.8,63.6,3231,40.9
2026-07-30T23:59:23.162Z,98837.45,measured,,74.4,62.8,3394,40.9
2026-07-30T23:59:24.229Z,98838.51,measured,,73.9,66.5,3123,40.9
2026-07-30T23:59:25.300Z,98839.58,measured,,74.2,62.1,3677,40.9
2026-07-30T23:59:26.368Z,98840.65,measured,,75.2,63.1,3257,40.9
2026-07-30T23:59:27.439Z,98841.72,measured,,75.2,62.2,3626,40.9
2026-07-30T23:59:28.510Z,98842.79,measured,,75.4,66.5,3174,40.9
2026-07-30T23:59:29.579Z,98843.86,measured,,74.8,61.2,3351,40.9
2026-07-30T23:59:30.648Z,98844.93,measured,,75.0,62.8,3339,40.9
2026-07-30T23:59:31.717Z,98846.00,measured,,75.0,75.9,3058,40.9
2026-07-30T23:59:32.788Z,98847.07,measured,,75.6,63.1,3265,40.9
2026-07-30T23:59:33.860Z,98848.14,measured,,74.8,62.2,3192,40.9
2026-07-30T23:59:34.928Z,98849.21,measured,,74.2,62.6,3212,40.9
2026-07-30T23:59:35.998Z,98850.28,measured,,73.5,62.8,3405,40.9
2026-07-30T23:59:37.067Z,98851.35,measured,,75.0,63.6,3142,40.9
2026-07-30T23:59:38.133Z,98852.42,measured,,75.8,64.1,3038,40.9
2026-07-30T23:59:39.204Z,98853.49,measured,,75.6,63.1,3071,40.9
2026-07-30T23:59:40.273Z,98854.56,measured,,75.6,65.5,3364,40.9
2026-07-30T23:59:41.343Z,98855.63,measured,,74.4,61.8,3220,40.9
2026-07-30T23:59:42.412Z,98856.70,measured,,74.0,62.6,3102,40.9
2026-07-30T23:59:43.481Z,98857.76,measured,,74.9,63.1,3213,40.9
2026-07-30T23:59:44.550Z,98858.83,measured,,74.9,64.5,3108,40.9
2026-07-30T23:59:45.617Z,98859.90,measured,,75.1,61.2,3330,40.9
2026-07-30T23:59:46.686Z,98860.97,measured,,74.8,56.5,2956,40.9
2026-07-30T23:59:47.782Z,98862.07,measured,,75.2,66.9,2978,40.9
2026-07-30T23:59:48.879Z,98863.16,measured,,74.4,59.8,3320,40.9
2026-07-30T23:59:49.946Z,98864.23,measured,,74.6,71.6,3169,40.9
2026-07-30T23:59:51.016Z,98865.30,measured,,75.1,67.9,3276,40.9
2026-07-30T23:59:52.085Z,98866.37,measured,,74.4,65.0,3604,40.9
2026-07-30T23:59:53.154Z,98867.44,measured,,74.6,63.1,2862,40.9
2026-07-30T23:59:54.223Z,98868.51,measured,,74.1,66.0,3003,40.9
2026-07-30T23:59:55.292Z,98869.58,measured,,75.4,65.0,3296,40.9
2026-07-30T23:59:56.362Z,98870.65,measured,,75.5,63.6,3282,40.9
2026-07-30T23:59:57.432Z,98871.72,measured,,74.6,63.6,3376,40.9
2026-07-30T23:59:58.501Z,98872.78,measured,,74.6,65.0,3352,40.9
2026-07-30T23:59:59.570Z,98873.85,measured,,75.4,63.6,3343,40.9
2026-07-31T00:00:00.636Z,98874.92,measured,,75.4,64.0,3151,40.9
2026-07-31T00:00:01.707Z,98875.99,measured,,75.2,68.8,2997,40.9
2026-07-31T00:00:02.776Z,98877.06,measured,,74.9,64.0,3331,40.9
2026-07-31T00:00:03.845Z,98878.13,measured,,74.2,65.5,3320,40.9
2026-07-31T00:00:04.914Z,98879.20,measured,,74.8,64.0,3027,40.9
2026-07-31T00:00:05.984Z,98880.27,measured,,74.9,67.9,3229,40.9
2026-07-31T00:00:07.054Z,98881.34,measured,,75.5,64.5,3221,40.9
2026-07-31T00:00:08.123Z,98882.41,measured,,74.6,64.0,3002,40.9
2026-07-31T00:00:09.193Z,98883.48,measured,,74.6,61.2,3407,40.9
2026-07-31T00:00:10.288Z,98884.57,measured,,75.1,64.0,3334,40.9
2026-07-31T00:00:11.359Z,98885.64,measured,,75.6,64.0,3228,40.9
2026-07-31T00:00:12.429Z,98886.71,measured,,74.8,63.1,3065,40.9
2026-07-31T00:00:13.499Z,98887.78,measured,,73.0,55.1,3231,40.9
2026-07-31T00:00:14.568Z,98888.85,measured,,73.9,63.1,3371,40.9
2026-07-31T00:00:15.637Z,98889.92,measured,,73.5,63.1,3111,40.9
2026-07-31T00:00:16.706Z,98890.99,measured,,73.5,68.9,3127,40.9
2026-07-31T00:00:17.803Z,98892.09,measured,,74.5,63.6,3030,40.9
2026-07-31T00:00:18.872Z,98893.16,measured,,73.5,62.2,3364,40.9
2026-07-31T00:00:19.940Z,98894.22,measured,,73.6,68.9,3073,40.9
2026-07-31T00:00:21.010Z,98895.29,measured,,73.1,64.1,3511,40.9
2026-07-31T00:00:22.080Z,98896.36,measured,,74.4,62.2,3225,40.9
2026-07-31T00:00:23.149Z,98897.43,measured,,74.5,62.8,3169,40.9
2026-07-31T00:00:24.217Z,98898.50,measured,,73.9,64.6,3121,40.9
2026-07-31T00:00:25.286Z,98899.57,measured,,74.0,63.1,3379,40.9
2026-07-31T00:00:26.355Z,98900.64,measured,,74.9,63.1,3369,40.9
2026-07-31T00:00:27.424Z,98901.71,measured,,74.6,62.2,2863,40.9
2026-07-31T00:00:28.494Z,98902.78,measured,,74.8,65.5,3017,40.9
2026-07-31T00:00:29.563Z,98903.85,measured,,74.2,62.2,3275,40.9
2026-07-31T00:00:30.632Z,98904.92,measured,,74.4,63.1,3284,40.9
2026-07-31T00:00:31.701Z,98905.98,measured,,74.0,63.6,3093,40.9
2026-07-31T00:00:32.771Z,98907.05,measured,,73.8,66.5,3091,40.9
2026-07-31T00:00:33.841Z,98908.12,measured,,74.2,64.5,3516,40.9
2026-07-31T00:00:34.907Z,98909.19,measured,,73.6,66.9,3020,40.9
2026-07-31T00:00:35.974Z,98910.26,measured,,73.5,63.6,3238,40.9
2026-07-31T00:00:37.043Z,98911.33,measured,,74.9,62.2,3230,40.9
2026-07-31T00:00:38.139Z,98912.42,measured,,74.6,66.0,3235,40.9
2026-07-31T00:00:39.209Z,98913.49,measured,,74.6,62.8,2980,40.9
2026-07-31T00:00:40.278Z,98914.56,measured,,73.6,56.0,3581,40.9
2026-07-31T00:00:41.346Z,98915.63,measured,,74.9,63.1,3526,40.9
2026-07-31T00:00:42.416Z,98916.70,measured,,75.0,62.6,3075,40.9
2026-07-31T00:00:43.485Z,98917.77,measured,,75.0,66.9,3499,40.9
2026-07-31T00:00:44.554Z,98918.84,measured,,74.5,61.6,3131,40.9
2026-07-31T00:00:45.623Z,98919.91,measured,,74.1,63.1,3190,40.9
2026-07-31T00:00:46.690Z,98920.97,measured,,74.2,72.1,3121,40.9
2026-07-31T00:00:47.761Z,98922.04,measured,,74.2,65.0,3363,40.9
2026-07-31T00:00:48.832Z,98923.12,measured,,74.0,63.1,3359,40.9
2026-07-31T00:00:49.899Z,98924.18,measured,,73.2,62.6,2829,40.9
2026-07-31T00:00:50.968Z,98925.25,measured,,72.8,63.6,3030,40.9
2026-07-31T00:00:52.039Z,98926.32,measured,,74.8,64.5,3133,40.9
2026-07-31T00:00:53.108Z,98927.39,measured,,75.2,63.6,3233,40.9
2026-07-31T00:00:54.177Z,98928.46,measured,,75.2,63.6,3625,40.9
2026-07-31T00:00:55.247Z,98929.53,measured,,74.4,65.0,4043,40.9
2026-07-31T00:00:56.314Z,98930.60,measured,,74.9,63.6,3313,40.9
2026-07-31T00:00:57.409Z,98931.69,measured,,75.4,63.1,3293,40.9
2026-07-31T00:00:58.476Z,98932.76,measured,,74.9,62.6,3019,40.9
2026-07-31T00:00:59.543Z,98933.83,measured,,74.8,64.0,3298,40.9
2026-07-31T00:01:00.612Z,98934.90,measured,,74.8,65.0,3703,40.9
2026-07-31T00:01:01.681Z,98935.96,measured,,73.4,57.9,3180,40.9
2026-07-31T00:01:02.750Z,98937.03,measured,,74.6,68.8,3093,40.9
2026-07-31T00:01:03.819Z,98938.10,measured,,74.5,63.1,3319,40.9
2026-07-31T00:01:04.888Z,98939.17,measured,,74.5,64.0,2980,40.9
2026-07-31T00:01:05.957Z,98940.24,measured,,74.4,64.0,3587,40.9
2026-07-31T00:01:07.026Z,98941.31,measured,,72.6,52.2,4327,40.9
2026-07-31T00:01:08.096Z,98942.38,measured,,73.9,62.8,3222,40.9
2026-07-31T00:01:09.166Z,98943.45,measured,,74.5,63.6,3164,40.9
2026-07-31T00:01:10.233Z,98944.52,measured,,74.2,66.9,3183,40.9
2026-07-31T00:01:11.302Z,98945.59,measured,,75.5,63.6,3700,40.9
2026-07-31T00:01:12.371Z,98946.66,measured,,74.8,66.0,3585,40.9
2026-07-31T00:01:13.441Z,98947.72,measured,,75.0,63.1,2929,40.9
2026-07-31T00:01:14.511Z,98948.79,measured,,75.0,62.1,3575,40.9
2026-07-31T00:01:15.580Z,98949.86,measured,,75.0,63.1,3139,40.9
2026-07-31T00:01:16.650Z,98950.93,measured,,74.8,62.6,3691,40.9
2026-07-31T00:01:17.719Z,98952.00,measured,,75.0,64.1,3058,40.9
2026-07-31T00:01:18.790Z,98953.07,measured,,74.1,63.1,3560,40.9
2026-07-31T00:01:19.859Z,98954.14,measured,,74.4,63.6,3023,40.9
2026-07-31T00:01:20.927Z,98955.21,measured,,74.0,62.6,3234,40.9
2026-07-31T00:01:21.998Z,98956.28,measured,,74.6,64.5,3488,40.9
2026-07-31T00:01:23.067Z,98957.35,measured,,75.0,64.0,3185,40.9
2026-07-31T00:01:24.135Z,98958.42,measured,,74.5,63.1,3161,40.9
2026-07-31T00:01:25.204Z,98959.49,measured,,74.6,64.0,3113,40.9
2026-07-31T00:01:26.274Z,98960.56,measured,,75.1,67.4,3266,40.9
2026-07-31T00:01:27.343Z,98961.63,measured,,75.5,64.0,3604,40.9
2026-07-31T00:01:28.412Z,98962.70,measured,,75.4,62.6,3039,40.9
2026-07-31T00:01:29.481Z,98963.76,measured,,75.0,66.5,4022,40.9
2026-07-31T00:01:30.548Z,98964.83,measured,,75.5,63.6,3280,40.9
2026-07-31T00:01:31.617Z,98965.90,measured,,75.5,63.1,3190,40.9
2026-07-31T00:01:32.713Z,98967.00,measured,,75.4,63.1,3103,40.9
2026-07-31T00:01:33.782Z,98968.06,measured,,74.9,57.9,3865,40.9
2026-07-31T00:01:34.848Z,98969.13,measured,,73.9,66.0,3219,40.9
2026-07-31T00:01:35.917Z,98970.20,measured,,73.5,62.8,4266,40.9
2026-07-31T00:01:36.987Z,98971.27,measured,,74.2,69.2,3098,40.9
2026-07-31T00:01:38.056Z,98972.34,measured,,74.1,62.1,3216,40.9
2026-07-31T00:01:39.126Z,98973.41,measured,,74.8,63.6,2956,40.9
2026-07-31T00:01:40.193Z,98974.48,measured,,75.0,64.5,3201,40.9
2026-07-31T00:01:41.262Z,98975.55,measured,,74.4,62.6,3507,40.9
2026-07-31T00:01:42.334Z,98976.62,measured,,74.9,63.1,3581,40.9
2026-07-31T00:01:43.402Z,98977.69,measured,,74.2,63.1,3658,40.9
2026-07-31T00:01:44.471Z,98978.75,measured,,74.6,62.1,3215,40.9
2026-07-31T00:01:45.537Z,98979.82,measured,,74.8,62.8,2991,40.9
2026-07-31T00:01:46.607Z,98980.89,measured,,74.2,65.5,3190,40.9
2026-07-31T00:01:47.673Z,98981.96,measured,,74.2,61.8,3009,40.9
2026-07-31T00:01:48.743Z,98983.03,measured,,74.1,62.6,4028,40.9
2026-07-31T00:01:49.811Z,98984.09,measured,,74.2,62.6,3291,40.9
2026-07-31T00:01:50.880Z,98985.16,measured,,74.2,63.1,3162,40.9
2026-07-31T00:01:51.949Z,98986.23,measured,,74.5,63.1,3028,40.9
2026-07-31T00:01:53.046Z,98987.33,measured,,74.8,64.5,3169,40.9
2026-07-31T00:01:54.115Z,98988.40,measured,,74.8,63.1,2896,40.9
2026-07-31T00:01:55.184Z,98989.47,measured,,74.0,64.0,3072,40.9
2026-07-31T00:01:56.254Z,98990.54,measured,,74.8,74.0,3411,40.9
2026-07-31T00:01:57.324Z,98991.61,measured,,75.2,63.6,3319,40.9
2026-07-31T00:01:58.391Z,98992.67,measured,,74.0,63.1,3174,40.9
2026-07-31T00:01:59.460Z,98993.74,measured,,74.1,63.1,3588,40.9
2026-07-31T00:02:00.529Z,98994.81,measured,,74.5,64.0,3226,40.9
2026-07-31T00:02:01.600Z,98995.88,measured,,74.2,63.6,2994,40.9
2026-07-31T00:02:02.670Z,98996.95,measured,,74.8,67.4,2907,40.9
2026-07-31T00:02:03.741Z,98998.02,measured,,74.8,60.1,3962,40.9
2026-07-31T00:02:04.810Z,98999.09,measured,,73.5,63.6,3229,40.9
2026-07-31T00:02:05.879Z,99000.16,measured,,74.2,63.6,3019,40.9
2026-07-31T00:02:06.948Z,99001.23,measured,,74.2,63.1,3262,40.9
2026-07-31T00:02:08.019Z,99002.30,measured,,74.9,75.9,2891,40.9
2026-07-31T00:02:09.088Z,99003.37,measured,,75.5,63.1,3063,40.9
2026-07-31T00:02:10.157Z,99004.44,drain,,73.9,63.1,3162,40.9
2026-07-31T00:02:11.224Z,99005.51,drain,,74.5,64.5,3052,40.9
2026-07-31T00:02:12.294Z,99006.58,drain,,74.9,64.0,2946,40.9
2026-07-31T00:02:13.363Z,99007.65,drain,,74.9,63.6,3263,40.9
2026-07-31T00:02:14.431Z,99008.71,drain,,74.8,62.8,3286,40.9
2026-07-31T00:02:15.501Z,99009.78,drain,,74.8,74.9,3328,40.9
2026-07-31T00:02:16.570Z,99010.85,drain,,74.8,63.1,3546,40.9
2026-07-31T00:02:17.639Z,99011.92,drain,,75.1,63.1,3161,40.9
2026-07-31T00:02:18.709Z,99012.99,drain,,74.6,63.6,2832,40.9
2026-07-31T00:02:19.778Z,99014.06,drain,,74.1,66.4,3398,40.9
2026-07-31T00:02:20.847Z,99015.13,drain,,74.6,66.0,4112,40.9
2026-07-31T00:02:21.912Z,99016.20,drain,,74.1,63.1,3003,40.9
2026-07-31T00:02:22.981Z,99017.26,drain,,74.6,63.6,2991,40.9
2026-07-31T00:02:24.051Z,99018.33,drain,,75.0,63.6,3095,40.9
2026-07-31T00:02:25.122Z,99019.41,drain,,74.6,62.6,2991,40.9
2026-07-31T00:02:26.191Z,99020.47,drain,,74.8,69.2,2948,40.9
2026-07-31T00:02:27.260Z,99021.54,drain,,74.1,61.2,3289,40.9
2026-07-31T00:02:28.356Z,99022.64,cooldown,,71.0,45.6,3267,40.9
2026-07-31T00:02:29.425Z,99023.71,cooldown,,68.2,45.0,3022,40.9
2026-07-31T00:02:30.496Z,99024.78,cooldown,,65.9,45.5,3219,40.9
2026-07-31T00:02:31.565Z,99025.85,cooldown,,63.8,45.0,3438,40.9
2026-07-31T00:02:32.634Z,99026.92,cooldown,,63.9,57.9,3257,40.9
2026-07-31T00:02:33.730Z,99028.01,cooldown,,62.1,45.5,3151,40.9
2026-07-31T00:02:34.825Z,99029.11,cooldown,,60.9,45.0,3247,40.9
2026-07-31T00:02:35.896Z,99030.18,cooldown,,59.5,45.0,3114,40.9
2026-07-31T00:02:36.966Z,99031.25,cooldown,,59.1,45.0,3229,40.9
2026-07-31T00:02:38.036Z,99032.32,cooldown,,59.4,61.2,3173,40.9
2026-07-31T00:02:39.106Z,99033.39,cooldown,,60.1,45.5,3117,40.9
2026-07-31T00:02:40.173Z,99034.46,cooldown,,58.9,45.0,2924,40.9
2026-07-31T00:02:41.242Z,99035.53,cooldown,,57.9,45.0,3486,40.9
2026-07-31T00:02:42.312Z,99036.60,cooldown,,57.2,50.4,3342,40.9
2026-07-31T00:02:43.381Z,99037.66,cooldown,,56.5,45.0,3160,40.9
2026-07-31T00:02:44.448Z,99038.73,cooldown,,60.0,45.0,3236,40.9
2026-07-31T00:02:45.517Z,99039.80,cooldown,,58.9,45.5,3084,40.9
2026-07-31T00:02:46.586Z,99040.87,cooldown,,57.9,46.0,3310,40.9
2026-07-31T00:02:47.655Z,99041.94,cooldown,,56.6,45.5,3066,40.9
2026-07-31T00:02:48.726Z,99043.01,cooldown,,58.4,59.2,2826,40.9
2026-07-31T00:02:49.795Z,99044.08,cooldown,,61.1,58.9,3423,40.9
2026-07-31T00:02:50.865Z,99045.15,cooldown,,60.2,45.5,4220,40.9
2026-07-31T00:02:51.934Z,99046.22,cooldown,,59.6,46.0,3052,40.9
2026-07-31T00:02:53.004Z,99047.29,cooldown,,58.1,46.0,3120,40.9
2026-07-31T00:02:54.077Z,99048.36,cooldown,,56.9,46.0,3306,40.9
2026-07-31T00:02:55.146Z,99049.43,cooldown,,58.1,50.8,3011,40.9
2026-07-31T00:02:56.216Z,99050.50,cooldown,,62.6,46.4,2964,40.9
2026-07-31T00:02:57.286Z,99051.57,cooldown,,60.8,51.1,3355,40.9
2026-07-31T00:02:58.355Z,99052.64,cooldown,,60.6,47.0,3150,40.9
2026-07-31T00:02:59.425Z,99053.71,cooldown,,59.0,47.5,3097,40.9
2026-07-31T00:03:00.494Z,99054.78,cooldown,,57.8,46.0,2973,40.9
2026-07-31T00:03:01.564Z,99055.85,cooldown,,61.4,46.6,2953,40.9
2026-07-31T00:03:02.637Z,99056.92,cooldown,,59.8,46.4,3337,40.9
2026-07-31T00:03:03.733Z,99058.02,cooldown,,58.2,46.4,2963,40.9
2026-07-31T00:03:04.801Z,99059.08,cooldown,,57.0,46.0,3354,40.9
2026-07-31T00:03:05.870Z,99060.15,cooldown,,56.6,46.0,3248,40.9
2026-07-31T00:03:06.937Z,99061.22,cooldown,,60.1,59.2,4460,40.9
2026-07-31T00:03:08.015Z,99062.30,cooldown,,58.8,46.0,3078,40.9
2026-07-31T00:03:09.091Z,99063.37,cooldown,,57.5,48.0,3208,40.9
