ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:26:46.228Z,14080.51,measured,1, 2026/07/29 20:26:46.283, 56, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5297992285, 6894602, 280003, 0
2026-07-30T00:26:46.479Z,14080.76,measured,0, 2026/07/29 20:26:46.510, 29, N/A, 17.80, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:46.479Z,14080.76,measured,1, 2026/07/29 20:26:46.537, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5298492294, 6894602, 280003, 0
2026-07-30T00:26:46.728Z,14081.01,measured,0, 2026/07/29 20:26:46.759, 29, N/A, 17.80, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:46.728Z,14081.01,measured,1, 2026/07/29 20:26:46.782, 56, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5298492294, 6894602, 280003, 0
2026-07-30T00:26:46.979Z,14081.26,measured,0, 2026/07/29 20:26:47.009, 29, N/A, 17.80, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:46.979Z,14081.26,measured,1, 2026/07/29 20:26:47.033, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5298992269, 6894602, 280003, 0
2026-07-30T00:26:47.229Z,14081.51,measured,0, 2026/07/29 20:26:47.261, 29, N/A, 17.80, 17.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:47.229Z,14081.51,measured,1, 2026/07/29 20:26:47.287, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5298992269, 6894602, 280003, 0
2026-07-30T00:26:47.479Z,14081.76,measured,0, 2026/07/29 20:26:47.508, 29, N/A, 17.78, 21.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:47.479Z,14081.76,measured,1, 2026/07/29 20:26:47.529, 56, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5299492296, 6894602, 280003, 0
2026-07-30T00:26:47.728Z,14082.01,measured,0, 2026/07/29 20:26:47.755, 29, N/A, 18.45, 20.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:47.728Z,14082.01,measured,1, 2026/07/29 20:26:47.769, 56, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5299492296, 6894602, 280003, 0
2026-07-30T00:26:47.979Z,14082.26,measured,0, 2026/07/29 20:26:48.007, 29, N/A, 19.10, 22.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:47.979Z,14082.26,measured,1, 2026/07/29 20:26:48.020, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5299992284, 6894602, 280003, 0
2026-07-30T00:26:48.229Z,14082.51,measured,0, 2026/07/29 20:26:48.254, 29, N/A, 19.40, 20.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:48.229Z,14082.51,measured,1, 2026/07/29 20:26:48.269, 56, N/A, 249.98, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5299992284, 6894602, 280003, 0
2026-07-30T00:26:48.479Z,14082.76,measured,0, 2026/07/29 20:26:48.509, 29, N/A, 21.50, 21.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:48.479Z,14082.76,measured,1, 2026/07/29 20:26:48.536, 56, N/A, 249.96, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5300492283, 6894602, 280003, 0
2026-07-30T00:26:48.729Z,14083.01,measured,0, 2026/07/29 20:26:48.759, 29, N/A, 21.50, 21.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:48.729Z,14083.01,measured,1, 2026/07/29 20:26:48.783, 56, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5300492283, 6894602, 280003, 0
2026-07-30T00:26:48.978Z,14083.26,measured,0, 2026/07/29 20:26:49.009, 29, N/A, 21.50, 21.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:48.978Z,14083.26,measured,1, 2026/07/29 20:26:49.033, 56, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5300992282, 6894602, 280003, 0
2026-07-30T00:26:49.229Z,14083.51,measured,0, 2026/07/29 20:26:49.259, 29, N/A, 21.50, 21.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:49.229Z,14083.51,measured,1, 2026/07/29 20:26:49.284, 56, N/A, 250.02, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5300992282, 6894602, 280003, 0
2026-07-30T00:26:49.479Z,14083.76,measured,0, 2026/07/29 20:26:49.509, 29, N/A, 18.61, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:49.479Z,14083.76,measured,1, 2026/07/29 20:26:49.537, 56, N/A, 250.03, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5301492282, 6894602, 280003, 0
2026-07-30T00:26:49.729Z,14084.01,measured,0, 2026/07/29 20:26:49.759, 29, N/A, 18.61, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:49.729Z,14084.01,measured,1, 2026/07/29 20:26:49.784, 56, N/A, 249.97, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5301492282, 6894602, 280003, 0
2026-07-30T00:26:49.978Z,14084.26,measured,0, 2026/07/29 20:26:50.009, 29, N/A, 18.61, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:49.978Z,14084.26,measured,1, 2026/07/29 20:26:50.033, 56, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5301992301, 6894602, 280003, 0
2026-07-30T00:26:50.229Z,14084.51,measured,0, 2026/07/29 20:26:50.260, 29, N/A, 18.61, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:50.229Z,14084.51,measured,1, 2026/07/29 20:26:50.283, 56, N/A, 249.97, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5301992301, 6894602, 280003, 0
2026-07-30T00:26:50.479Z,14084.76,measured,0, 2026/07/29 20:26:50.509, 29, N/A, 18.17, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:50.479Z,14084.76,measured,1, 2026/07/29 20:26:50.533, 56, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5302492277, 6894602, 280003, 0
2026-07-30T00:26:50.729Z,14085.01,measured,0, 2026/07/29 20:26:50.759, 29, N/A, 18.17, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:50.729Z,14085.01,measured,1, 2026/07/29 20:26:50.784, 56, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5302492277, 6894602, 280003, 0
2026-07-30T00:26:50.979Z,14085.26,measured,0, 2026/07/29 20:26:51.008, 29, N/A, 18.17, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:50.979Z,14085.26,measured,1, 2026/07/29 20:26:51.032, 56, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5302992276, 6894602, 280003, 0
2026-07-30T00:26:51.228Z,14085.51,measured,0, 2026/07/29 20:26:51.260, 29, N/A, 18.17, 18.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:51.228Z,14085.51,measured,1, 2026/07/29 20:26:51.286, 56, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5302992276, 6894602, 280003, 0
2026-07-30T00:26:51.479Z,14085.76,measured,0, 2026/07/29 20:26:51.509, 29, N/A, 18.20, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:51.479Z,14085.76,measured,1, 2026/07/29 20:26:51.532, 56, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5303492279, 6894602, 280003, 0
2026-07-30T00:26:51.728Z,14086.01,measured,0, 2026/07/29 20:26:51.759, 29, N/A, 18.20, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:51.728Z,14086.01,measured,1, 2026/07/29 20:26:51.784, 56, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5303492279, 6894602, 280003, 0
2026-07-30T00:26:51.979Z,14086.26,measured,0, 2026/07/29 20:26:52.009, 29, N/A, 18.20, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:51.979Z,14086.26,measured,1, 2026/07/29 20:26:52.034, 56, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5303992274, 6894602, 280003, 0
2026-07-30T00:26:52.229Z,14086.51,measured,0, 2026/07/29 20:26:52.259, 29, N/A, 18.20, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:52.229Z,14086.51,measured,1, 2026/07/29 20:26:52.284, 56, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5303992274, 6894602, 280003, 0
2026-07-30T00:26:52.479Z,14086.76,measured,0, 2026/07/29 20:26:52.509, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:52.479Z,14086.76,measured,1, 2026/07/29 20:26:52.534, 56, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5304492273, 6894602, 280003, 0
2026-07-30T00:26:52.728Z,14087.01,measured,0, 2026/07/29 20:26:52.759, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:52.728Z,14087.01,measured,1, 2026/07/29 20:26:52.784, 56, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5304492273, 6894602, 280003, 0
2026-07-30T00:26:52.979Z,14087.26,measured,0, 2026/07/29 20:26:53.009, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:52.979Z,14087.26,measured,1, 2026/07/29 20:26:53.034, 56, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5304992299, 6894602, 280003, 0
2026-07-30T00:26:53.229Z,14087.51,measured,0, 2026/07/29 20:26:53.259, 29, N/A, 17.81, 17.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:53.229Z,14087.51,measured,1, 2026/07/29 20:26:53.301, 56, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5304992299, 6894602, 280003, 0
2026-07-30T00:26:53.479Z,14087.76,measured,0, 2026/07/29 20:26:53.510, 29, N/A, 19.60, 19.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:53.479Z,14087.76,measured,1, 2026/07/29 20:26:53.534, 56, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5305492292, 6894602, 280003, 0
2026-07-30T00:26:53.729Z,14088.01,measured,0, 2026/07/29 20:26:53.760, 29, N/A, 19.60, 19.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:53.729Z,14088.01,measured,1, 2026/07/29 20:26:53.785, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5305492292, 6894602, 280003, 0
2026-07-30T00:26:53.979Z,14088.26,measured,0, 2026/07/29 20:26:54.009, 29, N/A, 19.60, 19.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:53.979Z,14088.26,measured,1, 2026/07/29 20:26:54.033, 56, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5305992273, 6894602, 280003, 0
2026-07-30T00:26:54.229Z,14088.51,measured,0, 2026/07/29 20:26:54.259, 29, N/A, 19.60, 19.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:54.229Z,14088.51,measured,1, 2026/07/29 20:26:54.283, 56, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 66, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5305992273, 6894602, 280003, 0
2026-07-30T00:26:54.478Z,14088.76,measured,0, 2026/07/29 20:26:54.509, 29, N/A, 18.78, 17.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:54.478Z,14088.76,measured,1, 2026/07/29 20:26:54.532, 56, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5306492261, 6894602, 280003, 0
2026-07-30T00:26:54.729Z,14089.01,measured,0, 2026/07/29 20:26:54.759, 29, N/A, 18.43, 21.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:54.729Z,14089.01,measured,1, 2026/07/29 20:26:54.778, 56, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5306492261, 6894602, 280003, 0
2026-07-30T00:26:54.979Z,14089.26,measured,0, 2026/07/29 20:26:55.004, 29, N/A, 19.05, 20.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:54.979Z,14089.26,measured,1, 2026/07/29 20:26:55.018, 56, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5306992279, 6894602, 280003, 0
2026-07-30T00:26:55.229Z,14089.51,measured,0, 2026/07/29 20:26:55.255, 29, N/A, 19.30, 20.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:55.229Z,14089.51,measured,1, 2026/07/29 20:26:55.269, 56, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5306992279, 6894602, 280003, 0
2026-07-30T00:26:55.479Z,14089.76,measured,0, 2026/07/29 20:26:55.506, 29, N/A, 21.15, 20.89, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:55.479Z,14089.76,measured,1, 2026/07/29 20:26:55.523, 56, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5307492291, 6894602, 280003, 0
2026-07-30T00:26:55.729Z,14090.01,measured,0, 2026/07/29 20:26:55.760, 29, N/A, 21.36, 23.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:55.729Z,14090.01,measured,1, 2026/07/29 20:26:55.783, 56, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5307492291, 6894602, 280003, 0
2026-07-30T00:26:55.979Z,14090.26,measured,0, 2026/07/29 20:26:56.008, 29, N/A, 21.36, 23.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:55.979Z,14090.26,measured,1, 2026/07/29 20:26:56.033, 56, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5307992272, 6894602, 280003, 0
2026-07-30T00:26:56.229Z,14090.51,measured,0, 2026/07/29 20:26:56.260, 29, N/A, 21.36, 23.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:56.229Z,14090.51,measured,1, 2026/07/29 20:26:56.284, 56, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5307992272, 6894602, 280003, 0
2026-07-30T00:26:56.479Z,14090.76,measured,0, 2026/07/29 20:26:56.511, 29, N/A, 21.36, 23.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:56.479Z,14090.76,measured,1, 2026/07/29 20:26:56.535, 56, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5308492267, 6894602, 280003, 0
2026-07-30T00:26:56.729Z,14091.01,measured,0, 2026/07/29 20:26:56.760, 29, N/A, 18.59, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:56.729Z,14091.01,measured,1, 2026/07/29 20:26:56.783, 56, N/A, 249.98, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5308492267, 6894602, 280003, 0
2026-07-30T00:26:56.979Z,14091.26,measured,0, 2026/07/29 20:26:57.009, 29, N/A, 18.59, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:56.979Z,14091.26,measured,1, 2026/07/29 20:26:57.033, 56, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5308992282, 6894602, 280003, 0
2026-07-30T00:26:57.229Z,14091.51,measured,0, 2026/07/29 20:26:57.259, 29, N/A, 18.59, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:57.229Z,14091.51,measured,1, 2026/07/29 20:26:57.283, 56, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5308992282, 6894602, 280003, 0
2026-07-30T00:26:57.478Z,14091.76,measured,0, 2026/07/29 20:26:57.509, 29, N/A, 18.59, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:57.478Z,14091.76,measured,1, 2026/07/29 20:26:57.534, 56, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5309492293, 6894602, 280003, 0
2026-07-30T00:26:57.729Z,14092.01,measured,0, 2026/07/29 20:26:57.760, 29, N/A, 18.06, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:57.729Z,14092.01,measured,1, 2026/07/29 20:26:57.783, 56, N/A, 250.01, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5309492293, 6894602, 280003, 0
2026-07-30T00:26:57.979Z,14092.26,measured,0, 2026/07/29 20:26:58.008, 29, N/A, 18.06, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:57.979Z,14092.26,measured,1, 2026/07/29 20:26:58.033, 56, N/A, 250.00, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5309992276, 6894602, 280003, 0
2026-07-30T00:26:58.229Z,14092.51,measured,0, 2026/07/29 20:26:58.260, 29, N/A, 18.06, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:58.229Z,14092.51,measured,1, 2026/07/29 20:26:58.284, 56, N/A, 249.99, 249.83, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5309992276, 6894602, 280003, 0
2026-07-30T00:26:58.478Z,14092.76,measured,0, 2026/07/29 20:26:58.517, 29, N/A, 18.06, 18.05, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:58.478Z,14092.76,measured,1, 2026/07/29 20:26:58.551, 56, N/A, 250.01, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5310492266, 6894602, 280003, 0
2026-07-30T00:26:58.729Z,14093.01,measured,0, 2026/07/29 20:26:58.760, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:26:58.729Z,14093.01,measured,1, 2026/07/29 20:26:58.784, 56, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 5310492266, 6894602, 280003, 0
2026-07-30T00:26:58.979Z,14093.26,measured,0, 2026/07/29 20:26:59.009, 29, N/A, 18.21, 18.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
