ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:52:26.816Z,1122757.75,gpu1,14.78,0,676
2026-05-15T00:52:27.869Z,1122758.80,gpu0,202.55,100,37205
2026-05-15T00:52:27.869Z,1122758.80,gpu1,14.85,0,676
2026-05-15T00:52:28.922Z,1122759.86,gpu0,202.50,100,37205
2026-05-15T00:52:28.922Z,1122759.86,gpu1,19.69,0,676
2026-05-15T00:52:29.961Z,1122760.89,gpu0,203.43,98,37205
2026-05-15T00:52:29.961Z,1122760.89,gpu1,19.76,0,676
2026-05-15T00:52:31.015Z,1122761.95,gpu0,203.85,100,37205
2026-05-15T00:52:31.015Z,1122761.95,gpu1,15.64,0,676
2026-05-15T00:52:32.069Z,1122763.00,gpu0,203.60,100,37205
2026-05-15T00:52:32.069Z,1122763.00,gpu1,15.19,0,676
2026-05-15T00:52:33.122Z,1122764.05,gpu0,202.61,98,37205
2026-05-15T00:52:33.122Z,1122764.05,gpu1,15.19,0,676
2026-05-15T00:52:34.183Z,1122765.12,gpu0,202.70,100,37205
2026-05-15T00:52:34.183Z,1122765.12,gpu1,15.22,0,676
2026-05-15T00:52:35.236Z,1122766.17,gpu0,202.65,99,37205
2026-05-15T00:52:35.236Z,1122766.17,gpu1,15.38,0,676
2026-05-15T00:52:36.285Z,1122767.22,gpu0,202.43,98,37205
2026-05-15T00:52:36.285Z,1122767.22,gpu1,19.92,0,676
2026-05-15T00:52:37.339Z,1122768.27,gpu0,202.78,100,37205
2026-05-15T00:52:37.339Z,1122768.27,gpu1,15.29,0,676
2026-05-15T00:52:38.391Z,1122769.32,gpu0,202.86,100,37205
2026-05-15T00:52:38.391Z,1122769.32,gpu1,15.25,0,676
2026-05-15T00:52:39.443Z,1122770.38,gpu0,202.57,98,37205
2026-05-15T00:52:39.443Z,1122770.38,gpu1,15.06,0,676
2026-05-15T00:52:40.496Z,1122771.43,gpu0,202.90,100,37205
2026-05-15T00:52:40.496Z,1122771.43,gpu1,15.08,0,676
2026-05-15T00:52:41.547Z,1122772.48,gpu0,202.42,100,37205
2026-05-15T00:52:41.547Z,1122772.48,gpu1,15.26,0,676
2026-05-15T00:52:42.600Z,1122773.53,gpu0,201.87,98,37205
2026-05-15T00:52:42.600Z,1122773.53,gpu1,15.40,0,676
2026-05-15T00:52:43.640Z,1122774.57,gpu0,202.18,100,37205
2026-05-15T00:52:43.640Z,1122774.57,gpu1,19.31,0,676
2026-05-15T00:52:44.705Z,1122775.64,gpu0,202.46,100,37205
2026-05-15T00:52:44.705Z,1122775.64,gpu1,15.46,0,676
2026-05-15T00:52:45.758Z,1122776.69,gpu0,202.28,98,37205
2026-05-15T00:52:45.758Z,1122776.69,gpu1,15.17,0,676
2026-05-15T00:52:46.811Z,1122777.74,gpu0,201.35,100,37205
2026-05-15T00:52:46.811Z,1122777.74,gpu1,15.17,0,676
2026-05-15T00:52:47.866Z,1122778.80,gpu0,201.99,100,37205
2026-05-15T00:52:47.866Z,1122778.80,gpu1,15.01,0,676
2026-05-15T00:52:48.919Z,1122779.85,gpu0,201.96,98,37205
2026-05-15T00:52:48.919Z,1122779.85,gpu1,15.04,0,676
2026-05-15T00:52:49.974Z,1122780.91,gpu0,202.03,100,37205
2026-05-15T00:52:49.974Z,1122780.91,gpu1,16.21,0,676
2026-05-15T00:52:51.017Z,1122781.95,gpu0,201.97,100,37205
2026-05-15T00:52:51.017Z,1122781.95,gpu1,19.23,0,676
2026-05-15T00:52:52.070Z,1122783.00,gpu0,201.58,98,37205
2026-05-15T00:52:52.070Z,1122783.00,gpu1,15.70,0,676
2026-05-15T00:52:53.123Z,1122784.06,gpu0,202.70,100,37205
2026-05-15T00:52:53.123Z,1122784.06,gpu1,15.48,0,676
2026-05-15T00:52:54.177Z,1122785.11,gpu0,201.99,98,37205
2026-05-15T00:52:54.177Z,1122785.11,gpu1,15.06,0,676
2026-05-15T00:52:55.230Z,1122786.16,gpu0,201.64,100,37205
2026-05-15T00:52:55.230Z,1122786.16,gpu1,15.07,0,676
2026-05-15T00:52:56.283Z,1122787.22,gpu0,202.67,100,37205
2026-05-15T00:52:56.283Z,1122787.22,gpu1,15.18,0,676
2026-05-15T00:52:57.335Z,1122788.27,gpu0,201.69,98,37205
2026-05-15T00:52:57.335Z,1122788.27,gpu1,16.86,0,676
2026-05-15T00:52:58.374Z,1122789.31,gpu0,200.61,100,37205
2026-05-15T00:52:58.374Z,1122789.31,gpu1,19.21,0,676
2026-05-15T00:52:59.427Z,1122790.36,gpu0,202.36,100,37205
2026-05-15T00:52:59.427Z,1122790.36,gpu1,15.33,0,676
2026-05-15T00:53:00.479Z,1122791.41,gpu0,201.51,98,37205
2026-05-15T00:53:00.479Z,1122791.41,gpu1,15.36,0,676
2026-05-15T00:53:01.530Z,1122792.46,gpu0,201.27,100,37205
2026-05-15T00:53:01.530Z,1122792.46,gpu1,15.49,0,676
2026-05-15T00:53:02.582Z,1122793.51,gpu0,202.13,100,37205
2026-05-15T00:53:02.582Z,1122793.51,gpu1,15.99,0,676
2026-05-15T00:53:03.636Z,1122794.57,gpu0,201.26,98,37205
2026-05-15T00:53:03.636Z,1122794.57,gpu1,15.76,0,676
2026-05-15T00:53:04.690Z,1122795.62,gpu0,201.02,100,37205
2026-05-15T00:53:04.690Z,1122795.62,gpu1,16.95,0,676
2026-05-15T00:53:05.735Z,1122796.67,gpu0,202.35,98,37205
2026-05-15T00:53:05.735Z,1122796.67,gpu1,19.27,0,676
2026-05-15T00:53:06.787Z,1122797.72,gpu0,200.89,100,37205
2026-05-15T00:53:06.787Z,1122797.72,gpu1,16.01,0,676
2026-05-15T00:53:07.839Z,1122798.77,gpu0,201.01,100,37205
2026-05-15T00:53:07.839Z,1122798.77,gpu1,15.13,0,676
2026-05-15T00:53:08.891Z,1122799.82,gpu0,202.02,98,37205
2026-05-15T00:53:08.891Z,1122799.82,gpu1,15.12,0,676
2026-05-15T00:53:09.939Z,1122800.87,gpu0,201.22,100,37205
2026-05-15T00:53:09.939Z,1122800.87,gpu1,14.80,0,676
2026-05-15T00:53:10.992Z,1122801.92,gpu0,201.42,100,37205
2026-05-15T00:53:10.992Z,1122801.92,gpu1,15.12,0,676
2026-05-15T00:53:12.043Z,1122802.98,gpu0,202.23,98,37205
2026-05-15T00:53:12.043Z,1122802.98,gpu1,20.09,0,676
2026-05-15T00:53:13.082Z,1122804.01,gpu0,201.50,100,37205
2026-05-15T00:53:13.082Z,1122804.01,gpu1,15.39,0,676
2026-05-15T00:53:14.133Z,1122805.07,gpu0,201.68,98,37205
2026-05-15T00:53:14.133Z,1122805.07,gpu1,15.34,0,676
2026-05-15T00:53:15.188Z,1122806.12,gpu0,202.68,98,37205
2026-05-15T00:53:15.188Z,1122806.12,gpu1,15.40,0,676
2026-05-15T00:53:16.241Z,1122807.17,gpu0,201.12,100,37205
2026-05-15T00:53:16.241Z,1122807.17,gpu1,15.75,0,676
2026-05-15T00:53:17.296Z,1122808.23,gpu0,201.82,98,37205
2026-05-15T00:53:17.296Z,1122808.23,gpu1,15.59,0,676
2026-05-15T00:53:18.349Z,1122809.28,gpu0,201.82,100,37205
2026-05-15T00:53:18.349Z,1122809.28,gpu1,15.36,0,676
2026-05-15T00:53:19.394Z,1122810.33,gpu0,201.40,100,37205
2026-05-15T00:53:19.394Z,1122810.33,gpu1,19.32,0,676
2026-05-15T00:53:20.446Z,1122811.38,gpu0,201.54,98,37205
2026-05-15T00:53:20.446Z,1122811.38,gpu1,15.34,0,676
2026-05-15T00:53:21.501Z,1122812.43,gpu0,201.87,100,37205
2026-05-15T00:53:21.501Z,1122812.43,gpu1,15.34,0,676
2026-05-15T00:53:22.554Z,1122813.49,gpu0,200.87,100,37205
2026-05-15T00:53:22.554Z,1122813.49,gpu1,15.20,0,676
2026-05-15T00:53:23.606Z,1122814.54,gpu0,201.19,98,37205
2026-05-15T00:53:23.606Z,1122814.54,gpu1,15.20,0,676
2026-05-15T00:53:24.658Z,1122815.59,gpu0,201.28,100,37205
2026-05-15T00:53:24.658Z,1122815.59,gpu1,14.99,0,676
2026-05-15T00:53:25.715Z,1122816.65,gpu0,201.59,98,37205
2026-05-15T00:53:25.715Z,1122816.65,gpu1,16.14,0,676
2026-05-15T00:53:26.755Z,1122817.69,gpu0,202.21,99,37205
2026-05-15T00:53:26.755Z,1122817.69,gpu1,19.60,0,676
2026-05-15T00:53:27.807Z,1122818.74,gpu0,201.52,100,37205
2026-05-15T00:53:27.807Z,1122818.74,gpu1,15.59,0,676
2026-05-15T00:53:28.861Z,1122819.79,gpu0,201.04,98,37205
2026-05-15T00:53:28.861Z,1122819.79,gpu1,15.10,0,676
2026-05-15T00:53:29.913Z,1122820.85,gpu0,201.36,100,37205
2026-05-15T00:53:29.913Z,1122820.85,gpu1,15.23,0,676
2026-05-15T00:53:30.966Z,1122821.90,gpu0,200.84,100,37205
2026-05-15T00:53:30.966Z,1122821.90,gpu1,15.16,0,676
2026-05-15T00:53:32.019Z,1122822.95,gpu0,200.73,98,37205
2026-05-15T00:53:32.019Z,1122822.95,gpu1,15.56,0,676
2026-05-15T00:53:33.068Z,1122824.00,gpu0,201.12,100,37205
2026-05-15T00:53:33.068Z,1122824.00,gpu1,16.58,0,676
2026-05-15T00:53:34.111Z,1122825.04,gpu0,201.93,100,37205
2026-05-15T00:53:34.111Z,1122825.04,gpu1,19.63,0,676
2026-05-15T00:53:35.165Z,1122826.10,gpu0,200.86,98,37205
2026-05-15T00:53:35.165Z,1122826.10,gpu1,15.75,0,676
2026-05-15T00:53:36.218Z,1122827.15,gpu0,201.18,100,37205
2026-05-15T00:53:36.218Z,1122827.15,gpu1,15.05,0,676
2026-05-15T00:53:37.274Z,1122828.21,gpu0,200.52,98,37205
2026-05-15T00:53:37.274Z,1122828.21,gpu1,15.62,0,676
2026-05-15T00:53:38.328Z,1122829.26,gpu0,200.62,100,37205
2026-05-15T00:53:38.328Z,1122829.26,gpu1,15.51,0,676
2026-05-15T00:53:39.380Z,1122830.31,gpu0,201.19,100,37205
2026-05-15T00:53:39.380Z,1122830.31,gpu1,15.60,0,676
2026-05-15T00:53:40.433Z,1122831.37,gpu0,201.64,98,37205
2026-05-15T00:53:40.433Z,1122831.37,gpu1,17.64,0,676
2026-05-15T00:53:41.471Z,1122832.40,gpu0,201.35,100,37205
2026-05-15T00:53:41.471Z,1122832.40,gpu1,19.92,0,676
2026-05-15T00:53:42.523Z,1122833.46,gpu0,203.27,98,37205
2026-05-15T00:53:42.523Z,1122833.46,gpu1,15.85,0,676
2026-05-15T00:53:43.575Z,1122834.51,gpu0,208.93,100,37205
2026-05-15T00:53:43.575Z,1122834.51,gpu1,15.65,0,676
2026-05-15T00:53:44.627Z,1122835.56,gpu0,210.07,96,37205
2026-05-15T00:53:44.627Z,1122835.56,gpu1,15.17,0,676
2026-05-15T00:53:45.682Z,1122836.61,gpu0,213.03,100,37205
2026-05-15T00:53:45.682Z,1122836.61,gpu1,15.23,0,676
2026-05-15T00:53:46.743Z,1122837.68,gpu0,219.93,99,37205
2026-05-15T00:53:46.743Z,1122837.68,gpu1,15.15,0,676
2026-05-15T00:53:47.791Z,1122838.72,gpu0,228.77,99,37205
2026-05-15T00:53:47.791Z,1122838.72,gpu1,17.14,0,676
2026-05-15T00:53:48.831Z,1122839.76,gpu0,259.53,99,37205
2026-05-15T00:53:48.831Z,1122839.76,gpu1,19.50,0,676
2026-05-15T00:53:49.886Z,1122840.82,gpu0,381.17,99,37205
2026-05-15T00:53:49.886Z,1122840.82,gpu1,14.88,0,676
2026-05-15T00:53:50.940Z,1122841.87,gpu0,306.80,100,37205
2026-05-15T00:53:50.940Z,1122841.87,gpu1,15.52,0,676
2026-05-15T00:53:51.994Z,1122842.93,gpu0,275.20,100,37205
2026-05-15T00:53:51.994Z,1122842.93,gpu1,15.83,0,676
2026-05-15T00:53:53.048Z,1122843.98,gpu0,255.75,100,37205
2026-05-15T00:53:53.048Z,1122843.98,gpu1,15.65,0,676
2026-05-15T00:53:54.101Z,1122845.03,gpu0,244.75,99,37205
2026-05-15T00:53:54.101Z,1122845.03,gpu1,15.59,0,676
2026-05-15T00:53:55.145Z,1122846.08,gpu0,233.86,100,37205
2026-05-15T00:53:55.145Z,1122846.08,gpu1,19.89,0,676
2026-05-15T00:53:56.197Z,1122847.13,gpu0,228.41,90,37205
2026-05-15T00:53:56.197Z,1122847.13,gpu1,15.77,0,676
2026-05-15T00:53:57.250Z,1122848.18,gpu0,223.01,100,37205
2026-05-15T00:53:57.250Z,1122848.18,gpu1,15.73,0,676
2026-05-15T00:53:58.303Z,1122849.24,gpu0,218.53,100,37205
2026-05-15T00:53:58.303Z,1122849.24,gpu1,15.65,0,676
2026-05-15T00:53:59.355Z,1122850.29,gpu0,211.76,100,37205
2026-05-15T00:53:59.355Z,1122850.29,gpu1,15.65,0,676
2026-05-15T00:54:00.406Z,1122851.34,gpu0,212.41,100,37205
2026-05-15T00:54:00.406Z,1122851.34,gpu1,15.52,0,676
2026-05-15T00:54:01.458Z,1122852.39,gpu0,207.91,100,37205
2026-05-15T00:54:01.458Z,1122852.39,gpu1,16.25,0,676
2026-05-15T00:54:02.493Z,1122853.43,gpu0,204.26,100,37205
2026-05-15T00:54:02.493Z,1122853.43,gpu1,19.96,0,676
2026-05-15T00:54:03.543Z,1122854.48,gpu0,202.97,100,37205
2026-05-15T00:54:03.543Z,1122854.48,gpu1,15.49,0,676
2026-05-15T00:54:04.596Z,1122855.53,gpu0,201.66,100,37205
2026-05-15T00:54:04.596Z,1122855.53,gpu1,15.35,0,676
2026-05-15T00:54:05.646Z,1122856.58,gpu0,200.50,100,37205
2026-05-15T00:54:05.646Z,1122856.58,gpu1,15.23,0,676
2026-05-15T00:54:06.698Z,1122857.63,gpu0,196.56,100,37205
2026-05-15T00:54:06.698Z,1122857.63,gpu1,15.19,0,676
2026-05-15T00:54:07.757Z,1122858.69,gpu0,194.14,100,37205
2026-05-15T00:54:07.757Z,1122858.69,gpu1,15.42,0,676
2026-05-15T00:54:08.812Z,1122859.74,gpu0,189.04,100,37205
2026-05-15T00:54:08.812Z,1122859.74,gpu1,16.22,0,676
2026-05-15T00:54:09.855Z,1122860.79,gpu0,191.23,99,37205
2026-05-15T00:54:09.855Z,1122860.79,gpu1,19.43,0,676
2026-05-15T00:54:10.907Z,1122861.84,gpu0,242.09,100,37205
2026-05-15T00:54:10.907Z,1122861.84,gpu1,15.53,0,676
2026-05-15T00:54:11.959Z,1122862.89,gpu0,191.29,100,37205
2026-05-15T00:54:11.959Z,1122862.89,gpu1,15.44,0,676
2026-05-15T00:54:13.011Z,1122863.94,gpu0,188.77,100,37205
2026-05-15T00:54:13.011Z,1122863.94,gpu1,15.52,0,676
2026-05-15T00:54:14.062Z,1122865.00,gpu0,296.98,100,37205
2026-05-15T00:54:14.062Z,1122865.00,gpu1,15.48,0,676
2026-05-15T00:54:15.116Z,1122866.05,gpu0,285.45,100,37205
2026-05-15T00:54:15.116Z,1122866.05,gpu1,15.82,0,676
2026-05-15T00:54:16.167Z,1122867.10,gpu0,263.87,100,37205
2026-05-15T00:54:16.167Z,1122867.10,gpu1,17.39,0,676
2026-05-15T00:54:17.211Z,1122868.14,gpu0,251.41,99,37205
2026-05-15T00:54:17.211Z,1122868.14,gpu1,20.25,0,676
2026-05-15T00:54:18.261Z,1122869.19,gpu0,242.18,100,37205
2026-05-15T00:54:18.261Z,1122869.19,gpu1,15.83,0,676
2026-05-15T00:54:19.312Z,1122870.25,gpu0,232.25,99,37205
2026-05-15T00:54:19.312Z,1122870.25,gpu1,15.74,0,676
2026-05-15T00:54:20.367Z,1122871.30,gpu0,224.53,100,37205
2026-05-15T00:54:20.367Z,1122871.30,gpu1,15.79,0,676
2026-05-15T00:54:21.419Z,1122872.35,gpu0,218.28,100,37205
2026-05-15T00:54:21.419Z,1122872.35,gpu1,15.81,0,676
2026-05-15T00:54:22.471Z,1122873.40,gpu0,216.32,100,37205
2026-05-15T00:54:22.471Z,1122873.40,gpu1,15.49,0,676
2026-05-15T00:54:23.522Z,1122874.46,gpu0,215.86,100,37205
2026-05-15T00:54:23.522Z,1122874.46,gpu1,18.02,0,676
2026-05-15T00:54:24.559Z,1122875.49,gpu0,211.42,100,37205
2026-05-15T00:54:24.559Z,1122875.49,gpu1,20.31,0,676
2026-05-15T00:54:25.612Z,1122876.54,gpu0,212.16,100,37205
2026-05-15T00:54:25.612Z,1122876.54,gpu1,16.23,0,676
2026-05-15T00:54:26.664Z,1122877.60,gpu0,207.11,100,37205
2026-05-15T00:54:26.664Z,1122877.60,gpu1,15.53,0,676
2026-05-15T00:54:27.715Z,1122878.65,gpu0,201.65,100,37205
2026-05-15T00:54:27.715Z,1122878.65,gpu1,15.60,0,676
2026-05-15T00:54:28.769Z,1122879.70,gpu0,196.77,100,37205
2026-05-15T00:54:28.769Z,1122879.70,gpu1,15.36,0,676
2026-05-15T00:54:29.823Z,1122880.76,gpu0,206.82,100,37205
2026-05-15T00:54:29.823Z,1122880.76,gpu1,15.27,0,676
2026-05-15T00:54:30.873Z,1122881.81,gpu0,199.25,100,37205
2026-05-15T00:54:30.873Z,1122881.81,gpu1,19.99,0,676
2026-05-15T00:54:31.919Z,1122882.85,gpu0,194.54,100,37205
2026-05-15T00:54:31.919Z,1122882.85,gpu1,15.77,0,676
2026-05-15T00:54:32.970Z,1122883.90,gpu0,196.45,100,37205
2026-05-15T00:54:32.970Z,1122883.90,gpu1,15.32,0,676
2026-05-15T00:54:34.025Z,1122884.96,gpu0,193.76,100,37205
2026-05-15T00:54:34.025Z,1122884.96,gpu1,15.40,0,676
2026-05-15T00:54:35.077Z,1122886.01,gpu0,190.29,99,37205
2026-05-15T00:54:35.077Z,1122886.01,gpu1,15.45,0,676
2026-05-15T00:54:36.128Z,1122887.06,gpu0,196.27,100,37205
2026-05-15T00:54:36.128Z,1122887.06,gpu1,15.47,0,676
2026-05-15T00:54:37.181Z,1122888.11,gpu0,333.62,99,37205
2026-05-15T00:54:37.181Z,1122888.11,gpu1,16.28,0,676
2026-05-15T00:54:38.224Z,1122889.16,gpu0,302.17,100,37205
2026-05-15T00:54:38.224Z,1122889.16,gpu1,20.38,0,676
2026-05-15T00:54:39.279Z,1122890.21,gpu0,272.30,100,37205
2026-05-15T00:54:39.279Z,1122890.21,gpu1,15.93,0,676
2026-05-15T00:54:40.331Z,1122891.26,gpu0,255.85,100,37205
2026-05-15T00:54:40.331Z,1122891.26,gpu1,15.73,0,676
2026-05-15T00:54:41.381Z,1122892.31,gpu0,245.50,100,37205
2026-05-15T00:54:41.381Z,1122892.31,gpu1,15.76,0,676
2026-05-15T00:54:42.433Z,1122893.37,gpu0,237.39,100,37205
2026-05-15T00:54:42.433Z,1122893.37,gpu1,16.07,0,676
2026-05-15T00:54:43.484Z,1122894.42,gpu0,229.62,100,37205
2026-05-15T00:54:43.484Z,1122894.42,gpu1,15.95,0,676
2026-05-15T00:54:44.536Z,1122895.47,gpu0,225.64,100,37205
2026-05-15T00:54:44.536Z,1122895.47,gpu1,16.63,0,676
2026-05-15T00:54:45.580Z,1122896.51,gpu0,218.32,100,37205
2026-05-15T00:54:45.580Z,1122896.51,gpu1,20.13,0,676
2026-05-15T00:54:46.632Z,1122897.56,gpu0,210.41,100,37205
2026-05-15T00:54:46.632Z,1122897.56,gpu1,15.50,0,676
2026-05-15T00:54:47.686Z,1122898.62,gpu0,212.54,100,37205
2026-05-15T00:54:47.686Z,1122898.62,gpu1,16.00,0,676
2026-05-15T00:54:48.737Z,1122899.67,gpu0,212.14,100,37205
2026-05-15T00:54:48.737Z,1122899.67,gpu1,15.47,0,676
2026-05-15T00:54:49.786Z,1122900.72,gpu0,207.32,100,37205
2026-05-15T00:54:49.786Z,1122900.72,gpu1,15.44,0,676
2026-05-15T00:54:50.839Z,1122901.77,gpu0,208.35,100,37205
2026-05-15T00:54:50.839Z,1122901.77,gpu1,15.50,0,676
2026-05-15T00:54:51.891Z,1122902.82,gpu0,201.17,100,37205
2026-05-15T00:54:51.891Z,1122902.82,gpu1,16.98,0,676
2026-05-15T00:54:52.932Z,1122903.86,gpu0,201.07,100,37205
2026-05-15T00:54:52.932Z,1122903.86,gpu1,20.32,0,676
2026-05-15T00:54:53.983Z,1122904.92,gpu0,198.44,100,37205
2026-05-15T00:54:53.983Z,1122904.92,gpu1,15.78,0,676
2026-05-15T00:54:55.035Z,1122905.97,gpu0,196.27,100,37205
2026-05-15T00:54:55.035Z,1122905.97,gpu1,15.63,0,676
2026-05-15T00:54:56.087Z,1122907.02,gpu0,195.44,100,37205
2026-05-15T00:54:56.087Z,1122907.02,gpu1,15.50,0,676
2026-05-15T00:54:57.133Z,1122908.07,gpu0,193.40,100,37205
2026-05-15T00:54:57.133Z,1122908.07,gpu1,15.46,0,676
2026-05-15T00:54:58.184Z,1122909.12,gpu0,198.10,99,37205
2026-05-15T00:54:58.184Z,1122909.12,gpu1,15.54,0,676
2026-05-15T00:54:59.237Z,1122910.17,gpu0,198.17,100,37205
2026-05-15T00:54:59.237Z,1122910.17,gpu1,17.15,0,676
2026-05-15T00:55:00.281Z,1122911.21,gpu0,192.91,100,37205
2026-05-15T00:55:00.281Z,1122911.21,gpu1,19.74,0,676
2026-05-15T00:55:01.332Z,1122912.26,gpu0,189.84,100,37205
2026-05-15T00:55:01.332Z,1122912.26,gpu1,16.49,0,676
2026-05-15T00:55:02.383Z,1122913.32,gpu0,269.89,99,37205
2026-05-15T00:55:02.383Z,1122913.32,gpu1,15.61,0,676
2026-05-15T00:55:03.439Z,1122914.37,gpu0,301.85,99,37205
2026-05-15T00:55:03.439Z,1122914.37,gpu1,16.22,0,676
2026-05-15T00:55:04.490Z,1122915.42,gpu0,270.43,100,37205
2026-05-15T00:55:04.490Z,1122915.42,gpu1,15.90,0,676
2026-05-15T00:55:05.543Z,1122916.48,gpu0,259.38,100,37205
2026-05-15T00:55:05.543Z,1122916.48,gpu1,15.39,0,676
2026-05-15T00:55:06.599Z,1122917.53,gpu0,243.31,96,37205
2026-05-15T00:55:06.599Z,1122917.53,gpu1,17.90,0,676
2026-05-15T00:55:07.636Z,1122918.57,gpu0,238.52,100,37205
2026-05-15T00:55:07.636Z,1122918.57,gpu1,20.60,0,676
2026-05-15T00:55:08.687Z,1122919.62,gpu0,229.53,100,37205
2026-05-15T00:55:08.687Z,1122919.62,gpu1,16.42,0,676
2026-05-15T00:55:09.738Z,1122920.67,gpu0,217.46,62,37205
2026-05-15T00:55:09.738Z,1122920.67,gpu1,15.43,0,676
2026-05-15T00:55:10.795Z,1122921.73,gpu0,220.14,100,37205
2026-05-15T00:55:10.795Z,1122921.73,gpu1,15.51,0,676
2026-05-15T00:55:11.846Z,1122922.78,gpu0,217.31,100,37205
2026-05-15T00:55:11.846Z,1122922.78,gpu1,15.39,0,676
2026-05-15T00:55:12.898Z,1122923.83,gpu0,214.86,100,37205
2026-05-15T00:55:12.898Z,1122923.83,gpu1,15.78,0,676
2026-05-15T00:55:13.950Z,1122924.88,gpu0,210.94,100,37205
2026-05-15T00:55:13.950Z,1122924.88,gpu1,20.74,0,676
2026-05-15T00:55:15.004Z,1122925.94,gpu0,210.09,100,37205
2026-05-15T00:55:15.004Z,1122925.94,gpu1,15.45,0,676
2026-05-15T00:55:16.056Z,1122926.99,gpu0,206.78,100,37205
2026-05-15T00:55:16.056Z,1122926.99,gpu1,15.77,0,676
2026-05-15T00:55:17.108Z,1122928.04,gpu0,208.65,97,37205
2026-05-15T00:55:17.108Z,1122928.04,gpu1,15.77,0,676
2026-05-15T00:55:18.164Z,1122929.10,gpu0,201.67,100,37205
2026-05-15T00:55:18.164Z,1122929.10,gpu1,16.00,0,676
2026-05-15T00:55:19.216Z,1122930.15,gpu0,200.08,100,37205
2026-05-15T00:55:19.216Z,1122930.15,gpu1,15.85,0,676
2026-05-15T00:55:20.267Z,1122931.20,gpu0,196.95,100,37205
2026-05-15T00:55:20.267Z,1122931.20,gpu1,16.30,0,676
2026-05-15T00:55:21.310Z,1122932.24,gpu0,198.27,100,37205
2026-05-15T00:55:21.310Z,1122932.24,gpu1,20.14,0,676
2026-05-15T00:55:22.362Z,1122933.29,gpu0,197.16,100,37205
2026-05-15T00:55:22.362Z,1122933.29,gpu1,16.01,0,676
2026-05-15T00:55:23.413Z,1122934.35,gpu0,193.09,100,37205
2026-05-15T00:55:23.413Z,1122934.35,gpu1,16.03,0,676
2026-05-15T00:55:24.464Z,1122935.40,gpu0,280.80,65,37205
2026-05-15T00:55:24.464Z,1122935.40,gpu1,15.85,0,676
2026-05-15T00:55:25.517Z,1122936.45,gpu0,194.99,100,37205
2026-05-15T00:55:25.517Z,1122936.45,gpu1,15.96,0,676
2026-05-15T00:55:26.567Z,1122937.50,gpu0,192.98,100,37205
2026-05-15T00:55:26.567Z,1122937.50,gpu1,15.39,0,676
2026-05-15T00:55:27.618Z,1122938.55,gpu0,253.37,99,37205
2026-05-15T00:55:27.618Z,1122938.55,gpu1,17.23,0,676
2026-05-15T00:55:28.663Z,1122939.60,gpu0,266.76,100,37205
2026-05-15T00:55:28.663Z,1122939.60,gpu1,20.81,0,676
2026-05-15T00:55:29.716Z,1122940.65,gpu0,268.60,99,37205
2026-05-15T00:55:29.716Z,1122940.65,gpu1,16.36,0,676
2026-05-15T00:55:30.768Z,1122941.70,gpu0,248.76,100,37205
2026-05-15T00:55:30.768Z,1122941.70,gpu1,16.13,0,676
2026-05-15T00:55:31.827Z,1122942.76,gpu0,242.74,100,37205
2026-05-15T00:55:31.827Z,1122942.76,gpu1,15.84,0,676
2026-05-15T00:55:32.879Z,1122943.81,gpu0,233.41,96,37205
2026-05-15T00:55:32.879Z,1122943.81,gpu1,15.60,0,676
2026-05-15T00:55:33.932Z,1122944.86,gpu0,230.06,100,37205
2026-05-15T00:55:33.932Z,1122944.86,gpu1,15.90,0,676
2026-05-15T00:55:34.984Z,1122945.92,gpu0,222.57,100,37205
2026-05-15T00:55:34.984Z,1122945.92,gpu1,17.38,0,676
2026-05-15T00:55:36.021Z,1122946.95,gpu0,215.09,100,37205
2026-05-15T00:55:36.021Z,1122946.95,gpu1,20.12,0,676
2026-05-15T00:55:37.077Z,1122948.01,gpu0,216.29,100,37205
2026-05-15T00:55:37.077Z,1122948.01,gpu1,16.08,0,676
2026-05-15T00:55:38.131Z,1122949.06,gpu0,212.63,100,37205
2026-05-15T00:55:38.131Z,1122949.06,gpu1,16.06,0,676
2026-05-15T00:55:39.181Z,1122950.11,gpu0,210.44,100,37205
2026-05-15T00:55:39.181Z,1122950.11,gpu1,15.84,0,676
2026-05-15T00:55:40.233Z,1122951.17,gpu0,211.01,100,37205
2026-05-15T00:55:40.233Z,1122951.17,gpu1,15.38,0,676
2026-05-15T00:55:41.285Z,1122952.22,gpu0,208.25,100,37205
2026-05-15T00:55:41.285Z,1122952.22,gpu1,15.35,0,676
2026-05-15T00:55:42.336Z,1122953.27,gpu0,201.78,100,37205
2026-05-15T00:55:42.336Z,1122953.27,gpu1,17.46,0,676
2026-05-15T00:55:43.379Z,1122954.31,gpu0,198.56,100,37205
2026-05-15T00:55:43.379Z,1122954.31,gpu1,19.80,0,676
2026-05-15T00:55:44.432Z,1122955.36,gpu0,200.30,100,37205
2026-05-15T00:55:44.432Z,1122955.36,gpu1,15.32,0,676
2026-05-15T00:55:45.483Z,1122956.42,gpu0,202.16,100,37205
2026-05-15T00:55:45.483Z,1122956.42,gpu1,15.33,0,676
2026-05-15T00:55:46.538Z,1122957.47,gpu0,199.51,100,37205
2026-05-15T00:55:46.538Z,1122957.47,gpu1,15.42,0,676
2026-05-15T00:55:47.589Z,1122958.52,gpu0,197.45,100,37205
