ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:55:51.445Z,1122962.38,gpu1,36
2026-05-15T00:55:52.569Z,1122963.50,gpu0,54
2026-05-15T00:55:52.569Z,1122963.50,gpu1,36
2026-05-15T00:55:53.693Z,1122964.63,gpu0,56
2026-05-15T00:55:53.693Z,1122964.63,gpu1,36
2026-05-15T00:55:54.818Z,1122965.75,gpu0,55
2026-05-15T00:55:54.818Z,1122965.75,gpu1,36
2026-05-15T00:55:55.915Z,1122966.85,gpu0,53
2026-05-15T00:55:55.915Z,1122966.85,gpu1,36
2026-05-15T00:55:57.013Z,1122967.95,gpu0,55
2026-05-15T00:55:57.013Z,1122967.95,gpu1,36
2026-05-15T00:55:58.137Z,1122969.07,gpu0,54
2026-05-15T00:55:58.137Z,1122969.07,gpu1,36
2026-05-15T00:55:59.260Z,1122970.19,gpu0,53
2026-05-15T00:55:59.260Z,1122970.19,gpu1,36
2026-05-15T00:56:00.354Z,1122971.29,gpu0,53
2026-05-15T00:56:00.354Z,1122971.29,gpu1,36
2026-05-15T00:56:01.451Z,1122972.38,gpu0,53
2026-05-15T00:56:01.451Z,1122972.38,gpu1,36
2026-05-15T00:56:02.575Z,1122973.51,gpu0,52
2026-05-15T00:56:02.575Z,1122973.51,gpu1,36
2026-05-15T00:56:03.711Z,1122974.64,gpu0,53
2026-05-15T00:56:03.711Z,1122974.64,gpu1,36
2026-05-15T00:56:04.799Z,1122975.73,gpu0,53
2026-05-15T00:56:04.799Z,1122975.73,gpu1,36
2026-05-15T00:56:05.897Z,1122976.83,gpu0,53
2026-05-15T00:56:05.897Z,1122976.83,gpu1,36
2026-05-15T00:56:06.996Z,1122977.93,gpu0,53
2026-05-15T00:56:06.996Z,1122977.93,gpu1,36
2026-05-15T00:56:08.101Z,1122979.03,gpu0,54
2026-05-15T00:56:08.101Z,1122979.03,gpu1,36
2026-05-15T00:56:09.199Z,1122980.13,gpu0,52
2026-05-15T00:56:09.199Z,1122980.13,gpu1,36
2026-05-15T00:56:10.296Z,1122981.23,gpu0,52
2026-05-15T00:56:10.296Z,1122981.23,gpu1,36
2026-05-15T00:56:11.390Z,1122982.32,gpu0,52
2026-05-15T00:56:11.390Z,1122982.32,gpu1,36
2026-05-15T00:56:12.487Z,1122983.42,gpu0,51
2026-05-15T00:56:12.487Z,1122983.42,gpu1,36
2026-05-15T00:56:13.581Z,1122984.51,gpu0,52
2026-05-15T00:56:13.581Z,1122984.51,gpu1,36
2026-05-15T00:56:14.676Z,1122985.61,gpu0,52
2026-05-15T00:56:14.676Z,1122985.61,gpu1,36
2026-05-15T00:56:15.774Z,1122986.71,gpu0,51
2026-05-15T00:56:15.774Z,1122986.71,gpu1,36
2026-05-15T00:56:16.872Z,1122987.80,gpu0,54
2026-05-15T00:56:16.872Z,1122987.80,gpu1,36
2026-05-15T00:56:17.972Z,1122988.90,gpu0,52
2026-05-15T00:56:17.972Z,1122988.90,gpu1,36
2026-05-15T00:56:19.060Z,1122989.99,gpu0,57
2026-05-15T00:56:19.060Z,1122989.99,gpu1,36
2026-05-15T00:56:20.158Z,1122991.09,gpu0,53
2026-05-15T00:56:20.158Z,1122991.09,gpu1,36
2026-05-15T00:56:21.280Z,1122992.21,gpu0,56
2026-05-15T00:56:21.280Z,1122992.21,gpu1,36
2026-05-15T00:56:22.378Z,1122993.31,gpu0,54
2026-05-15T00:56:22.378Z,1122993.31,gpu1,36
2026-05-15T00:56:23.478Z,1122994.41,gpu0,53
2026-05-15T00:56:23.478Z,1122994.41,gpu1,36
2026-05-15T00:56:24.576Z,1122995.51,gpu0,53
2026-05-15T00:56:24.576Z,1122995.51,gpu1,36
2026-05-15T00:56:25.706Z,1122996.64,gpu0,52
2026-05-15T00:56:25.706Z,1122996.64,gpu1,36
2026-05-15T00:56:26.803Z,1122997.74,gpu0,53
2026-05-15T00:56:26.803Z,1122997.74,gpu1,36
2026-05-15T00:56:27.907Z,1122998.84,gpu0,52
2026-05-15T00:56:27.907Z,1122998.84,gpu1,36
2026-05-15T00:56:29.004Z,1122999.94,gpu0,52
2026-05-15T00:56:29.004Z,1122999.94,gpu1,36
2026-05-15T00:56:30.102Z,1123001.03,gpu0,52
2026-05-15T00:56:30.102Z,1123001.03,gpu1,36
2026-05-15T00:56:31.200Z,1123002.13,gpu0,52
2026-05-15T00:56:31.200Z,1123002.13,gpu1,36
2026-05-15T00:56:32.325Z,1123003.26,gpu0,52
2026-05-15T00:56:32.325Z,1123003.26,gpu1,36
2026-05-15T00:56:33.446Z,1123004.38,gpu0,52
2026-05-15T00:56:33.446Z,1123004.38,gpu1,36
2026-05-15T00:56:34.543Z,1123005.48,gpu0,52
2026-05-15T00:56:34.543Z,1123005.48,gpu1,36
2026-05-15T00:56:35.640Z,1123006.57,gpu0,52
2026-05-15T00:56:35.640Z,1123006.57,gpu1,36
2026-05-15T00:56:36.738Z,1123007.67,gpu0,54
2026-05-15T00:56:36.738Z,1123007.67,gpu1,36
2026-05-15T00:56:37.832Z,1123008.77,gpu0,52
2026-05-15T00:56:37.832Z,1123008.77,gpu1,36
2026-05-15T00:56:38.931Z,1123009.86,gpu0,51
2026-05-15T00:56:38.931Z,1123009.86,gpu1,36
2026-05-15T00:56:40.031Z,1123010.96,gpu0,58
2026-05-15T00:56:40.031Z,1123010.96,gpu1,36
2026-05-15T00:56:41.155Z,1123012.09,gpu0,52
2026-05-15T00:56:41.155Z,1123012.09,gpu1,36
2026-05-15T00:56:42.279Z,1123013.21,gpu0,53
2026-05-15T00:56:42.279Z,1123013.21,gpu1,36
2026-05-15T00:56:43.375Z,1123014.31,gpu0,55
2026-05-15T00:56:43.375Z,1123014.31,gpu1,36
2026-05-15T00:56:44.473Z,1123015.41,gpu0,54
2026-05-15T00:56:44.473Z,1123015.41,gpu1,36
2026-05-15T00:56:45.570Z,1123016.50,gpu0,54
2026-05-15T00:56:45.570Z,1123016.50,gpu1,36
2026-05-15T00:56:46.667Z,1123017.60,gpu0,56
2026-05-15T00:56:46.667Z,1123017.60,gpu1,36
2026-05-15T00:56:47.782Z,1123018.72,gpu0,55
2026-05-15T00:56:47.782Z,1123018.72,gpu1,36
2026-05-15T00:56:48.908Z,1123019.84,gpu0,53
2026-05-15T00:56:48.908Z,1123019.84,gpu1,36
2026-05-15T00:56:50.033Z,1123020.97,gpu0,53
2026-05-15T00:56:50.033Z,1123020.97,gpu1,36
2026-05-15T00:56:51.131Z,1123022.06,gpu0,53
2026-05-15T00:56:51.131Z,1123022.06,gpu1,36
2026-05-15T00:56:52.230Z,1123023.16,gpu0,52
2026-05-15T00:56:52.230Z,1123023.16,gpu1,36
2026-05-15T00:56:53.327Z,1123024.26,gpu0,55
2026-05-15T00:56:53.327Z,1123024.26,gpu1,36
2026-05-15T00:56:54.420Z,1123025.35,gpu0,53
2026-05-15T00:56:54.420Z,1123025.35,gpu1,37
2026-05-15T00:56:55.516Z,1123026.45,gpu0,52
2026-05-15T00:56:55.516Z,1123026.45,gpu1,37
2026-05-15T00:56:56.616Z,1123027.55,gpu0,52
2026-05-15T00:56:56.616Z,1123027.55,gpu1,36
2026-05-15T00:56:57.715Z,1123028.65,gpu0,52
2026-05-15T00:56:57.715Z,1123028.65,gpu1,37
2026-05-15T00:56:58.843Z,1123029.78,gpu0,55
2026-05-15T00:56:58.843Z,1123029.78,gpu1,37
2026-05-15T00:56:59.972Z,1123030.90,gpu0,52
2026-05-15T00:56:59.972Z,1123030.90,gpu1,37
2026-05-15T00:57:01.072Z,1123032.00,gpu0,54
2026-05-15T00:57:01.072Z,1123032.00,gpu1,37
2026-05-15T00:57:02.165Z,1123033.10,gpu0,54
2026-05-15T00:57:02.165Z,1123033.10,gpu1,37
2026-05-15T00:57:03.291Z,1123034.22,gpu0,52
2026-05-15T00:57:03.291Z,1123034.22,gpu1,37
2026-05-15T00:57:04.415Z,1123035.35,gpu0,52
2026-05-15T00:57:04.415Z,1123035.35,gpu1,37
2026-05-15T00:57:05.510Z,1123036.44,gpu0,51
2026-05-15T00:57:05.510Z,1123036.44,gpu1,37
2026-05-15T00:57:06.607Z,1123037.54,gpu0,52
2026-05-15T00:57:06.607Z,1123037.54,gpu1,37
2026-05-15T00:57:07.732Z,1123038.66,gpu0,52
2026-05-15T00:57:07.732Z,1123038.66,gpu1,37
2026-05-15T00:57:08.852Z,1123039.78,gpu0,51
2026-05-15T00:57:08.852Z,1123039.78,gpu1,37
2026-05-15T00:57:09.977Z,1123040.91,gpu0,51
2026-05-15T00:57:09.977Z,1123040.91,gpu1,37
2026-05-15T00:57:11.074Z,1123042.01,gpu0,52
2026-05-15T00:57:11.074Z,1123042.01,gpu1,37
2026-05-15T00:57:12.174Z,1123043.11,gpu0,52
2026-05-15T00:57:12.174Z,1123043.11,gpu1,37
2026-05-15T00:57:13.272Z,1123044.20,gpu0,52
2026-05-15T00:57:13.272Z,1123044.20,gpu1,37
2026-05-15T00:57:14.370Z,1123045.30,gpu0,51
2026-05-15T00:57:14.370Z,1123045.30,gpu1,37
2026-05-15T00:57:15.468Z,1123046.40,gpu0,51
2026-05-15T00:57:15.468Z,1123046.40,gpu1,37
2026-05-15T00:57:16.557Z,1123047.49,gpu0,51
2026-05-15T00:57:16.557Z,1123047.49,gpu1,37
2026-05-15T00:57:17.681Z,1123048.61,gpu0,51
2026-05-15T00:57:17.681Z,1123048.61,gpu1,37
2026-05-15T00:57:18.806Z,1123049.74,gpu0,52
2026-05-15T00:57:18.806Z,1123049.74,gpu1,37
2026-05-15T00:57:19.931Z,1123050.86,gpu0,52
2026-05-15T00:57:19.931Z,1123050.86,gpu1,37
2026-05-15T00:57:21.030Z,1123051.96,gpu0,52
2026-05-15T00:57:21.030Z,1123051.96,gpu1,37
2026-05-15T00:57:22.128Z,1123053.06,gpu0,51
2026-05-15T00:57:22.128Z,1123053.06,gpu1,37
2026-05-15T00:57:23.250Z,1123054.18,gpu0,51
2026-05-15T00:57:23.250Z,1123054.18,gpu1,37
2026-05-15T00:57:24.374Z,1123055.31,gpu0,51
2026-05-15T00:57:24.374Z,1123055.31,gpu1,37
2026-05-15T00:57:25.472Z,1123056.40,gpu0,51
2026-05-15T00:57:25.472Z,1123056.40,gpu1,37
2026-05-15T00:57:26.570Z,1123057.50,gpu0,51
2026-05-15T00:57:26.570Z,1123057.50,gpu1,37
2026-05-15T00:57:27.667Z,1123058.60,gpu0,52
2026-05-15T00:57:27.667Z,1123058.60,gpu1,37
2026-05-15T00:57:28.765Z,1123059.70,gpu0,51
2026-05-15T00:57:28.765Z,1123059.70,gpu1,37
2026-05-15T00:57:29.860Z,1123060.79,gpu0,51
2026-05-15T00:57:29.860Z,1123060.79,gpu1,37
2026-05-15T00:57:30.948Z,1123061.88,gpu0,51
2026-05-15T00:57:30.948Z,1123061.88,gpu1,37
2026-05-15T00:57:32.046Z,1123062.98,gpu0,51
2026-05-15T00:57:32.046Z,1123062.98,gpu1,37
2026-05-15T00:57:33.144Z,1123064.08,gpu0,51
2026-05-15T00:57:33.144Z,1123064.08,gpu1,37
2026-05-15T00:57:34.244Z,1123065.18,gpu0,51
2026-05-15T00:57:34.244Z,1123065.18,gpu1,37
2026-05-15T00:57:35.345Z,1123066.28,gpu0,51
2026-05-15T00:57:35.345Z,1123066.28,gpu1,37
2026-05-15T00:57:36.444Z,1123067.38,gpu0,51
2026-05-15T00:57:36.444Z,1123067.38,gpu1,37
2026-05-15T00:57:37.538Z,1123068.47,gpu0,51
2026-05-15T00:57:37.538Z,1123068.47,gpu1,37
2026-05-15T00:57:38.635Z,1123069.57,gpu0,51
2026-05-15T00:57:38.635Z,1123069.57,gpu1,37
2026-05-15T00:57:39.733Z,1123070.67,gpu0,51
2026-05-15T00:57:39.733Z,1123070.67,gpu1,37
2026-05-15T00:57:40.857Z,1123071.79,gpu0,51
2026-05-15T00:57:40.857Z,1123071.79,gpu1,37
2026-05-15T00:57:41.982Z,1123072.92,gpu0,51
2026-05-15T00:57:41.982Z,1123072.92,gpu1,37
2026-05-15T00:57:43.077Z,1123074.01,gpu0,52
2026-05-15T00:57:43.077Z,1123074.01,gpu1,37
2026-05-15T00:57:44.175Z,1123075.11,gpu0,51
2026-05-15T00:57:44.175Z,1123075.11,gpu1,37
2026-05-15T00:57:45.262Z,1123076.19,gpu0,51
2026-05-15T00:57:45.262Z,1123076.19,gpu1,37
2026-05-15T00:57:46.362Z,1123077.30,gpu0,51
2026-05-15T00:57:46.362Z,1123077.30,gpu1,37
2026-05-15T00:57:47.461Z,1123078.39,gpu0,51
2026-05-15T00:57:47.461Z,1123078.39,gpu1,37
2026-05-15T00:57:48.557Z,1123079.49,gpu0,52
2026-05-15T00:57:48.557Z,1123079.49,gpu1,36
2026-05-15T00:57:49.661Z,1123080.59,gpu0,51
2026-05-15T00:57:49.661Z,1123080.59,gpu1,36
2026-05-15T00:57:50.758Z,1123081.69,gpu0,51
2026-05-15T00:57:50.758Z,1123081.69,gpu1,36
2026-05-15T00:57:51.852Z,1123082.79,gpu0,51
2026-05-15T00:57:51.852Z,1123082.79,gpu1,36
2026-05-15T00:57:52.976Z,1123083.91,gpu0,51
2026-05-15T00:57:52.976Z,1123083.91,gpu1,36
2026-05-15T00:57:54.101Z,1123085.03,gpu0,51
2026-05-15T00:57:54.101Z,1123085.03,gpu1,36
2026-05-15T00:57:55.226Z,1123086.16,gpu0,51
2026-05-15T00:57:55.226Z,1123086.16,gpu1,36
2026-05-15T00:57:56.325Z,1123087.26,gpu0,51
2026-05-15T00:57:56.325Z,1123087.26,gpu1,36
2026-05-15T00:57:57.424Z,1123088.36,gpu0,51
2026-05-15T00:57:57.424Z,1123088.36,gpu1,36
2026-05-15T00:57:58.550Z,1123089.48,gpu0,51
2026-05-15T00:57:58.550Z,1123089.48,gpu1,36
2026-05-15T00:57:59.643Z,1123090.58,gpu0,51
2026-05-15T00:57:59.643Z,1123090.58,gpu1,36
2026-05-15T00:58:00.742Z,1123091.67,gpu0,51
2026-05-15T00:58:00.742Z,1123091.67,gpu1,36
2026-05-15T00:58:01.841Z,1123092.77,gpu0,51
2026-05-15T00:58:01.841Z,1123092.77,gpu1,36
2026-05-15T00:58:02.969Z,1123093.90,gpu0,52
2026-05-15T00:58:02.969Z,1123093.90,gpu1,36
2026-05-15T00:58:04.071Z,1123095.00,gpu0,51
2026-05-15T00:58:04.071Z,1123095.00,gpu1,36
2026-05-15T00:58:05.169Z,1123096.10,gpu0,51
2026-05-15T00:58:05.169Z,1123096.10,gpu1,36
2026-05-15T00:58:06.264Z,1123097.20,gpu0,51
2026-05-15T00:58:06.264Z,1123097.20,gpu1,36
2026-05-15T00:58:07.363Z,1123098.30,gpu0,51
2026-05-15T00:58:07.363Z,1123098.30,gpu1,36
2026-05-15T00:58:08.474Z,1123099.41,gpu0,51
2026-05-15T00:58:08.474Z,1123099.41,gpu1,36
2026-05-15T00:58:09.572Z,1123100.50,gpu0,51
2026-05-15T00:58:09.572Z,1123100.50,gpu1,36
2026-05-15T00:58:10.667Z,1123101.60,gpu0,51
2026-05-15T00:58:10.667Z,1123101.60,gpu1,36
2026-05-15T00:58:11.766Z,1123102.70,gpu0,51
2026-05-15T00:58:11.766Z,1123102.70,gpu1,36
2026-05-15T00:58:12.864Z,1123103.80,gpu0,51
2026-05-15T00:58:12.864Z,1123103.80,gpu1,36
2026-05-15T00:58:13.953Z,1123104.89,gpu0,51
2026-05-15T00:58:13.953Z,1123104.89,gpu1,36
2026-05-15T00:58:15.051Z,1123105.98,gpu0,51
2026-05-15T00:58:15.051Z,1123105.98,gpu1,36
2026-05-15T00:58:16.149Z,1123107.08,gpu0,51
2026-05-15T00:58:16.149Z,1123107.08,gpu1,36
2026-05-15T00:58:17.247Z,1123108.18,gpu0,51
2026-05-15T00:58:17.247Z,1123108.18,gpu1,36
2026-05-15T00:58:18.346Z,1123109.28,gpu0,51
2026-05-15T00:58:18.346Z,1123109.28,gpu1,36
2026-05-15T00:58:19.447Z,1123110.38,gpu0,52
2026-05-15T00:58:19.447Z,1123110.38,gpu1,36
2026-05-15T00:58:20.539Z,1123111.47,gpu0,51
2026-05-15T00:58:20.539Z,1123111.47,gpu1,36
2026-05-15T00:58:21.638Z,1123112.57,gpu0,51
2026-05-15T00:58:21.638Z,1123112.57,gpu1,36
2026-05-15T00:58:22.763Z,1123113.70,gpu0,51
2026-05-15T00:58:22.763Z,1123113.70,gpu1,36
2026-05-15T00:58:23.863Z,1123114.80,gpu0,51
2026-05-15T00:58:23.863Z,1123114.80,gpu1,36
2026-05-15T00:58:24.962Z,1123115.89,gpu0,51
2026-05-15T00:58:24.962Z,1123115.89,gpu1,36
2026-05-15T00:58:26.061Z,1123116.99,gpu0,51
2026-05-15T00:58:26.061Z,1123116.99,gpu1,36
2026-05-15T00:58:27.159Z,1123118.09,gpu0,51
2026-05-15T00:58:27.159Z,1123118.09,gpu1,36
2026-05-15T00:58:28.279Z,1123119.21,gpu0,51
2026-05-15T00:58:28.279Z,1123119.21,gpu1,36
2026-05-15T00:58:29.379Z,1123120.31,gpu0,50
2026-05-15T00:58:29.379Z,1123120.31,gpu1,36
2026-05-15T00:58:30.477Z,1123121.41,gpu0,51
2026-05-15T00:58:30.477Z,1123121.41,gpu1,35
2026-05-15T00:58:31.573Z,1123122.51,gpu0,51
2026-05-15T00:58:31.573Z,1123122.51,gpu1,35
2026-05-15T00:58:32.706Z,1123123.64,gpu0,51
2026-05-15T00:58:32.706Z,1123123.64,gpu1,35
2026-05-15T00:58:33.830Z,1123124.76,gpu0,51
2026-05-15T00:58:33.830Z,1123124.76,gpu1,35
2026-05-15T00:58:34.945Z,1123125.88,gpu0,51
2026-05-15T00:58:34.945Z,1123125.88,gpu1,35
2026-05-15T00:58:36.045Z,1123126.98,gpu0,51
2026-05-15T00:58:36.045Z,1123126.98,gpu1,35
2026-05-15T00:58:37.144Z,1123128.08,gpu0,51
2026-05-15T00:58:37.144Z,1123128.08,gpu1,35
2026-05-15T00:58:38.240Z,1123129.17,gpu0,51
2026-05-15T00:58:38.240Z,1123129.17,gpu1,35
2026-05-15T00:58:39.337Z,1123130.27,gpu0,51
2026-05-15T00:58:39.337Z,1123130.27,gpu1,35
2026-05-15T00:58:40.436Z,1123131.37,gpu0,51
2026-05-15T00:58:40.436Z,1123131.37,gpu1,35
2026-05-15T00:58:41.561Z,1123132.49,gpu0,51
2026-05-15T00:58:41.561Z,1123132.49,gpu1,35
2026-05-15T00:58:42.677Z,1123133.61,gpu0,51
2026-05-15T00:58:42.677Z,1123133.61,gpu1,35
2026-05-15T00:58:43.773Z,1123134.71,gpu0,50
2026-05-15T00:58:43.773Z,1123134.71,gpu1,35
2026-05-15T00:58:44.869Z,1123135.80,gpu0,51
2026-05-15T00:58:44.869Z,1123135.80,gpu1,35
2026-05-15T00:58:45.964Z,1123136.90,gpu0,51
2026-05-15T00:58:45.964Z,1123136.90,gpu1,35
2026-05-15T00:58:47.063Z,1123138.00,gpu0,51
2026-05-15T00:58:47.063Z,1123138.00,gpu1,35
2026-05-15T00:58:48.188Z,1123139.12,gpu0,50
2026-05-15T00:58:48.188Z,1123139.12,gpu1,35
2026-05-15T00:58:49.310Z,1123140.24,gpu0,51
2026-05-15T00:58:49.310Z,1123140.24,gpu1,35
2026-05-15T00:58:50.409Z,1123141.34,gpu0,51
2026-05-15T00:58:50.409Z,1123141.34,gpu1,35
2026-05-15T00:58:51.510Z,1123142.44,gpu0,51
2026-05-15T00:58:51.510Z,1123142.44,gpu1,35
2026-05-15T00:58:52.635Z,1123143.57,gpu0,51
2026-05-15T00:58:52.635Z,1123143.57,gpu1,35
2026-05-15T00:58:53.759Z,1123144.69,gpu0,51
2026-05-15T00:58:53.759Z,1123144.69,gpu1,35
2026-05-15T00:58:54.883Z,1123145.82,gpu0,51
2026-05-15T00:58:54.883Z,1123145.82,gpu1,35
2026-05-15T00:58:55.982Z,1123146.92,gpu0,51
2026-05-15T00:58:55.982Z,1123146.92,gpu1,35
2026-05-15T00:58:57.074Z,1123148.01,gpu0,51
2026-05-15T00:58:57.074Z,1123148.01,gpu1,35
2026-05-15T00:58:58.198Z,1123149.13,gpu0,51
2026-05-15T00:58:58.198Z,1123149.13,gpu1,35
2026-05-15T00:58:59.322Z,1123150.26,gpu0,51
2026-05-15T00:58:59.322Z,1123150.26,gpu1,35
2026-05-15T00:59:00.421Z,1123151.35,gpu0,50
2026-05-15T00:59:00.421Z,1123151.35,gpu1,35
2026-05-15T00:59:01.520Z,1123152.45,gpu0,51
2026-05-15T00:59:01.520Z,1123152.45,gpu1,35
2026-05-15T00:59:02.646Z,1123153.58,gpu0,50
2026-05-15T00:59:02.646Z,1123153.58,gpu1,35
2026-05-15T00:59:03.767Z,1123154.70,gpu0,51
2026-05-15T00:59:03.767Z,1123154.70,gpu1,35
2026-05-15T00:59:04.893Z,1123155.83,gpu0,51
2026-05-15T00:59:04.893Z,1123155.83,gpu1,35
2026-05-15T00:59:05.996Z,1123156.93,gpu0,51
2026-05-15T00:59:05.996Z,1123156.93,gpu1,35
2026-05-15T00:59:07.096Z,1123158.03,gpu0,50
2026-05-15T00:59:07.096Z,1123158.03,gpu1,35
2026-05-15T00:59:08.194Z,1123159.13,gpu0,51
2026-05-15T00:59:08.194Z,1123159.13,gpu1,35
2026-05-15T00:59:09.292Z,1123160.22,gpu0,51
2026-05-15T00:59:09.292Z,1123160.22,gpu1,35
2026-05-15T00:59:10.391Z,1123161.32,gpu0,51
2026-05-15T00:59:10.391Z,1123161.32,gpu1,35
2026-05-15T00:59:11.486Z,1123162.42,gpu0,51
2026-05-15T00:59:11.486Z,1123162.42,gpu1,35
2026-05-15T00:59:12.619Z,1123163.55,gpu0,51
2026-05-15T00:59:12.619Z,1123163.55,gpu1,35
2026-05-15T00:59:13.752Z,1123164.68,gpu0,51
2026-05-15T00:59:13.752Z,1123164.68,gpu1,35
2026-05-15T00:59:14.851Z,1123165.78,gpu0,51
2026-05-15T00:59:14.851Z,1123165.78,gpu1,35
2026-05-15T00:59:15.950Z,1123166.88,gpu0,51
2026-05-15T00:59:15.950Z,1123166.88,gpu1,35
2026-05-15T00:59:17.049Z,1123167.98,gpu0,52
2026-05-15T00:59:17.049Z,1123167.98,gpu1,35
2026-05-15T00:59:18.141Z,1123169.07,gpu0,53
2026-05-15T00:59:18.141Z,1123169.07,gpu1,35
2026-05-15T00:59:19.276Z,1123170.21,gpu0,56
2026-05-15T00:59:19.276Z,1123170.21,gpu1,35
2026-05-15T00:59:20.373Z,1123171.31,gpu0,54
2026-05-15T00:59:20.373Z,1123171.31,gpu1,35
2026-05-15T00:59:21.468Z,1123172.40,gpu0,54
2026-05-15T00:59:21.468Z,1123172.40,gpu1,35
2026-05-15T00:59:22.568Z,1123173.50,gpu0,53
2026-05-15T00:59:22.568Z,1123173.50,gpu1,35
2026-05-15T00:59:23.699Z,1123174.63,gpu0,53
2026-05-15T00:59:23.699Z,1123174.63,gpu1,35
2026-05-15T00:59:24.802Z,1123175.73,gpu0,56
2026-05-15T00:59:24.802Z,1123175.73,gpu1,35
2026-05-15T00:59:25.890Z,1123176.82,gpu0,54
2026-05-15T00:59:25.890Z,1123176.82,gpu1,35
2026-05-15T00:59:26.989Z,1123177.92,gpu0,53
2026-05-15T00:59:26.989Z,1123177.92,gpu1,35
2026-05-15T00:59:28.089Z,1123179.02,gpu0,52
2026-05-15T00:59:28.089Z,1123179.02,gpu1,35
2026-05-15T00:59:29.221Z,1123180.15,gpu0,52
2026-05-15T00:59:29.221Z,1123180.15,gpu1,35
2026-05-15T00:59:30.320Z,1123181.25,gpu0,52
2026-05-15T00:59:30.320Z,1123181.25,gpu1,35
2026-05-15T00:59:31.418Z,1123182.35,gpu0,52
2026-05-15T00:59:31.418Z,1123182.35,gpu1,35
2026-05-15T00:59:32.540Z,1123183.47,gpu0,52
2026-05-15T00:59:32.540Z,1123183.47,gpu1,35
2026-05-15T00:59:33.652Z,1123184.58,gpu0,52
2026-05-15T00:59:33.652Z,1123184.58,gpu1,35
2026-05-15T00:59:34.748Z,1123185.68,gpu0,51
2026-05-15T00:59:34.748Z,1123185.68,gpu1,35
2026-05-15T00:59:35.845Z,1123186.78,gpu0,52
2026-05-15T00:59:35.845Z,1123186.78,gpu1,35
2026-05-15T00:59:36.943Z,1123187.88,gpu0,52
2026-05-15T00:59:36.943Z,1123187.88,gpu1,35
2026-05-15T00:59:38.041Z,1123188.97,gpu0,52
2026-05-15T00:59:38.041Z,1123188.97,gpu1,35
2026-05-15T00:59:39.142Z,1123190.07,gpu0,54
2026-05-15T00:59:39.142Z,1123190.07,gpu1,35
2026-05-15T00:59:40.233Z,1123191.17,gpu0,56
2026-05-15T00:59:40.233Z,1123191.17,gpu1,35
2026-05-15T00:59:41.338Z,1123192.27,gpu0,53
2026-05-15T00:59:41.338Z,1123192.27,gpu1,35
2026-05-15T00:59:42.461Z,1123193.39,gpu0,52
2026-05-15T00:59:42.461Z,1123193.39,gpu1,35
2026-05-15T00:59:43.558Z,1123194.49,gpu0,55
2026-05-15T00:59:43.558Z,1123194.49,gpu1,35
2026-05-15T00:59:44.657Z,1123195.59,gpu0,54
2026-05-15T00:59:44.657Z,1123195.59,gpu1,35
2026-05-15T00:59:45.755Z,1123196.69,gpu0,54
2026-05-15T00:59:45.755Z,1123196.69,gpu1,35
2026-05-15T00:59:46.849Z,1123197.78,gpu0,53
2026-05-15T00:59:46.849Z,1123197.78,gpu1,35
2026-05-15T00:59:47.948Z,1123198.88,gpu0,54
2026-05-15T00:59:47.948Z,1123198.88,gpu1,35
2026-05-15T00:59:49.075Z,1123200.01,gpu0,52
2026-05-15T00:59:49.075Z,1123200.01,gpu1,35
2026-05-15T00:59:50.173Z,1123201.11,gpu0,54
2026-05-15T00:59:50.173Z,1123201.11,gpu1,35
2026-05-15T00:59:51.270Z,1123202.20,gpu0,53
2026-05-15T00:59:51.270Z,1123202.20,gpu1,35
2026-05-15T00:59:52.395Z,1123203.33,gpu0,52
2026-05-15T00:59:52.395Z,1123203.33,gpu1,35
2026-05-15T00:59:53.522Z,1123204.46,gpu0,52
2026-05-15T00:59:53.522Z,1123204.46,gpu1,35
2026-05-15T00:59:54.621Z,1123205.55,gpu0,53
2026-05-15T00:59:54.621Z,1123205.55,gpu1,35
2026-05-15T00:59:55.720Z,1123206.65,gpu0,52
2026-05-15T00:59:55.720Z,1123206.65,gpu1,35
2026-05-15T00:59:56.818Z,1123207.75,gpu0,52
2026-05-15T00:59:56.818Z,1123207.75,gpu1,35
2026-05-15T00:59:57.942Z,1123208.87,gpu0,55
2026-05-15T00:59:57.942Z,1123208.87,gpu1,35
2026-05-15T00:59:59.048Z,1123209.98,gpu0,52
2026-05-15T00:59:59.048Z,1123209.98,gpu1,35
2026-05-15T01:00:00.149Z,1123211.08,gpu0,52
2026-05-15T01:00:00.149Z,1123211.08,gpu1,35
2026-05-15T01:00:01.239Z,1123212.17,gpu0,52
2026-05-15T01:00:01.239Z,1123212.17,gpu1,35
2026-05-15T01:00:02.368Z,1123213.30,gpu0,52
2026-05-15T01:00:02.368Z,1123213.30,gpu1,35
2026-05-15T01:00:03.496Z,1123214.43,gpu0,51
2026-05-15T01:00:03.496Z,1123214.43,gpu1,35
2026-05-15T01:00:04.624Z,1123215.56,gpu0,53
2026-05-15T01:00:04.624Z,1123215.56,gpu1,35
2026-05-15T01:00:05.722Z,1123216.66,gpu0,57
2026-05-15T01:00:05.722Z,1123216.66,gpu1,35
2026-05-15T01:00:06.822Z,1123217.75,gpu0,55
2026-05-15T01:00:06.822Z,1123217.75,gpu1,35
2026-05-15T01:00:07.948Z,1123218.88,gpu0,54
2026-05-15T01:00:07.948Z,1123218.88,gpu1,35
