ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:40:14.134Z,217163.11,gpu0,79
2026-05-15T09:40:15.177Z,217164.15,gpu0,79
2026-05-15T09:40:16.210Z,217165.18,gpu0,79
2026-05-15T09:40:17.246Z,217166.22,gpu0,78
2026-05-15T09:40:18.280Z,217167.25,gpu0,78
2026-05-15T09:40:19.311Z,217168.28,gpu0,80
2026-05-15T09:40:20.345Z,217169.32,gpu0,78
2026-05-15T09:40:21.385Z,217170.36,gpu0,80
2026-05-15T09:40:22.427Z,217171.40,gpu0,79
2026-05-15T09:40:23.464Z,217172.44,gpu0,79
2026-05-15T09:40:24.503Z,217173.48,gpu0,79
2026-05-15T09:40:25.543Z,217174.52,gpu0,79
2026-05-15T09:40:26.578Z,217175.55,gpu0,73
2026-05-15T09:40:27.625Z,217176.60,gpu0,79
2026-05-15T09:40:28.662Z,217177.63,gpu0,79
2026-05-15T09:40:29.699Z,217178.67,gpu0,75
2026-05-15T09:40:30.736Z,217179.71,gpu0,79
2026-05-15T09:40:31.774Z,217180.75,gpu0,79
2026-05-15T09:40:32.811Z,217181.78,gpu0,79
2026-05-15T09:40:33.845Z,217182.82,gpu0,78
2026-05-15T09:40:34.879Z,217183.85,gpu0,79
2026-05-15T09:40:35.918Z,217184.89,gpu0,79
2026-05-15T09:40:36.950Z,217185.92,gpu0,79
2026-05-15T09:40:37.985Z,217186.96,gpu0,79
2026-05-15T09:40:39.020Z,217187.99,gpu0,79
2026-05-15T09:40:40.056Z,217189.03,gpu0,79
2026-05-15T09:40:41.096Z,217190.07,gpu0,80
2026-05-15T09:40:42.135Z,217191.11,gpu0,80
2026-05-15T09:40:43.170Z,217192.14,gpu0,79
2026-05-15T09:40:44.206Z,217193.18,gpu0,78
2026-05-15T09:40:45.244Z,217194.22,gpu0,79
2026-05-15T09:40:46.283Z,217195.25,gpu0,80
2026-05-15T09:40:47.324Z,217196.30,gpu0,81
2026-05-15T09:40:48.359Z,217197.33,gpu0,81
2026-05-15T09:40:49.397Z,217198.37,gpu0,79
2026-05-15T09:40:50.433Z,217199.40,gpu0,80
2026-05-15T09:40:51.470Z,217200.44,gpu0,79
2026-05-15T09:40:52.506Z,217201.48,gpu0,79
2026-05-15T09:40:53.542Z,217202.51,gpu0,79
2026-05-15T09:40:54.579Z,217203.55,gpu0,75
2026-05-15T09:40:55.617Z,217204.59,gpu0,79
2026-05-15T09:40:56.652Z,217205.62,gpu0,79
2026-05-15T09:40:57.688Z,217206.66,gpu0,76
2026-05-15T09:40:58.724Z,217207.70,gpu0,79
2026-05-15T09:40:59.756Z,217208.73,gpu0,79
2026-05-15T09:41:00.797Z,217209.77,gpu0,80
2026-05-15T09:41:01.832Z,217210.80,gpu0,75
2026-05-15T09:41:02.869Z,217211.84,gpu0,74
2026-05-15T09:41:03.923Z,217212.90,gpu0,74
2026-05-15T09:41:04.970Z,217213.94,gpu0,74
2026-05-15T09:41:06.023Z,217215.00,gpu0,74
2026-05-15T09:41:07.080Z,217216.05,gpu0,73
2026-05-15T09:41:08.130Z,217217.10,gpu0,73
2026-05-15T09:41:09.180Z,217218.15,gpu0,73
2026-05-15T09:41:10.225Z,217219.20,gpu0,73
2026-05-15T09:41:11.273Z,217220.25,gpu0,73
2026-05-15T09:41:12.329Z,217221.30,gpu0,72
2026-05-15T09:41:13.376Z,217222.35,gpu0,73
2026-05-15T09:41:14.432Z,217223.41,gpu0,72
2026-05-15T09:41:15.481Z,217224.45,gpu0,72
2026-05-15T09:41:16.529Z,217225.50,gpu0,72
2026-05-15T09:41:17.583Z,217226.56,gpu0,72
2026-05-15T09:41:18.633Z,217227.61,gpu0,72
2026-05-15T09:41:19.676Z,217228.65,gpu0,72
2026-05-15T09:41:20.725Z,217229.70,gpu0,72
2026-05-15T09:41:21.777Z,217230.75,gpu0,72
2026-05-15T09:41:22.830Z,217231.80,gpu0,72
2026-05-15T09:41:23.883Z,217232.86,gpu0,72
2026-05-15T09:41:24.930Z,217233.90,gpu0,72
2026-05-15T09:41:25.982Z,217234.95,gpu0,71
2026-05-15T09:41:27.033Z,217236.01,gpu0,71
2026-05-15T09:41:28.089Z,217237.06,gpu0,71
2026-05-15T09:41:29.136Z,217238.11,gpu0,71
2026-05-15T09:41:30.186Z,217239.16,gpu0,71
2026-05-15T09:41:31.232Z,217240.20,gpu0,71
2026-05-15T09:41:32.283Z,217241.26,gpu0,71
2026-05-15T09:41:33.338Z,217242.31,gpu0,71
2026-05-15T09:41:34.392Z,217243.36,gpu0,71
2026-05-15T09:41:35.443Z,217244.42,gpu0,71
2026-05-15T09:41:36.491Z,217245.46,gpu0,71
2026-05-15T09:41:37.539Z,217246.51,gpu0,71
2026-05-15T09:41:38.589Z,217247.56,gpu0,70
2026-05-15T09:41:39.648Z,217248.62,gpu0,70
2026-05-15T09:41:40.705Z,217249.68,gpu0,70
2026-05-15T09:41:41.764Z,217250.74,gpu0,70
2026-05-15T09:41:42.811Z,217251.78,gpu0,70
2026-05-15T09:41:43.858Z,217252.83,gpu0,70
2026-05-15T09:41:44.910Z,217253.88,gpu0,70
2026-05-15T09:41:45.967Z,217254.94,gpu0,70
2026-05-15T09:41:47.017Z,217255.99,gpu0,70
2026-05-15T09:41:48.074Z,217257.05,gpu0,70
2026-05-15T09:41:49.120Z,217258.09,gpu0,70
2026-05-15T09:41:50.167Z,217259.14,gpu0,70
2026-05-15T09:41:51.217Z,217260.19,gpu0,70
2026-05-15T09:41:52.261Z,217261.23,gpu0,70
2026-05-15T09:41:53.308Z,217262.28,gpu0,70
2026-05-15T09:41:54.356Z,217263.33,gpu0,69
2026-05-15T09:41:55.407Z,217264.38,gpu0,70
2026-05-15T09:41:56.459Z,217265.43,gpu0,69
2026-05-15T09:41:57.518Z,217266.49,gpu0,70
2026-05-15T09:41:58.580Z,217267.55,gpu0,70
2026-05-15T09:41:59.634Z,217268.61,gpu0,70
2026-05-15T09:42:00.685Z,217269.66,gpu0,70
2026-05-15T09:42:01.737Z,217270.71,gpu0,70
2026-05-15T09:42:02.788Z,217271.76,gpu0,69
2026-05-15T09:42:03.834Z,217272.81,gpu0,69
2026-05-15T09:42:04.892Z,217273.86,gpu0,69
2026-05-15T09:42:05.938Z,217274.91,gpu0,69
2026-05-15T09:42:06.991Z,217275.96,gpu0,69
2026-05-15T09:42:08.043Z,217277.02,gpu0,69
2026-05-15T09:42:09.096Z,217278.07,gpu0,69
2026-05-15T09:42:10.148Z,217279.12,gpu0,69
2026-05-15T09:42:11.203Z,217280.18,gpu0,69
2026-05-15T09:42:12.252Z,217281.23,gpu0,69
2026-05-15T09:42:13.309Z,217282.28,gpu0,69
2026-05-15T09:42:14.360Z,217283.33,gpu0,69
2026-05-15T09:42:15.418Z,217284.39,gpu0,69
2026-05-15T09:42:16.476Z,217285.45,gpu0,69
2026-05-15T09:42:17.531Z,217286.50,gpu0,69
2026-05-15T09:42:18.576Z,217287.55,gpu0,69
2026-05-15T09:42:19.630Z,217288.60,gpu0,69
2026-05-15T09:42:20.680Z,217289.65,gpu0,69
2026-05-15T09:42:21.726Z,217290.70,gpu0,68
2026-05-15T09:42:22.782Z,217291.76,gpu0,68
2026-05-15T09:42:23.837Z,217292.81,gpu0,69
2026-05-15T09:42:24.893Z,217293.87,gpu0,69
2026-05-15T09:42:25.943Z,217294.92,gpu0,69
2026-05-15T09:42:26.995Z,217295.97,gpu0,69
2026-05-15T09:42:28.049Z,217297.02,gpu0,68
2026-05-15T09:42:29.103Z,217298.08,gpu0,69
2026-05-15T09:42:30.155Z,217299.13,gpu0,69
2026-05-15T09:42:31.209Z,217300.18,gpu0,68
2026-05-15T09:42:32.264Z,217301.24,gpu0,69
2026-05-15T09:42:33.316Z,217302.29,gpu0,69
2026-05-15T09:42:34.362Z,217303.34,gpu0,68
2026-05-15T09:42:35.418Z,217304.39,gpu0,68
2026-05-15T09:42:36.470Z,217305.44,gpu0,68
2026-05-15T09:42:37.524Z,217306.50,gpu0,68
2026-05-15T09:42:38.577Z,217307.55,gpu0,68
2026-05-15T09:42:39.626Z,217308.60,gpu0,68
2026-05-15T09:42:40.680Z,217309.65,gpu0,68
2026-05-15T09:42:41.739Z,217310.71,gpu0,68
2026-05-15T09:42:42.788Z,217311.76,gpu0,67
2026-05-15T09:42:43.835Z,217312.81,gpu0,67
2026-05-15T09:42:44.891Z,217313.86,gpu0,72
2026-05-15T09:42:45.929Z,217314.90,gpu0,73
2026-05-15T09:42:46.963Z,217315.94,gpu0,73
2026-05-15T09:42:47.999Z,217316.97,gpu0,73
2026-05-15T09:42:49.034Z,217318.01,gpu0,74
2026-05-15T09:42:50.071Z,217319.04,gpu0,74
2026-05-15T09:42:51.103Z,217320.08,gpu0,74
2026-05-15T09:42:52.138Z,217321.11,gpu0,74
2026-05-15T09:42:53.173Z,217322.15,gpu0,74
2026-05-15T09:42:54.212Z,217323.18,gpu0,75
2026-05-15T09:42:55.251Z,217324.22,gpu0,75
2026-05-15T09:42:56.284Z,217325.26,gpu0,77
2026-05-15T09:42:57.316Z,217326.29,gpu0,75
2026-05-15T09:42:58.350Z,217327.32,gpu0,76
2026-05-15T09:42:59.387Z,217328.36,gpu0,76
2026-05-15T09:43:00.422Z,217329.39,gpu0,75
2026-05-15T09:43:01.460Z,217330.43,gpu0,76
2026-05-15T09:43:02.495Z,217331.47,gpu0,76
2026-05-15T09:43:03.530Z,217332.50,gpu0,77
2026-05-15T09:43:04.564Z,217333.54,gpu0,76
2026-05-15T09:43:05.606Z,217334.58,gpu0,77
2026-05-15T09:43:06.647Z,217335.62,gpu0,76
2026-05-15T09:43:07.681Z,217336.65,gpu0,77
2026-05-15T09:43:08.716Z,217337.69,gpu0,77
2026-05-15T09:43:09.754Z,217338.73,gpu0,77
2026-05-15T09:43:10.789Z,217339.76,gpu0,78
2026-05-15T09:43:11.826Z,217340.80,gpu0,79
2026-05-15T09:43:12.859Z,217341.83,gpu0,79
2026-05-15T09:43:13.896Z,217342.87,gpu0,78
2026-05-15T09:43:14.931Z,217343.90,gpu0,78
2026-05-15T09:43:15.969Z,217344.94,gpu0,77
2026-05-15T09:43:17.005Z,217345.98,gpu0,77
2026-05-15T09:43:18.037Z,217347.01,gpu0,77
2026-05-15T09:43:19.075Z,217348.05,gpu0,77
2026-05-15T09:43:20.110Z,217349.08,gpu0,77
2026-05-15T09:43:21.145Z,217350.12,gpu0,78
2026-05-15T09:43:22.188Z,217351.16,gpu0,77
2026-05-15T09:43:23.222Z,217352.19,gpu0,77
2026-05-15T09:43:24.256Z,217353.23,gpu0,77
2026-05-15T09:43:25.291Z,217354.26,gpu0,78
2026-05-15T09:43:26.324Z,217355.30,gpu0,78
2026-05-15T09:43:27.366Z,217356.34,gpu0,78
2026-05-15T09:43:28.401Z,217357.37,gpu0,79
2026-05-15T09:43:29.437Z,217358.41,gpu0,79
2026-05-15T09:43:30.473Z,217359.45,gpu0,78
2026-05-15T09:43:31.506Z,217360.48,gpu0,78
2026-05-15T09:43:32.542Z,217361.51,gpu0,74
2026-05-15T09:43:33.592Z,217362.56,gpu0,78
2026-05-15T09:43:34.626Z,217363.60,gpu0,77
2026-05-15T09:43:35.663Z,217364.64,gpu0,78
2026-05-15T09:43:36.697Z,217365.67,gpu0,78
2026-05-15T09:43:37.731Z,217366.70,gpu0,79
2026-05-15T09:43:38.766Z,217367.74,gpu0,78
2026-05-15T09:43:39.799Z,217368.77,gpu0,79
2026-05-15T09:43:40.831Z,217369.80,gpu0,78
2026-05-15T09:43:41.866Z,217370.84,gpu0,78
2026-05-15T09:43:42.899Z,217371.87,gpu0,80
2026-05-15T09:43:43.943Z,217372.91,gpu0,78
2026-05-15T09:43:44.986Z,217373.96,gpu0,78
2026-05-15T09:43:46.032Z,217375.00,gpu0,79
2026-05-15T09:43:47.073Z,217376.05,gpu0,74
2026-05-15T09:43:48.116Z,217377.09,gpu0,78
2026-05-15T09:43:49.151Z,217378.12,gpu0,79
2026-05-15T09:43:50.189Z,217379.16,gpu0,77
2026-05-15T09:43:51.227Z,217380.20,gpu0,81
2026-05-15T09:43:52.259Z,217381.23,gpu0,79
2026-05-15T09:43:53.292Z,217382.26,gpu0,80
2026-05-15T09:43:54.327Z,217383.30,gpu0,79
2026-05-15T09:43:55.366Z,217384.34,gpu0,79
2026-05-15T09:43:56.400Z,217385.37,gpu0,78
2026-05-15T09:43:57.432Z,217386.40,gpu0,79
2026-05-15T09:43:58.471Z,217387.44,gpu0,79
2026-05-15T09:43:59.510Z,217388.48,gpu0,78
2026-05-15T09:44:00.543Z,217389.51,gpu0,79
2026-05-15T09:44:01.579Z,217390.55,gpu0,79
2026-05-15T09:44:02.616Z,217391.59,gpu0,77
2026-05-15T09:44:03.653Z,217392.63,gpu0,81
2026-05-15T09:44:04.688Z,217393.66,gpu0,79
2026-05-15T09:44:05.729Z,217394.70,gpu0,75
2026-05-15T09:44:06.769Z,217395.74,gpu0,81
2026-05-15T09:44:07.805Z,217396.78,gpu0,80
2026-05-15T09:44:08.840Z,217397.81,gpu0,75
2026-05-15T09:44:09.889Z,217398.86,gpu0,79
2026-05-15T09:44:10.925Z,217399.90,gpu0,79
2026-05-15T09:44:11.959Z,217400.93,gpu0,79
2026-05-15T09:44:12.995Z,217401.97,gpu0,80
2026-05-15T09:44:14.029Z,217403.00,gpu0,80
2026-05-15T09:44:15.066Z,217404.04,gpu0,78
2026-05-15T09:44:16.102Z,217405.07,gpu0,80
2026-05-15T09:44:17.144Z,217406.12,gpu0,80
2026-05-15T09:44:18.180Z,217407.15,gpu0,79
2026-05-15T09:44:19.214Z,217408.19,gpu0,79
2026-05-15T09:44:20.251Z,217409.22,gpu0,80
2026-05-15T09:44:21.285Z,217410.26,gpu0,79
2026-05-15T09:44:22.318Z,217411.29,gpu0,80
2026-05-15T09:44:23.349Z,217412.32,gpu0,80
2026-05-15T09:44:24.386Z,217413.36,gpu0,75
2026-05-15T09:44:25.435Z,217414.41,gpu0,80
2026-05-15T09:44:26.470Z,217415.44,gpu0,80
2026-05-15T09:44:27.505Z,217416.48,gpu0,78
2026-05-15T09:44:28.539Z,217417.51,gpu0,80
2026-05-15T09:44:29.575Z,217418.55,gpu0,80
2026-05-15T09:44:30.612Z,217419.58,gpu0,80
2026-05-15T09:44:31.648Z,217420.62,gpu0,79
2026-05-15T09:44:32.687Z,217421.66,gpu0,80
2026-05-15T09:44:33.725Z,217422.70,gpu0,80
2026-05-15T09:44:34.762Z,217423.73,gpu0,79
2026-05-15T09:44:35.798Z,217424.77,gpu0,79
2026-05-15T09:44:36.837Z,217425.81,gpu0,80
2026-05-15T09:44:37.869Z,217426.84,gpu0,80
2026-05-15T09:44:38.907Z,217427.88,gpu0,81
2026-05-15T09:44:39.946Z,217428.92,gpu0,81
2026-05-15T09:44:40.980Z,217429.95,gpu0,80
2026-05-15T09:44:42.014Z,217430.99,gpu0,80
2026-05-15T09:44:43.049Z,217432.02,gpu0,80
2026-05-15T09:44:44.082Z,217433.05,gpu0,82
2026-05-15T09:44:45.118Z,217434.09,gpu0,80
2026-05-15T09:44:46.149Z,217435.12,gpu0,79
2026-05-15T09:44:47.183Z,217436.15,gpu0,80
2026-05-15T09:44:48.220Z,217437.19,gpu0,80
2026-05-15T09:44:49.257Z,217438.23,gpu0,81
2026-05-15T09:44:50.291Z,217439.26,gpu0,80
2026-05-15T09:44:51.329Z,217440.30,gpu0,80
2026-05-15T09:44:52.369Z,217441.34,gpu0,80
2026-05-15T09:44:53.403Z,217442.37,gpu0,80
2026-05-15T09:44:54.439Z,217443.41,gpu0,81
2026-05-15T09:44:55.475Z,217444.45,gpu0,80
2026-05-15T09:44:56.512Z,217445.48,gpu0,80
2026-05-15T09:44:57.544Z,217446.52,gpu0,80
2026-05-15T09:44:58.582Z,217447.55,gpu0,76
2026-05-15T09:44:59.631Z,217448.60,gpu0,80
2026-05-15T09:45:00.668Z,217449.64,gpu0,80
2026-05-15T09:45:01.705Z,217450.68,gpu0,80
2026-05-15T09:45:02.741Z,217451.71,gpu0,80
2026-05-15T09:45:03.773Z,217452.75,gpu0,80
2026-05-15T09:45:04.810Z,217453.78,gpu0,81
2026-05-15T09:45:05.836Z,217454.81,gpu0,80
2026-05-15T09:45:06.868Z,217455.84,gpu0,80
2026-05-15T09:45:07.903Z,217456.88,gpu0,80
2026-05-15T09:45:08.954Z,217457.93,gpu0,80
2026-05-15T09:45:09.989Z,217458.96,gpu0,79
2026-05-15T09:45:11.023Z,217460.00,gpu0,79
2026-05-15T09:45:12.058Z,217461.03,gpu0,81
2026-05-15T09:45:13.095Z,217462.07,gpu0,81
2026-05-15T09:45:14.131Z,217463.10,gpu0,81
2026-05-15T09:45:15.168Z,217464.14,gpu0,80
2026-05-15T09:45:16.200Z,217465.17,gpu0,80
2026-05-15T09:45:17.238Z,217466.21,gpu0,81
2026-05-15T09:45:18.269Z,217467.24,gpu0,81
2026-05-15T09:45:19.303Z,217468.28,gpu0,81
2026-05-15T09:45:20.336Z,217469.31,gpu0,80
2026-05-15T09:45:21.369Z,217470.34,gpu0,80
2026-05-15T09:45:22.405Z,217471.38,gpu0,82
2026-05-15T09:45:23.438Z,217472.41,gpu0,81
2026-05-15T09:45:24.471Z,217473.44,gpu0,81
2026-05-15T09:45:25.505Z,217474.48,gpu0,81
2026-05-15T09:45:26.538Z,217475.51,gpu0,81
2026-05-15T09:45:27.571Z,217476.54,gpu0,81
2026-05-15T09:45:28.607Z,217477.58,gpu0,81
2026-05-15T09:45:29.642Z,217478.61,gpu0,80
2026-05-15T09:45:30.678Z,217479.65,gpu0,81
2026-05-15T09:45:31.728Z,217480.70,gpu0,81
2026-05-15T09:45:32.772Z,217481.74,gpu0,81
2026-05-15T09:45:33.809Z,217482.78,gpu0,81
2026-05-15T09:45:34.844Z,217483.82,gpu0,80
2026-05-15T09:45:35.879Z,217484.85,gpu0,81
2026-05-15T09:45:36.917Z,217485.89,gpu0,81
2026-05-15T09:45:37.948Z,217486.92,gpu0,81
2026-05-15T09:45:38.982Z,217487.95,gpu0,81
2026-05-15T09:45:40.018Z,217488.99,gpu0,81
2026-05-15T09:45:41.055Z,217490.03,gpu0,81
2026-05-15T09:45:42.090Z,217491.06,gpu0,81
2026-05-15T09:45:43.125Z,217492.10,gpu0,80
2026-05-15T09:45:44.161Z,217493.13,gpu0,82
2026-05-15T09:45:45.197Z,217494.17,gpu0,80
2026-05-15T09:45:46.239Z,217495.21,gpu0,80
2026-05-15T09:45:47.278Z,217496.25,gpu0,81
2026-05-15T09:45:48.317Z,217497.29,gpu0,81
2026-05-15T09:45:49.358Z,217498.33,gpu0,76
2026-05-15T09:45:50.401Z,217499.37,gpu0,76
2026-05-15T09:45:51.444Z,217500.42,gpu0,76
2026-05-15T09:45:52.501Z,217501.47,gpu0,76
2026-05-15T09:45:53.560Z,217502.53,gpu0,75
2026-05-15T09:45:54.616Z,217503.59,gpu0,75
2026-05-15T09:45:55.673Z,217504.65,gpu0,75
2026-05-15T09:45:56.727Z,217505.70,gpu0,75
2026-05-15T09:45:57.782Z,217506.75,gpu0,75
2026-05-15T09:45:58.829Z,217507.80,gpu0,75
2026-05-15T09:45:59.887Z,217508.86,gpu0,74
2026-05-15T09:46:00.940Z,217509.91,gpu0,74
2026-05-15T09:46:01.982Z,217510.95,gpu0,74
2026-05-15T09:46:03.036Z,217512.01,gpu0,74
2026-05-15T09:46:04.090Z,217513.06,gpu0,74
2026-05-15T09:46:05.133Z,217514.11,gpu0,74
2026-05-15T09:46:06.184Z,217515.16,gpu0,74
2026-05-15T09:46:07.237Z,217516.21,gpu0,74
2026-05-15T09:46:08.296Z,217517.27,gpu0,74
2026-05-15T09:46:09.345Z,217518.32,gpu0,73
2026-05-15T09:46:10.398Z,217519.37,gpu0,73
2026-05-15T09:46:11.452Z,217520.43,gpu0,73
2026-05-15T09:46:12.503Z,217521.48,gpu0,73
2026-05-15T09:46:13.558Z,217522.53,gpu0,73
2026-05-15T09:46:14.601Z,217523.57,gpu0,73
2026-05-15T09:46:15.648Z,217524.62,gpu0,73
2026-05-15T09:46:16.696Z,217525.67,gpu0,73
2026-05-15T09:46:17.754Z,217526.73,gpu0,73
2026-05-15T09:46:18.812Z,217527.79,gpu0,72
2026-05-15T09:46:19.864Z,217528.84,gpu0,72
2026-05-15T09:46:20.917Z,217529.89,gpu0,73
2026-05-15T09:46:21.968Z,217530.94,gpu0,73
2026-05-15T09:46:23.021Z,217531.99,gpu0,72
2026-05-15T09:46:24.075Z,217533.05,gpu0,72
2026-05-15T09:46:25.134Z,217534.11,gpu0,72
2026-05-15T09:46:26.177Z,217535.15,gpu0,72
2026-05-15T09:46:27.234Z,217536.21,gpu0,72
2026-05-15T09:46:28.285Z,217537.26,gpu0,72
2026-05-15T09:46:29.336Z,217538.31,gpu0,72
2026-05-15T09:46:30.389Z,217539.36,gpu0,72
2026-05-15T09:46:31.439Z,217540.41,gpu0,72
2026-05-15T09:46:32.491Z,217541.46,gpu0,72
2026-05-15T09:46:33.539Z,217542.51,gpu0,71
2026-05-15T09:46:34.588Z,217543.56,gpu0,72
2026-05-15T09:46:35.632Z,217544.61,gpu0,72
2026-05-15T09:46:36.678Z,217545.65,gpu0,72
2026-05-15T09:46:37.726Z,217546.70,gpu0,72
2026-05-15T09:46:38.778Z,217547.75,gpu0,72
2026-05-15T09:46:39.829Z,217548.80,gpu0,71
2026-05-15T09:46:40.879Z,217549.85,gpu0,71
2026-05-15T09:46:41.932Z,217550.90,gpu0,71
2026-05-15T09:46:42.977Z,217551.95,gpu0,71
2026-05-15T09:46:44.036Z,217553.01,gpu0,71
2026-05-15T09:46:45.086Z,217554.06,gpu0,71
2026-05-15T09:46:46.137Z,217555.11,gpu0,71
2026-05-15T09:46:47.190Z,217556.16,gpu0,71
2026-05-15T09:46:48.243Z,217557.22,gpu0,71
2026-05-15T09:46:49.296Z,217558.27,gpu0,71
2026-05-15T09:46:50.346Z,217559.32,gpu0,71
2026-05-15T09:46:51.402Z,217560.37,gpu0,71
2026-05-15T09:46:52.452Z,217561.42,gpu0,71
2026-05-15T09:46:53.504Z,217562.48,gpu0,71
2026-05-15T09:46:54.561Z,217563.53,gpu0,71
2026-05-15T09:46:55.611Z,217564.58,gpu0,71
2026-05-15T09:46:56.666Z,217565.64,gpu0,71
2026-05-15T09:46:57.720Z,217566.69,gpu0,70
2026-05-15T09:46:58.774Z,217567.75,gpu0,70
2026-05-15T09:46:59.824Z,217568.80,gpu0,70
2026-05-15T09:47:00.876Z,217569.85,gpu0,71
2026-05-15T09:47:01.931Z,217570.90,gpu0,70
2026-05-15T09:47:02.992Z,217571.96,gpu0,70
2026-05-15T09:47:04.056Z,217573.03,gpu0,71
2026-05-15T09:47:05.108Z,217574.08,gpu0,71
2026-05-15T09:47:06.158Z,217575.13,gpu0,70
2026-05-15T09:47:07.222Z,217576.20,gpu0,71
2026-05-15T09:47:08.273Z,217577.25,gpu0,70
2026-05-15T09:47:09.320Z,217578.29,gpu0,70
2026-05-15T09:47:10.371Z,217579.34,gpu0,70
2026-05-15T09:47:11.424Z,217580.40,gpu0,70
2026-05-15T09:47:12.479Z,217581.45,gpu0,70
2026-05-15T09:47:13.523Z,217582.50,gpu0,70
2026-05-15T09:47:14.571Z,217583.54,gpu0,70
2026-05-15T09:47:15.625Z,217584.60,gpu0,70
2026-05-15T09:47:16.674Z,217585.65,gpu0,70
2026-05-15T09:47:17.729Z,217586.70,gpu0,70
2026-05-15T09:47:18.781Z,217587.75,gpu0,70
2026-05-15T09:47:19.825Z,217588.80,gpu0,70
2026-05-15T09:47:20.876Z,217589.85,gpu0,70
2026-05-15T09:47:21.934Z,217590.91,gpu0,70
2026-05-15T09:47:22.980Z,217591.95,gpu0,70
2026-05-15T09:47:24.032Z,217593.00,gpu0,70
2026-05-15T09:47:25.076Z,217594.05,gpu0,70
2026-05-15T09:47:26.134Z,217595.11,gpu0,70
2026-05-15T09:47:27.183Z,217596.16,gpu0,69
2026-05-15T09:47:28.238Z,217597.21,gpu0,69
2026-05-15T09:47:29.285Z,217598.26,gpu0,69
2026-05-15T09:47:30.332Z,217599.31,gpu0,69
2026-05-15T09:47:31.388Z,217600.36,gpu0,69
2026-05-15T09:47:32.418Z,217601.39,gpu0,74
2026-05-15T09:47:33.456Z,217602.43,gpu0,74
2026-05-15T09:47:34.491Z,217603.46,gpu0,76
2026-05-15T09:47:35.530Z,217604.50,gpu0,75
2026-05-15T09:47:36.567Z,217605.54,gpu0,76
2026-05-15T09:47:37.609Z,217606.58,gpu0,76
2026-05-15T09:47:38.649Z,217607.62,gpu0,75
2026-05-15T09:47:39.686Z,217608.66,gpu0,76
2026-05-15T09:47:40.719Z,217609.69,gpu0,77
2026-05-15T09:47:41.756Z,217610.73,gpu0,77
2026-05-15T09:47:42.791Z,217611.76,gpu0,76
2026-05-15T09:47:43.826Z,217612.80,gpu0,77
2026-05-15T09:47:44.861Z,217613.83,gpu0,76
2026-05-15T09:47:45.899Z,217614.87,gpu0,77
2026-05-15T09:47:46.941Z,217615.91,gpu0,77
2026-05-15T09:47:47.977Z,217616.95,gpu0,77
2026-05-15T09:47:49.011Z,217617.98,gpu0,76
2026-05-15T09:47:50.051Z,217619.02,gpu0,77
2026-05-15T09:47:51.089Z,217620.06,gpu0,79
2026-05-15T09:47:52.127Z,217621.10,gpu0,79
2026-05-15T09:47:53.169Z,217622.14,gpu0,78
2026-05-15T09:47:54.209Z,217623.18,gpu0,79
2026-05-15T09:47:55.248Z,217624.22,gpu0,78
2026-05-15T09:47:56.286Z,217625.26,gpu0,77
2026-05-15T09:47:57.323Z,217626.30,gpu0,78
2026-05-15T09:47:58.359Z,217627.33,gpu0,80
2026-05-15T09:47:59.397Z,217628.37,gpu0,80
2026-05-15T09:48:00.432Z,217629.40,gpu0,79
2026-05-15T09:48:01.473Z,217630.45,gpu0,78
2026-05-15T09:48:02.508Z,217631.48,gpu0,78
2026-05-15T09:48:03.546Z,217632.52,gpu0,81
2026-05-15T09:48:04.583Z,217633.55,gpu0,80
2026-05-15T09:48:05.618Z,217634.59,gpu0,79
2026-05-15T09:48:06.657Z,217635.63,gpu0,79
2026-05-15T09:48:07.697Z,217636.67,gpu0,79
2026-05-15T09:48:08.734Z,217637.71,gpu0,78
2026-05-15T09:48:09.771Z,217638.74,gpu0,80
2026-05-15T09:48:10.810Z,217639.78,gpu0,79
2026-05-15T09:48:11.846Z,217640.82,gpu0,79
2026-05-15T09:48:12.882Z,217641.85,gpu0,79
2026-05-15T09:48:13.919Z,217642.89,gpu0,79
2026-05-15T09:48:14.951Z,217643.92,gpu0,79
2026-05-15T09:48:15.988Z,217644.96,gpu0,80
2026-05-15T09:48:17.023Z,217646.00,gpu0,79
2026-05-15T09:48:18.068Z,217647.04,gpu0,80
2026-05-15T09:48:19.106Z,217648.08,gpu0,78
2026-05-15T09:48:20.143Z,217649.11,gpu0,79
2026-05-15T09:48:21.178Z,217650.15,gpu0,80
2026-05-15T09:48:22.212Z,217651.18,gpu0,81
2026-05-15T09:48:23.246Z,217652.22,gpu0,79
2026-05-15T09:48:24.288Z,217653.26,gpu0,79
2026-05-15T09:48:25.322Z,217654.29,gpu0,80
2026-05-15T09:48:26.358Z,217655.33,gpu0,80
2026-05-15T09:48:27.392Z,217656.36,gpu0,80
2026-05-15T09:48:28.425Z,217657.40,gpu0,74
2026-05-15T09:48:29.479Z,217658.45,gpu0,80
2026-05-15T09:48:30.512Z,217659.48,gpu0,80
2026-05-15T09:48:31.548Z,217660.52,gpu0,80
2026-05-15T09:48:32.583Z,217661.56,gpu0,80
2026-05-15T09:48:33.619Z,217662.59,gpu0,80
2026-05-15T09:48:34.656Z,217663.63,gpu0,80
