ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:36:05.585Z,216914.56,gpu0,86.05,96,[N/A]
2026-05-15T09:36:06.626Z,216915.60,gpu0,87.62,96,[N/A]
2026-05-15T09:36:07.672Z,216916.64,gpu0,79.25,96,[N/A]
2026-05-15T09:36:08.715Z,216917.69,gpu0,85.81,96,[N/A]
2026-05-15T09:36:09.757Z,216918.73,gpu0,87.66,96,[N/A]
2026-05-15T09:36:10.801Z,216919.77,gpu0,77.55,90,[N/A]
2026-05-15T09:36:11.859Z,216920.83,gpu0,87.99,96,[N/A]
2026-05-15T09:36:12.906Z,216921.88,gpu0,86.34,96,[N/A]
2026-05-15T09:36:13.953Z,216922.93,gpu0,75.55,96,[N/A]
2026-05-15T09:36:14.995Z,216923.97,gpu0,53.98,96,[N/A]
2026-05-15T09:36:16.062Z,216925.03,gpu0,49.45,95,[N/A]
2026-05-15T09:36:17.118Z,216926.09,gpu0,49.33,95,[N/A]
2026-05-15T09:36:18.184Z,216927.16,gpu0,49.20,95,[N/A]
2026-05-15T09:36:19.254Z,216928.23,gpu0,49.03,96,[N/A]
2026-05-15T09:36:20.317Z,216929.29,gpu0,48.94,95,[N/A]
2026-05-15T09:36:21.390Z,216930.36,gpu0,48.98,96,[N/A]
2026-05-15T09:36:22.454Z,216931.43,gpu0,48.93,95,[N/A]
2026-05-15T09:36:23.522Z,216932.50,gpu0,48.94,95,[N/A]
2026-05-15T09:36:24.584Z,216933.56,gpu0,48.86,96,[N/A]
2026-05-15T09:36:25.637Z,216934.61,gpu0,48.66,95,[N/A]
2026-05-15T09:36:26.705Z,216935.68,gpu0,48.73,96,[N/A]
2026-05-15T09:36:27.772Z,216936.74,gpu0,48.67,95,[N/A]
2026-05-15T09:36:28.833Z,216937.81,gpu0,48.62,96,[N/A]
2026-05-15T09:36:29.896Z,216938.87,gpu0,48.62,96,[N/A]
2026-05-15T09:36:30.952Z,216939.92,gpu0,48.44,95,[N/A]
2026-05-15T09:36:32.020Z,216940.99,gpu0,48.51,95,[N/A]
2026-05-15T09:36:33.083Z,216942.06,gpu0,48.41,95,[N/A]
2026-05-15T09:36:34.152Z,216943.12,gpu0,48.31,96,[N/A]
2026-05-15T09:36:35.224Z,216944.20,gpu0,48.30,95,[N/A]
2026-05-15T09:36:36.285Z,216945.26,gpu0,48.41,96,[N/A]
2026-05-15T09:36:37.358Z,216946.33,gpu0,48.36,95,[N/A]
2026-05-15T09:36:38.417Z,216947.39,gpu0,48.31,96,[N/A]
2026-05-15T09:36:39.483Z,216948.46,gpu0,48.26,96,[N/A]
2026-05-15T09:36:40.549Z,216949.52,gpu0,48.15,95,[N/A]
2026-05-15T09:36:41.614Z,216950.59,gpu0,48.26,96,[N/A]
2026-05-15T09:36:42.676Z,216951.65,gpu0,48.21,95,[N/A]
2026-05-15T09:36:43.741Z,216952.71,gpu0,48.17,96,[N/A]
2026-05-15T09:36:44.797Z,216953.77,gpu0,48.13,96,[N/A]
2026-05-15T09:36:45.866Z,216954.84,gpu0,47.98,95,[N/A]
2026-05-15T09:36:46.929Z,216955.90,gpu0,47.92,95,[N/A]
2026-05-15T09:36:48.010Z,216956.98,gpu0,48.03,95,[N/A]
2026-05-15T09:36:49.075Z,216958.05,gpu0,48.03,96,[N/A]
2026-05-15T09:36:50.134Z,216959.11,gpu0,48.01,95,[N/A]
2026-05-15T09:36:51.188Z,216960.16,gpu0,47.84,96,[N/A]
2026-05-15T09:36:52.245Z,216961.22,gpu0,47.77,95,[N/A]
2026-05-15T09:36:53.309Z,216962.28,gpu0,48.01,95,[N/A]
2026-05-15T09:36:54.378Z,216963.35,gpu0,47.94,96,[N/A]
2026-05-15T09:36:55.447Z,216964.42,gpu0,47.80,96,[N/A]
2026-05-15T09:36:56.524Z,216965.50,gpu0,47.89,95,[N/A]
2026-05-15T09:36:57.590Z,216966.56,gpu0,47.88,95,[N/A]
2026-05-15T09:36:58.662Z,216967.64,gpu0,47.74,96,[N/A]
2026-05-15T09:36:59.726Z,216968.70,gpu0,47.92,95,[N/A]
2026-05-15T09:37:00.784Z,216969.76,gpu0,47.73,96,[N/A]
2026-05-15T09:37:01.846Z,216970.82,gpu0,47.77,95,[N/A]
2026-05-15T09:37:02.906Z,216971.88,gpu0,47.80,95,[N/A]
2026-05-15T09:37:03.976Z,216972.95,gpu0,47.83,96,[N/A]
2026-05-15T09:37:05.031Z,216974.00,gpu0,47.81,95,[N/A]
2026-05-15T09:37:06.100Z,216975.07,gpu0,47.60,96,[N/A]
2026-05-15T09:37:07.168Z,216976.14,gpu0,47.50,92,[N/A]
2026-05-15T09:37:08.224Z,216977.20,gpu0,47.77,96,[N/A]
2026-05-15T09:37:09.290Z,216978.26,gpu0,47.69,96,[N/A]
2026-05-15T09:37:10.349Z,216979.32,gpu0,47.68,96,[N/A]
2026-05-15T09:37:11.418Z,216980.39,gpu0,47.44,96,[N/A]
2026-05-15T09:37:12.483Z,216981.46,gpu0,47.59,95,[N/A]
2026-05-15T09:37:13.544Z,216982.52,gpu0,47.62,96,[N/A]
2026-05-15T09:37:14.609Z,216983.58,gpu0,47.56,95,[N/A]
2026-05-15T09:37:15.676Z,216984.65,gpu0,47.42,96,[N/A]
2026-05-15T09:37:16.748Z,216985.72,gpu0,47.58,95,[N/A]
2026-05-15T09:37:17.816Z,216986.79,gpu0,47.52,96,[N/A]
2026-05-15T09:37:18.881Z,216987.85,gpu0,47.52,96,[N/A]
2026-05-15T09:37:19.945Z,216988.92,gpu0,47.43,96,[N/A]
2026-05-15T09:37:21.009Z,216989.98,gpu0,47.42,96,[N/A]
2026-05-15T09:37:22.074Z,216991.05,gpu0,47.50,95,[N/A]
2026-05-15T09:37:23.144Z,216992.12,gpu0,47.49,96,[N/A]
2026-05-15T09:37:24.206Z,216993.18,gpu0,47.35,95,[N/A]
2026-05-15T09:37:25.263Z,216994.24,gpu0,47.43,96,[N/A]
2026-05-15T09:37:26.332Z,216995.30,gpu0,47.30,95,[N/A]
2026-05-15T09:37:27.403Z,216996.38,gpu0,47.30,95,[N/A]
2026-05-15T09:37:28.472Z,216997.45,gpu0,47.39,95,[N/A]
2026-05-15T09:37:29.532Z,216998.51,gpu0,47.32,96,[N/A]
2026-05-15T09:37:30.595Z,216999.57,gpu0,47.36,96,[N/A]
2026-05-15T09:37:31.652Z,217000.62,gpu0,47.27,95,[N/A]
2026-05-15T09:37:32.712Z,217001.68,gpu0,47.34,96,[N/A]
2026-05-15T09:37:33.773Z,217002.75,gpu0,47.33,95,[N/A]
2026-05-15T09:37:34.834Z,217003.81,gpu0,47.33,96,[N/A]
2026-05-15T09:37:35.899Z,217004.87,gpu0,47.21,96,[N/A]
2026-05-15T09:37:36.966Z,217005.94,gpu0,47.31,96,[N/A]
2026-05-15T09:37:38.035Z,217007.01,gpu0,47.31,95,[N/A]
2026-05-15T09:37:39.098Z,217008.07,gpu0,47.31,95,[N/A]
2026-05-15T09:37:40.159Z,217009.13,gpu0,47.29,96,[N/A]
2026-05-15T09:37:41.213Z,217010.19,gpu0,47.09,95,[N/A]
2026-05-15T09:37:42.270Z,217011.24,gpu0,47.27,96,[N/A]
2026-05-15T09:37:43.336Z,217012.31,gpu0,47.20,95,[N/A]
2026-05-15T09:37:44.401Z,217013.37,gpu0,47.17,95,[N/A]
2026-05-15T09:37:45.463Z,217014.44,gpu0,47.10,96,[N/A]
2026-05-15T09:37:46.534Z,217015.51,gpu0,47.10,96,[N/A]
2026-05-15T09:37:47.599Z,217016.57,gpu0,47.12,96,[N/A]
2026-05-15T09:37:48.660Z,217017.63,gpu0,47.17,95,[N/A]
2026-05-15T09:37:49.731Z,217018.70,gpu0,46.84,95,[N/A]
2026-05-15T09:37:50.790Z,217019.76,gpu0,44.72,96,[N/A]
2026-05-15T09:37:51.860Z,217020.83,gpu0,44.80,96,[N/A]
2026-05-15T09:37:52.929Z,217021.90,gpu0,43.78,96,[N/A]
2026-05-15T09:37:53.990Z,217022.96,gpu0,42.15,96,[N/A]
2026-05-15T09:37:55.053Z,217024.03,gpu0,42.11,96,[N/A]
2026-05-15T09:37:56.127Z,217025.10,gpu0,40.52,96,[N/A]
2026-05-15T09:37:57.195Z,217026.17,gpu0,40.76,96,[N/A]
2026-05-15T09:37:58.231Z,217027.20,gpu0,74.52,96,[N/A]
2026-05-15T09:37:59.274Z,217028.25,gpu0,83.00,96,[N/A]
2026-05-15T09:38:00.318Z,217029.29,gpu0,83.58,96,[N/A]
2026-05-15T09:38:01.361Z,217030.33,gpu0,83.27,96,[N/A]
2026-05-15T09:38:02.405Z,217031.38,gpu0,84.13,96,[N/A]
2026-05-15T09:38:03.450Z,217032.42,gpu0,84.36,96,[N/A]
2026-05-15T09:38:04.494Z,217033.47,gpu0,84.27,96,[N/A]
2026-05-15T09:38:05.537Z,217034.51,gpu0,85.10,96,[N/A]
2026-05-15T09:38:06.580Z,217035.55,gpu0,84.47,95,[N/A]
2026-05-15T09:38:07.623Z,217036.60,gpu0,85.30,96,[N/A]
2026-05-15T09:38:08.669Z,217037.64,gpu0,84.90,95,[N/A]
2026-05-15T09:38:09.714Z,217038.69,gpu0,85.64,96,[N/A]
2026-05-15T09:38:10.758Z,217039.73,gpu0,85.74,96,[N/A]
2026-05-15T09:38:11.801Z,217040.77,gpu0,85.69,96,[N/A]
2026-05-15T09:38:12.844Z,217041.82,gpu0,86.11,96,[N/A]
2026-05-15T09:38:13.888Z,217042.86,gpu0,85.96,96,[N/A]
2026-05-15T09:38:14.930Z,217043.90,gpu0,85.34,96,[N/A]
2026-05-15T09:38:15.973Z,217044.95,gpu0,86.17,96,[N/A]
2026-05-15T09:38:17.018Z,217045.99,gpu0,86.45,96,[N/A]
2026-05-15T09:38:18.067Z,217047.04,gpu0,86.11,96,[N/A]
2026-05-15T09:38:19.113Z,217048.09,gpu0,86.61,92,[N/A]
2026-05-15T09:38:20.154Z,217049.13,gpu0,87.03,96,[N/A]
2026-05-15T09:38:21.203Z,217050.17,gpu0,85.24,95,[N/A]
2026-05-15T09:38:22.245Z,217051.22,gpu0,85.32,96,[N/A]
2026-05-15T09:38:23.296Z,217052.27,gpu0,86.59,96,[N/A]
2026-05-15T09:38:24.343Z,217053.32,gpu0,87.63,96,[N/A]
2026-05-15T09:38:25.389Z,217054.36,gpu0,87.30,96,[N/A]
2026-05-15T09:38:26.437Z,217055.41,gpu0,87.20,96,[N/A]
2026-05-15T09:38:27.490Z,217056.46,gpu0,86.54,96,[N/A]
2026-05-15T09:38:28.532Z,217057.50,gpu0,87.84,95,[N/A]
2026-05-15T09:38:29.574Z,217058.55,gpu0,86.61,96,[N/A]
2026-05-15T09:38:30.615Z,217059.59,gpu0,87.98,96,[N/A]
2026-05-15T09:38:31.651Z,217060.62,gpu0,87.35,96,[N/A]
2026-05-15T09:38:32.693Z,217061.66,gpu0,87.27,96,[N/A]
2026-05-15T09:38:33.730Z,217062.70,gpu0,88.06,95,[N/A]
2026-05-15T09:38:34.773Z,217063.75,gpu0,86.59,96,[N/A]
2026-05-15T09:38:35.817Z,217064.79,gpu0,86.43,96,[N/A]
2026-05-15T09:38:36.859Z,217065.83,gpu0,81.25,95,[N/A]
2026-05-15T09:38:37.916Z,217066.89,gpu0,87.72,96,[N/A]
2026-05-15T09:38:38.958Z,217067.93,gpu0,87.87,96,[N/A]
2026-05-15T09:38:40.004Z,217068.98,gpu0,85.30,96,[N/A]
2026-05-15T09:38:41.050Z,217070.02,gpu0,85.93,96,[N/A]
2026-05-15T09:38:42.091Z,217071.06,gpu0,84.85,96,[N/A]
2026-05-15T09:38:43.132Z,217072.10,gpu0,80.59,96,[N/A]
2026-05-15T09:38:44.175Z,217073.15,gpu0,84.55,96,[N/A]
2026-05-15T09:38:45.223Z,217074.20,gpu0,84.93,96,[N/A]
2026-05-15T09:38:46.272Z,217075.24,gpu0,78.04,96,[N/A]
2026-05-15T09:38:47.315Z,217076.29,gpu0,85.11,96,[N/A]
2026-05-15T09:38:48.359Z,217077.33,gpu0,83.14,93,[N/A]
2026-05-15T09:38:49.428Z,217078.40,gpu0,82.38,96,[N/A]
2026-05-15T09:38:50.471Z,217079.44,gpu0,85.85,96,[N/A]
2026-05-15T09:38:51.512Z,217080.48,gpu0,78.41,95,[N/A]
2026-05-15T09:38:52.553Z,217081.53,gpu0,86.01,96,[N/A]
2026-05-15T09:38:53.594Z,217082.57,gpu0,86.07,96,[N/A]
2026-05-15T09:38:54.639Z,217083.61,gpu0,76.49,96,[N/A]
2026-05-15T09:38:55.680Z,217084.65,gpu0,86.39,95,[N/A]
2026-05-15T09:38:56.721Z,217085.69,gpu0,85.98,96,[N/A]
2026-05-15T09:38:57.762Z,217086.73,gpu0,79.06,96,[N/A]
2026-05-15T09:38:58.804Z,217087.78,gpu0,86.72,96,[N/A]
2026-05-15T09:38:59.846Z,217088.82,gpu0,84.99,96,[N/A]
2026-05-15T09:39:00.890Z,217089.86,gpu0,79.54,96,[N/A]
2026-05-15T09:39:01.936Z,217090.91,gpu0,87.10,96,[N/A]
2026-05-15T09:39:02.986Z,217091.96,gpu0,85.69,96,[N/A]
2026-05-15T09:39:04.051Z,217093.02,gpu0,80.59,96,[N/A]
2026-05-15T09:39:05.093Z,217094.06,gpu0,87.02,96,[N/A]
2026-05-15T09:39:06.134Z,217095.11,gpu0,81.17,95,[N/A]
2026-05-15T09:39:07.201Z,217096.17,gpu0,86.69,96,[N/A]
2026-05-15T09:39:08.246Z,217097.22,gpu0,87.39,96,[N/A]
2026-05-15T09:39:09.291Z,217098.26,gpu0,76.05,93,[N/A]
2026-05-15T09:39:10.342Z,217099.31,gpu0,87.75,96,[N/A]
2026-05-15T09:39:11.387Z,217100.36,gpu0,86.65,96,[N/A]
2026-05-15T09:39:12.435Z,217101.41,gpu0,79.67,95,[N/A]
2026-05-15T09:39:13.484Z,217102.46,gpu0,87.23,96,[N/A]
2026-05-15T09:39:14.532Z,217103.50,gpu0,86.43,96,[N/A]
2026-05-15T09:39:15.576Z,217104.55,gpu0,78.83,95,[N/A]
2026-05-15T09:39:16.628Z,217105.60,gpu0,88.34,96,[N/A]
2026-05-15T09:39:17.672Z,217106.64,gpu0,85.09,96,[N/A]
2026-05-15T09:39:18.718Z,217107.69,gpu0,79.81,94,[N/A]
2026-05-15T09:39:19.762Z,217108.73,gpu0,87.86,96,[N/A]
2026-05-15T09:39:20.805Z,217109.78,gpu0,87.60,96,[N/A]
2026-05-15T09:39:21.851Z,217110.82,gpu0,81.15,94,[N/A]
2026-05-15T09:39:22.910Z,217111.88,gpu0,86.84,96,[N/A]
2026-05-15T09:39:23.953Z,217112.92,gpu0,87.10,96,[N/A]
2026-05-15T09:39:24.993Z,217113.96,gpu0,86.39,96,[N/A]
2026-05-15T09:39:26.028Z,217115.00,gpu0,70.48,96,[N/A]
2026-05-15T09:39:27.067Z,217116.04,gpu0,81.81,96,[N/A]
2026-05-15T09:39:28.113Z,217117.09,gpu0,83.14,95,[N/A]
2026-05-15T09:39:29.161Z,217118.13,gpu0,73.69,96,[N/A]
2026-05-15T09:39:30.210Z,217119.18,gpu0,86.33,96,[N/A]
2026-05-15T09:39:31.252Z,217120.22,gpu0,85.30,96,[N/A]
2026-05-15T09:39:32.294Z,217121.27,gpu0,68.50,96,[N/A]
2026-05-15T09:39:33.337Z,217122.31,gpu0,84.72,96,[N/A]
2026-05-15T09:39:34.379Z,217123.35,gpu0,85.19,96,[N/A]
2026-05-15T09:39:35.424Z,217124.40,gpu0,78.38,95,[N/A]
2026-05-15T09:39:36.468Z,217125.44,gpu0,86.11,96,[N/A]
2026-05-15T09:39:37.509Z,217126.48,gpu0,78.48,94,[N/A]
2026-05-15T09:39:38.553Z,217127.53,gpu0,86.69,96,[N/A]
2026-05-15T09:39:39.594Z,217128.57,gpu0,86.45,95,[N/A]
2026-05-15T09:39:40.644Z,217129.62,gpu0,75.62,96,[N/A]
2026-05-15T09:39:41.689Z,217130.66,gpu0,87.01,96,[N/A]
2026-05-15T09:39:42.730Z,217131.70,gpu0,86.60,96,[N/A]
2026-05-15T09:39:43.773Z,217132.75,gpu0,78.87,96,[N/A]
2026-05-15T09:39:44.813Z,217133.79,gpu0,85.94,95,[N/A]
2026-05-15T09:39:45.855Z,217134.83,gpu0,85.10,96,[N/A]
2026-05-15T09:39:46.897Z,217135.87,gpu0,79.37,96,[N/A]
2026-05-15T09:39:47.947Z,217136.92,gpu0,85.88,96,[N/A]
2026-05-15T09:39:48.991Z,217137.96,gpu0,87.22,96,[N/A]
2026-05-15T09:39:50.032Z,217139.00,gpu0,79.40,95,[N/A]
2026-05-15T09:39:51.077Z,217140.05,gpu0,87.25,96,[N/A]
2026-05-15T09:39:52.115Z,217141.09,gpu0,86.90,96,[N/A]
2026-05-15T09:39:53.157Z,217142.13,gpu0,78.58,95,[N/A]
2026-05-15T09:39:54.207Z,217143.18,gpu0,87.01,96,[N/A]
2026-05-15T09:39:55.247Z,217144.22,gpu0,84.64,71,[N/A]
2026-05-15T09:39:56.285Z,217145.26,gpu0,79.41,95,[N/A]
2026-05-15T09:39:57.331Z,217146.30,gpu0,86.44,96,[N/A]
2026-05-15T09:39:58.372Z,217147.34,gpu0,86.57,96,[N/A]
2026-05-15T09:39:59.433Z,217148.41,gpu0,79.64,96,[N/A]
2026-05-15T09:40:00.477Z,217149.45,gpu0,86.55,96,[N/A]
2026-05-15T09:40:01.525Z,217150.50,gpu0,87.82,96,[N/A]
2026-05-15T09:40:02.575Z,217151.55,gpu0,81.40,95,[N/A]
2026-05-15T09:40:03.624Z,217152.60,gpu0,87.25,96,[N/A]
2026-05-15T09:40:04.666Z,217153.64,gpu0,86.45,96,[N/A]
2026-05-15T09:40:05.710Z,217154.68,gpu0,79.78,96,[N/A]
2026-05-15T09:40:06.754Z,217155.73,gpu0,86.25,96,[N/A]
2026-05-15T09:40:07.797Z,217156.77,gpu0,86.64,96,[N/A]
2026-05-15T09:40:08.838Z,217157.81,gpu0,80.16,96,[N/A]
2026-05-15T09:40:09.878Z,217158.85,gpu0,87.53,96,[N/A]
2026-05-15T09:40:10.924Z,217159.90,gpu0,86.98,96,[N/A]
2026-05-15T09:40:11.970Z,217160.94,gpu0,67.64,96,[N/A]
2026-05-15T09:40:13.012Z,217161.99,gpu0,85.77,96,[N/A]
2026-05-15T09:40:14.054Z,217163.03,gpu0,85.22,96,[N/A]
2026-05-15T09:40:15.098Z,217164.07,gpu0,71.24,96,[N/A]
2026-05-15T09:40:16.142Z,217165.11,gpu0,85.68,96,[N/A]
2026-05-15T09:40:17.186Z,217166.16,gpu0,85.46,96,[N/A]
2026-05-15T09:40:18.234Z,217167.21,gpu0,68.96,96,[N/A]
2026-05-15T09:40:19.276Z,217168.25,gpu0,85.44,96,[N/A]
2026-05-15T09:40:20.323Z,217169.30,gpu0,85.57,96,[N/A]
2026-05-15T09:40:21.369Z,217170.34,gpu0,77.99,96,[N/A]
2026-05-15T09:40:22.412Z,217171.38,gpu0,85.28,95,[N/A]
2026-05-15T09:40:23.460Z,217172.43,gpu0,83.54,96,[N/A]
2026-05-15T09:40:24.507Z,217173.48,gpu0,78.15,96,[N/A]
2026-05-15T09:40:25.553Z,217174.52,gpu0,85.51,96,[N/A]
2026-05-15T09:40:26.600Z,217175.57,gpu0,80.92,49,[N/A]
2026-05-15T09:40:27.655Z,217176.63,gpu0,81.74,96,[N/A]
2026-05-15T09:40:28.698Z,217177.67,gpu0,86.05,96,[N/A]
2026-05-15T09:40:29.743Z,217178.72,gpu0,78.33,95,[N/A]
2026-05-15T09:40:30.789Z,217179.76,gpu0,86.71,96,[N/A]
2026-05-15T09:40:31.836Z,217180.81,gpu0,86.55,95,[N/A]
2026-05-15T09:40:32.877Z,217181.85,gpu0,77.99,96,[N/A]
2026-05-15T09:40:33.924Z,217182.90,gpu0,86.23,96,[N/A]
2026-05-15T09:40:34.964Z,217183.94,gpu0,84.94,96,[N/A]
2026-05-15T09:40:36.010Z,217184.98,gpu0,78.88,96,[N/A]
2026-05-15T09:40:37.052Z,217186.02,gpu0,86.51,96,[N/A]
2026-05-15T09:40:38.094Z,217187.07,gpu0,86.20,96,[N/A]
2026-05-15T09:40:39.137Z,217188.11,gpu0,78.65,96,[N/A]
2026-05-15T09:40:40.185Z,217189.16,gpu0,86.83,96,[N/A]
2026-05-15T09:40:41.230Z,217190.20,gpu0,86.21,96,[N/A]
2026-05-15T09:40:42.273Z,217191.24,gpu0,76.40,96,[N/A]
2026-05-15T09:40:43.313Z,217192.29,gpu0,85.94,96,[N/A]
2026-05-15T09:40:44.352Z,217193.32,gpu0,86.07,96,[N/A]
2026-05-15T09:40:45.394Z,217194.37,gpu0,78.21,96,[N/A]
2026-05-15T09:40:46.438Z,217195.41,gpu0,86.50,96,[N/A]
2026-05-15T09:40:47.480Z,217196.45,gpu0,86.53,96,[N/A]
2026-05-15T09:40:48.528Z,217197.50,gpu0,77.83,96,[N/A]
2026-05-15T09:40:49.573Z,217198.54,gpu0,86.48,96,[N/A]
2026-05-15T09:40:50.615Z,217199.59,gpu0,86.47,96,[N/A]
2026-05-15T09:40:51.657Z,217200.63,gpu0,78.81,96,[N/A]
2026-05-15T09:40:52.700Z,217201.67,gpu0,86.03,96,[N/A]
2026-05-15T09:40:53.745Z,217202.72,gpu0,84.61,96,[N/A]
2026-05-15T09:40:54.787Z,217203.76,gpu0,78.89,96,[N/A]
2026-05-15T09:40:55.832Z,217204.80,gpu0,85.94,96,[N/A]
2026-05-15T09:40:56.875Z,217205.85,gpu0,86.48,96,[N/A]
2026-05-15T09:40:57.917Z,217206.89,gpu0,74.01,95,[N/A]
2026-05-15T09:40:58.959Z,217207.93,gpu0,87.20,96,[N/A]
2026-05-15T09:41:00.008Z,217208.98,gpu0,84.31,96,[N/A]
2026-05-15T09:41:01.057Z,217210.03,gpu0,75.82,96,[N/A]
2026-05-15T09:41:02.097Z,217211.07,gpu0,50.56,95,[N/A]
2026-05-15T09:41:03.169Z,217212.14,gpu0,48.38,95,[N/A]
2026-05-15T09:41:04.233Z,217213.21,gpu0,48.42,96,[N/A]
2026-05-15T09:41:05.295Z,217214.27,gpu0,48.27,96,[N/A]
2026-05-15T09:41:06.357Z,217215.33,gpu0,48.25,95,[N/A]
2026-05-15T09:41:07.412Z,217216.38,gpu0,48.21,95,[N/A]
2026-05-15T09:41:08.470Z,217217.44,gpu0,48.04,95,[N/A]
2026-05-15T09:41:09.533Z,217218.51,gpu0,48.04,96,[N/A]
2026-05-15T09:41:10.598Z,217219.57,gpu0,48.01,96,[N/A]
2026-05-15T09:41:11.665Z,217220.64,gpu0,47.91,95,[N/A]
2026-05-15T09:41:12.723Z,217221.70,gpu0,47.81,96,[N/A]
2026-05-15T09:41:13.787Z,217222.76,gpu0,47.85,95,[N/A]
2026-05-15T09:41:14.855Z,217223.83,gpu0,47.77,96,[N/A]
2026-05-15T09:41:15.912Z,217224.89,gpu0,47.71,96,[N/A]
2026-05-15T09:41:16.985Z,217225.96,gpu0,47.76,95,[N/A]
2026-05-15T09:41:18.058Z,217227.03,gpu0,47.63,95,[N/A]
2026-05-15T09:41:19.124Z,217228.10,gpu0,47.79,95,[N/A]
2026-05-15T09:41:20.184Z,217229.16,gpu0,47.78,96,[N/A]
2026-05-15T09:41:21.252Z,217230.22,gpu0,47.73,95,[N/A]
2026-05-15T09:41:22.312Z,217231.28,gpu0,47.66,95,[N/A]
2026-05-15T09:41:23.380Z,217232.35,gpu0,47.54,95,[N/A]
2026-05-15T09:41:24.451Z,217233.42,gpu0,47.52,96,[N/A]
2026-05-15T09:41:25.515Z,217234.49,gpu0,47.63,96,[N/A]
2026-05-15T09:41:26.582Z,217235.55,gpu0,47.57,95,[N/A]
2026-05-15T09:41:27.650Z,217236.62,gpu0,47.54,96,[N/A]
2026-05-15T09:41:28.714Z,217237.69,gpu0,47.36,95,[N/A]
2026-05-15T09:41:29.779Z,217238.75,gpu0,47.50,96,[N/A]
2026-05-15T09:41:30.842Z,217239.82,gpu0,47.52,95,[N/A]
2026-05-15T09:41:31.900Z,217240.87,gpu0,47.36,95,[N/A]
2026-05-15T09:41:32.970Z,217241.94,gpu0,47.31,96,[N/A]
2026-05-15T09:41:34.034Z,217243.01,gpu0,47.41,96,[N/A]
2026-05-15T09:41:35.089Z,217244.06,gpu0,47.37,96,[N/A]
2026-05-15T09:41:36.156Z,217245.13,gpu0,47.39,95,[N/A]
2026-05-15T09:41:37.215Z,217246.19,gpu0,47.37,95,[N/A]
2026-05-15T09:41:38.281Z,217247.25,gpu0,47.22,96,[N/A]
2026-05-15T09:41:39.353Z,217248.33,gpu0,47.36,96,[N/A]
2026-05-15T09:41:40.430Z,217249.40,gpu0,47.29,95,[N/A]
2026-05-15T09:41:41.498Z,217250.47,gpu0,47.27,95,[N/A]
2026-05-15T09:41:42.565Z,217251.54,gpu0,47.31,96,[N/A]
2026-05-15T09:41:43.637Z,217252.61,gpu0,47.21,96,[N/A]
2026-05-15T09:41:44.705Z,217253.68,gpu0,47.24,96,[N/A]
2026-05-15T09:41:45.765Z,217254.74,gpu0,47.20,95,[N/A]
2026-05-15T09:41:46.829Z,217255.80,gpu0,47.25,96,[N/A]
2026-05-15T09:41:47.892Z,217256.87,gpu0,47.29,96,[N/A]
2026-05-15T09:41:48.967Z,217257.94,gpu0,46.89,96,[N/A]
2026-05-15T09:41:50.031Z,217259.00,gpu0,47.06,95,[N/A]
2026-05-15T09:41:51.099Z,217260.07,gpu0,47.15,95,[N/A]
2026-05-15T09:41:52.164Z,217261.14,gpu0,47.24,96,[N/A]
2026-05-15T09:41:53.238Z,217262.21,gpu0,47.06,95,[N/A]
2026-05-15T09:41:54.305Z,217263.28,gpu0,46.87,96,[N/A]
2026-05-15T09:41:55.377Z,217264.35,gpu0,47.14,95,[N/A]
2026-05-15T09:41:56.447Z,217265.42,gpu0,47.14,96,[N/A]
2026-05-15T09:41:57.518Z,217266.49,gpu0,47.22,96,[N/A]
2026-05-15T09:41:58.587Z,217267.56,gpu0,47.00,96,[N/A]
2026-05-15T09:41:59.652Z,217268.62,gpu0,47.10,95,[N/A]
2026-05-15T09:42:00.723Z,217269.70,gpu0,47.00,95,[N/A]
2026-05-15T09:42:01.778Z,217270.75,gpu0,47.12,96,[N/A]
2026-05-15T09:42:02.839Z,217271.81,gpu0,47.10,96,[N/A]
2026-05-15T09:42:03.903Z,217272.87,gpu0,46.82,96,[N/A]
2026-05-15T09:42:04.975Z,217273.95,gpu0,47.02,95,[N/A]
2026-05-15T09:42:06.036Z,217275.01,gpu0,46.97,96,[N/A]
2026-05-15T09:42:07.100Z,217276.07,gpu0,47.01,96,[N/A]
2026-05-15T09:42:08.156Z,217277.13,gpu0,46.97,96,[N/A]
2026-05-15T09:42:09.215Z,217278.19,gpu0,46.83,96,[N/A]
2026-05-15T09:42:10.284Z,217279.26,gpu0,46.96,95,[N/A]
2026-05-15T09:42:11.349Z,217280.32,gpu0,47.00,96,[N/A]
2026-05-15T09:42:12.413Z,217281.39,gpu0,46.98,95,[N/A]
2026-05-15T09:42:13.480Z,217282.45,gpu0,46.76,96,[N/A]
2026-05-15T09:42:14.546Z,217283.52,gpu0,46.85,95,[N/A]
2026-05-15T09:42:15.611Z,217284.58,gpu0,46.88,95,[N/A]
2026-05-15T09:42:16.669Z,217285.64,gpu0,46.86,95,[N/A]
2026-05-15T09:42:17.737Z,217286.71,gpu0,46.93,96,[N/A]
2026-05-15T09:42:18.793Z,217287.77,gpu0,46.70,96,[N/A]
2026-05-15T09:42:19.864Z,217288.84,gpu0,46.91,95,[N/A]
2026-05-15T09:42:20.934Z,217289.91,gpu0,46.90,95,[N/A]
2026-05-15T09:42:21.997Z,217290.97,gpu0,46.91,95,[N/A]
