ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:45:26.950Z,195875.92,gpu0,79
2026-05-15T03:45:27.982Z,195876.95,gpu0,75
2026-05-15T03:45:29.008Z,195877.98,gpu0,79
2026-05-15T03:45:30.045Z,195879.02,gpu0,78
2026-05-15T03:45:31.082Z,195880.05,gpu0,79
2026-05-15T03:45:32.116Z,195881.09,gpu0,79
2026-05-15T03:45:33.150Z,195882.12,gpu0,79
2026-05-15T03:45:34.186Z,195883.16,gpu0,80
2026-05-15T03:45:35.221Z,195884.19,gpu0,80
2026-05-15T03:45:36.254Z,195885.23,gpu0,79
2026-05-15T03:45:37.290Z,195886.26,gpu0,79
2026-05-15T03:45:38.323Z,195887.29,gpu0,79
2026-05-15T03:45:39.362Z,195888.33,gpu0,78
2026-05-15T03:45:40.402Z,195889.37,gpu0,79
2026-05-15T03:45:41.435Z,195890.41,gpu0,78
2026-05-15T03:45:42.472Z,195891.44,gpu0,80
2026-05-15T03:45:43.508Z,195892.48,gpu0,80
2026-05-15T03:45:44.540Z,195893.51,gpu0,78
2026-05-15T03:45:45.572Z,195894.54,gpu0,79
2026-05-15T03:45:46.606Z,195895.58,gpu0,80
2026-05-15T03:45:47.644Z,195896.62,gpu0,79
2026-05-15T03:45:48.682Z,195897.65,gpu0,77
2026-05-15T03:45:49.727Z,195898.70,gpu0,79
2026-05-15T03:45:50.766Z,195899.74,gpu0,79
2026-05-15T03:45:51.802Z,195900.77,gpu0,79
2026-05-15T03:45:52.840Z,195901.81,gpu0,80
2026-05-15T03:45:53.878Z,195902.85,gpu0,80
2026-05-15T03:45:54.914Z,195903.89,gpu0,80
2026-05-15T03:45:55.950Z,195904.92,gpu0,79
2026-05-15T03:45:56.984Z,195905.96,gpu0,79
2026-05-15T03:45:58.019Z,195906.99,gpu0,80
2026-05-15T03:45:59.056Z,195908.03,gpu0,79
2026-05-15T03:46:00.091Z,195909.06,gpu0,80
2026-05-15T03:46:01.128Z,195910.10,gpu0,79
2026-05-15T03:46:02.163Z,195911.13,gpu0,80
2026-05-15T03:46:03.197Z,195912.17,gpu0,81
2026-05-15T03:46:04.233Z,195913.20,gpu0,81
2026-05-15T03:46:05.264Z,195914.24,gpu0,81
2026-05-15T03:46:06.298Z,195915.27,gpu0,80
2026-05-15T03:46:07.331Z,195916.30,gpu0,80
2026-05-15T03:46:08.365Z,195917.34,gpu0,80
2026-05-15T03:46:09.401Z,195918.37,gpu0,80
2026-05-15T03:46:10.435Z,195919.41,gpu0,79
2026-05-15T03:46:11.466Z,195920.44,gpu0,80
2026-05-15T03:46:12.500Z,195921.47,gpu0,79
2026-05-15T03:46:13.530Z,195922.50,gpu0,79
2026-05-15T03:46:14.560Z,195923.53,gpu0,81
2026-05-15T03:46:15.594Z,195924.57,gpu0,80
2026-05-15T03:46:16.630Z,195925.60,gpu0,80
2026-05-15T03:46:17.668Z,195926.64,gpu0,80
2026-05-15T03:46:18.706Z,195927.68,gpu0,81
2026-05-15T03:46:19.744Z,195928.72,gpu0,80
2026-05-15T03:46:20.778Z,195929.75,gpu0,80
2026-05-15T03:46:21.815Z,195930.79,gpu0,80
2026-05-15T03:46:22.853Z,195931.83,gpu0,81
2026-05-15T03:46:23.887Z,195932.86,gpu0,80
2026-05-15T03:46:24.927Z,195933.90,gpu0,80
2026-05-15T03:46:25.959Z,195934.93,gpu0,81
2026-05-15T03:46:26.996Z,195935.97,gpu0,80
2026-05-15T03:46:28.034Z,195937.01,gpu0,80
2026-05-15T03:46:29.066Z,195938.04,gpu0,80
2026-05-15T03:46:30.101Z,195939.07,gpu0,80
2026-05-15T03:46:31.137Z,195940.11,gpu0,80
2026-05-15T03:46:32.175Z,195941.15,gpu0,81
2026-05-15T03:46:33.211Z,195942.18,gpu0,74
2026-05-15T03:46:34.238Z,195943.21,gpu0,81
2026-05-15T03:46:35.275Z,195944.25,gpu0,76
2026-05-15T03:46:36.319Z,195945.29,gpu0,81
2026-05-15T03:46:37.356Z,195946.33,gpu0,80
2026-05-15T03:46:38.392Z,195947.36,gpu0,79
2026-05-15T03:46:39.428Z,195948.40,gpu0,80
2026-05-15T03:46:40.460Z,195949.43,gpu0,80
2026-05-15T03:46:41.492Z,195950.46,gpu0,80
2026-05-15T03:46:42.530Z,195951.50,gpu0,80
2026-05-15T03:46:43.567Z,195952.54,gpu0,80
2026-05-15T03:46:44.598Z,195953.57,gpu0,81
2026-05-15T03:46:45.633Z,195954.61,gpu0,80
2026-05-15T03:46:46.669Z,195955.64,gpu0,81
2026-05-15T03:46:47.700Z,195956.67,gpu0,79
2026-05-15T03:46:48.734Z,195957.71,gpu0,80
2026-05-15T03:46:49.767Z,195958.74,gpu0,80
2026-05-15T03:46:50.801Z,195959.77,gpu0,80
2026-05-15T03:46:51.833Z,195960.80,gpu0,80
2026-05-15T03:46:52.866Z,195961.84,gpu0,80
2026-05-15T03:46:53.900Z,195962.87,gpu0,80
2026-05-15T03:46:54.935Z,195963.91,gpu0,81
2026-05-15T03:46:55.975Z,195964.95,gpu0,80
2026-05-15T03:46:57.015Z,195965.99,gpu0,74
2026-05-15T03:46:58.072Z,195967.04,gpu0,80
2026-05-15T03:46:59.109Z,195968.08,gpu0,81
2026-05-15T03:47:00.145Z,195969.12,gpu0,74
2026-05-15T03:47:01.193Z,195970.17,gpu0,80
2026-05-15T03:47:02.228Z,195971.20,gpu0,80
2026-05-15T03:47:03.261Z,195972.23,gpu0,80
2026-05-15T03:47:04.308Z,195973.28,gpu0,80
2026-05-15T03:47:05.341Z,195974.31,gpu0,81
2026-05-15T03:47:06.375Z,195975.35,gpu0,77
2026-05-15T03:47:07.421Z,195976.39,gpu0,80
2026-05-15T03:47:08.454Z,195977.43,gpu0,81
2026-05-15T03:47:09.490Z,195978.46,gpu0,77
2026-05-15T03:47:10.529Z,195979.50,gpu0,80
2026-05-15T03:47:11.562Z,195980.53,gpu0,80
2026-05-15T03:47:12.594Z,195981.57,gpu0,77
2026-05-15T03:47:13.641Z,195982.61,gpu0,81
2026-05-15T03:47:14.677Z,195983.65,gpu0,81
2026-05-15T03:47:15.712Z,195984.68,gpu0,77
2026-05-15T03:47:16.762Z,195985.73,gpu0,82
2026-05-15T03:47:17.796Z,195986.77,gpu0,81
2026-05-15T03:47:18.833Z,195987.81,gpu0,77
2026-05-15T03:47:19.884Z,195988.86,gpu0,79
2026-05-15T03:47:20.929Z,195989.90,gpu0,80
2026-05-15T03:47:21.967Z,195990.94,gpu0,77
2026-05-15T03:47:23.027Z,195992.00,gpu0,80
2026-05-15T03:47:24.060Z,195993.03,gpu0,81
2026-05-15T03:47:25.093Z,195994.07,gpu0,76
2026-05-15T03:47:26.136Z,195995.11,gpu0,81
2026-05-15T03:47:27.168Z,195996.14,gpu0,81
2026-05-15T03:47:28.199Z,195997.17,gpu0,81
2026-05-15T03:47:29.235Z,195998.21,gpu0,80
2026-05-15T03:47:30.270Z,195999.24,gpu0,80
2026-05-15T03:47:31.302Z,196000.28,gpu0,80
2026-05-15T03:47:32.344Z,196001.32,gpu0,80
2026-05-15T03:47:33.376Z,196002.35,gpu0,81
2026-05-15T03:47:34.413Z,196003.38,gpu0,78
2026-05-15T03:47:35.440Z,196004.41,gpu0,81
2026-05-15T03:47:36.474Z,196005.45,gpu0,80
2026-05-15T03:47:37.509Z,196006.48,gpu0,81
2026-05-15T03:47:38.549Z,196007.52,gpu0,81
2026-05-15T03:47:39.579Z,196008.55,gpu0,81
2026-05-15T03:47:40.612Z,196009.58,gpu0,81
2026-05-15T03:47:41.646Z,196010.62,gpu0,81
2026-05-15T03:47:42.682Z,196011.65,gpu0,81
2026-05-15T03:47:43.715Z,196012.69,gpu0,77
2026-05-15T03:47:44.770Z,196013.74,gpu0,77
2026-05-15T03:47:45.822Z,196014.79,gpu0,77
2026-05-15T03:47:46.878Z,196015.85,gpu0,77
2026-05-15T03:47:47.938Z,196016.91,gpu0,77
2026-05-15T03:47:48.985Z,196017.96,gpu0,77
2026-05-15T03:47:50.029Z,196019.00,gpu0,77
2026-05-15T03:47:51.081Z,196020.05,gpu0,76
2026-05-15T03:47:52.138Z,196021.11,gpu0,76
2026-05-15T03:47:53.189Z,196022.16,gpu0,76
2026-05-15T03:47:54.250Z,196023.22,gpu0,76
2026-05-15T03:47:55.304Z,196024.28,gpu0,76
2026-05-15T03:47:56.357Z,196025.33,gpu0,76
2026-05-15T03:47:57.399Z,196026.37,gpu0,76
2026-05-15T03:47:58.442Z,196027.41,gpu0,75
2026-05-15T03:47:59.492Z,196028.46,gpu0,76
2026-05-15T03:48:00.541Z,196029.51,gpu0,76
2026-05-15T03:48:01.585Z,196030.56,gpu0,76
2026-05-15T03:48:02.633Z,196031.60,gpu0,75
2026-05-15T03:48:03.683Z,196032.66,gpu0,75
2026-05-15T03:48:04.737Z,196033.71,gpu0,76
2026-05-15T03:48:05.785Z,196034.76,gpu0,75
2026-05-15T03:48:06.828Z,196035.80,gpu0,75
2026-05-15T03:48:07.888Z,196036.86,gpu0,75
2026-05-15T03:48:08.938Z,196037.91,gpu0,75
2026-05-15T03:48:09.988Z,196038.96,gpu0,75
2026-05-15T03:48:11.042Z,196040.02,gpu0,75
2026-05-15T03:48:12.095Z,196041.07,gpu0,75
2026-05-15T03:48:13.147Z,196042.12,gpu0,75
2026-05-15T03:48:14.200Z,196043.17,gpu0,75
2026-05-15T03:48:15.255Z,196044.23,gpu0,75
2026-05-15T03:48:16.302Z,196045.28,gpu0,75
2026-05-15T03:48:17.352Z,196046.33,gpu0,74
2026-05-15T03:48:18.403Z,196047.38,gpu0,74
2026-05-15T03:48:19.457Z,196048.43,gpu0,75
2026-05-15T03:48:20.511Z,196049.48,gpu0,75
2026-05-15T03:48:21.564Z,196050.54,gpu0,74
2026-05-15T03:48:22.613Z,196051.59,gpu0,75
2026-05-15T03:48:23.662Z,196052.63,gpu0,75
2026-05-15T03:48:24.716Z,196053.69,gpu0,74
2026-05-15T03:48:25.782Z,196054.76,gpu0,74
2026-05-15T03:48:26.839Z,196055.81,gpu0,74
2026-05-15T03:48:27.896Z,196056.87,gpu0,74
2026-05-15T03:48:28.941Z,196057.91,gpu0,74
2026-05-15T03:48:29.994Z,196058.97,gpu0,74
2026-05-15T03:48:31.051Z,196060.02,gpu0,74
2026-05-15T03:48:32.110Z,196061.08,gpu0,74
2026-05-15T03:48:33.161Z,196062.13,gpu0,74
2026-05-15T03:48:34.204Z,196063.18,gpu0,74
2026-05-15T03:48:35.252Z,196064.22,gpu0,74
2026-05-15T03:48:36.307Z,196065.28,gpu0,74
2026-05-15T03:48:37.359Z,196066.33,gpu0,74
2026-05-15T03:48:38.409Z,196067.38,gpu0,74
2026-05-15T03:48:39.451Z,196068.42,gpu0,74
2026-05-15T03:48:40.489Z,196069.46,gpu0,74
2026-05-15T03:48:41.541Z,196070.51,gpu0,74
2026-05-15T03:48:42.588Z,196071.56,gpu0,74
2026-05-15T03:48:43.640Z,196072.61,gpu0,74
2026-05-15T03:48:44.688Z,196073.66,gpu0,74
2026-05-15T03:48:45.744Z,196074.72,gpu0,74
2026-05-15T03:48:46.790Z,196075.76,gpu0,74
2026-05-15T03:48:47.841Z,196076.81,gpu0,74
2026-05-15T03:48:48.899Z,196077.87,gpu0,74
2026-05-15T03:48:49.956Z,196078.93,gpu0,74
2026-05-15T03:48:51.006Z,196079.98,gpu0,74
2026-05-15T03:48:52.062Z,196081.04,gpu0,74
2026-05-15T03:48:53.116Z,196082.09,gpu0,74
2026-05-15T03:48:54.170Z,196083.14,gpu0,74
2026-05-15T03:48:55.215Z,196084.19,gpu0,74
2026-05-15T03:48:56.268Z,196085.24,gpu0,74
2026-05-15T03:48:57.319Z,196086.29,gpu0,73
2026-05-15T03:48:58.376Z,196087.35,gpu0,73
2026-05-15T03:48:59.424Z,196088.40,gpu0,73
2026-05-15T03:49:00.465Z,196089.44,gpu0,74
2026-05-15T03:49:01.516Z,196090.49,gpu0,74
2026-05-15T03:49:02.564Z,196091.54,gpu0,73
2026-05-15T03:49:03.609Z,196092.58,gpu0,73
2026-05-15T03:49:04.658Z,196093.63,gpu0,73
2026-05-15T03:49:05.709Z,196094.68,gpu0,73
2026-05-15T03:49:06.759Z,196095.73,gpu0,73
2026-05-15T03:49:07.803Z,196096.78,gpu0,73
2026-05-15T03:49:08.853Z,196097.83,gpu0,73
2026-05-15T03:49:09.907Z,196098.88,gpu0,73
2026-05-15T03:49:10.950Z,196099.92,gpu0,73
2026-05-15T03:49:11.999Z,196100.97,gpu0,73
2026-05-15T03:49:13.040Z,196102.01,gpu0,73
2026-05-15T03:49:14.093Z,196103.07,gpu0,73
2026-05-15T03:49:15.153Z,196104.12,gpu0,73
2026-05-15T03:49:16.204Z,196105.18,gpu0,74
2026-05-15T03:49:17.260Z,196106.23,gpu0,73
2026-05-15T03:49:18.310Z,196107.28,gpu0,73
2026-05-15T03:49:19.366Z,196108.34,gpu0,73
2026-05-15T03:49:20.425Z,196109.40,gpu0,73
2026-05-15T03:49:21.473Z,196110.45,gpu0,73
2026-05-15T03:49:22.523Z,196111.50,gpu0,73
2026-05-15T03:49:23.574Z,196112.55,gpu0,73
2026-05-15T03:49:24.620Z,196113.59,gpu0,73
2026-05-15T03:49:25.674Z,196114.65,gpu0,73
2026-05-15T03:49:26.732Z,196115.70,gpu0,73
2026-05-15T03:49:27.787Z,196116.76,gpu0,73
2026-05-15T03:49:28.837Z,196117.81,gpu0,73
2026-05-15T03:49:29.879Z,196118.85,gpu0,73
2026-05-15T03:49:30.926Z,196119.90,gpu0,73
2026-05-15T03:49:31.981Z,196120.95,gpu0,73
2026-05-15T03:49:33.029Z,196122.00,gpu0,73
2026-05-15T03:49:34.080Z,196123.05,gpu0,73
2026-05-15T03:49:35.124Z,196124.10,gpu0,73
2026-05-15T03:49:36.178Z,196125.15,gpu0,73
2026-05-15T03:49:37.227Z,196126.20,gpu0,73
2026-05-15T03:49:38.270Z,196127.24,gpu0,73
2026-05-15T03:49:39.314Z,196128.29,gpu0,72
2026-05-15T03:49:40.371Z,196129.34,gpu0,72
2026-05-15T03:49:41.420Z,196130.39,gpu0,72
2026-05-15T03:49:42.476Z,196131.45,gpu0,73
2026-05-15T03:49:43.530Z,196132.50,gpu0,73
2026-05-15T03:49:44.583Z,196133.56,gpu0,72
2026-05-15T03:49:45.627Z,196134.60,gpu0,72
2026-05-15T03:49:46.670Z,196135.64,gpu0,72
2026-05-15T03:49:47.726Z,196136.70,gpu0,72
2026-05-15T03:49:48.771Z,196137.74,gpu0,72
2026-05-15T03:49:49.815Z,196138.79,gpu0,72
2026-05-15T03:49:50.859Z,196139.83,gpu0,71
2026-05-15T03:49:51.904Z,196140.88,gpu0,71
2026-05-15T03:49:52.955Z,196141.93,gpu0,71
2026-05-15T03:49:53.997Z,196142.97,gpu0,70
2026-05-15T03:49:55.044Z,196144.02,gpu0,75
2026-05-15T03:49:56.079Z,196145.05,gpu0,75
2026-05-15T03:49:57.112Z,196146.08,gpu0,76
2026-05-15T03:49:58.143Z,196147.12,gpu0,76
2026-05-15T03:49:59.181Z,196148.15,gpu0,76
2026-05-15T03:50:00.211Z,196149.18,gpu0,77
2026-05-15T03:50:01.245Z,196150.22,gpu0,76
2026-05-15T03:50:02.282Z,196151.25,gpu0,76
2026-05-15T03:50:03.315Z,196152.29,gpu0,76
2026-05-15T03:50:04.353Z,196153.33,gpu0,77
2026-05-15T03:50:05.393Z,196154.37,gpu0,77
2026-05-15T03:50:06.426Z,196155.40,gpu0,77
2026-05-15T03:50:07.464Z,196156.44,gpu0,78
2026-05-15T03:50:08.505Z,196157.48,gpu0,76
2026-05-15T03:50:09.540Z,196158.51,gpu0,78
2026-05-15T03:50:10.572Z,196159.54,gpu0,77
2026-05-15T03:50:11.610Z,196160.58,gpu0,79
2026-05-15T03:50:12.647Z,196161.62,gpu0,78
2026-05-15T03:50:13.685Z,196162.66,gpu0,77
2026-05-15T03:50:14.718Z,196163.69,gpu0,78
2026-05-15T03:50:15.765Z,196164.74,gpu0,78
2026-05-15T03:50:16.805Z,196165.78,gpu0,77
2026-05-15T03:50:17.846Z,196166.82,gpu0,77
2026-05-15T03:50:18.885Z,196167.86,gpu0,78
2026-05-15T03:50:19.916Z,196168.89,gpu0,78
2026-05-15T03:50:20.952Z,196169.92,gpu0,78
2026-05-15T03:50:21.987Z,196170.96,gpu0,78
2026-05-15T03:50:23.024Z,196172.00,gpu0,78
2026-05-15T03:50:24.059Z,196173.03,gpu0,78
2026-05-15T03:50:25.093Z,196174.06,gpu0,78
2026-05-15T03:50:26.128Z,196175.10,gpu0,78
2026-05-15T03:50:27.164Z,196176.14,gpu0,73
2026-05-15T03:50:28.205Z,196177.18,gpu0,79
2026-05-15T03:50:29.241Z,196178.21,gpu0,79
2026-05-15T03:50:30.275Z,196179.25,gpu0,78
2026-05-15T03:50:31.308Z,196180.28,gpu0,78
2026-05-15T03:50:32.342Z,196181.31,gpu0,78
2026-05-15T03:50:33.377Z,196182.35,gpu0,78
2026-05-15T03:50:34.413Z,196183.38,gpu0,78
2026-05-15T03:50:35.450Z,196184.42,gpu0,80
2026-05-15T03:50:36.488Z,196185.46,gpu0,78
2026-05-15T03:50:37.519Z,196186.49,gpu0,78
2026-05-15T03:50:38.552Z,196187.52,gpu0,79
2026-05-15T03:50:39.590Z,196188.56,gpu0,78
2026-05-15T03:50:40.625Z,196189.60,gpu0,78
2026-05-15T03:50:41.661Z,196190.63,gpu0,78
2026-05-15T03:50:42.694Z,196191.67,gpu0,78
2026-05-15T03:50:43.730Z,196192.70,gpu0,78
2026-05-15T03:50:44.763Z,196193.73,gpu0,78
2026-05-15T03:50:45.793Z,196194.77,gpu0,78
2026-05-15T03:50:46.828Z,196195.80,gpu0,78
2026-05-15T03:50:47.862Z,196196.83,gpu0,78
2026-05-15T03:50:48.896Z,196197.87,gpu0,79
2026-05-15T03:50:49.929Z,196198.90,gpu0,75
2026-05-15T03:50:50.981Z,196199.95,gpu0,79
2026-05-15T03:50:52.015Z,196200.99,gpu0,79
2026-05-15T03:50:53.050Z,196202.02,gpu0,74
2026-05-15T03:50:54.095Z,196203.07,gpu0,78
2026-05-15T03:50:55.134Z,196204.11,gpu0,78
2026-05-15T03:50:56.166Z,196205.14,gpu0,74
2026-05-15T03:50:57.202Z,196206.17,gpu0,80
2026-05-15T03:50:58.237Z,196207.21,gpu0,78
2026-05-15T03:50:59.271Z,196208.24,gpu0,74
2026-05-15T03:51:00.298Z,196209.27,gpu0,78
2026-05-15T03:51:01.335Z,196210.31,gpu0,78
2026-05-15T03:51:02.370Z,196211.34,gpu0,78
2026-05-15T03:51:03.407Z,196212.38,gpu0,78
2026-05-15T03:51:04.447Z,196213.42,gpu0,77
2026-05-15T03:51:05.481Z,196214.45,gpu0,78
2026-05-15T03:51:06.513Z,196215.48,gpu0,77
2026-05-15T03:51:07.542Z,196216.51,gpu0,79
2026-05-15T03:51:08.572Z,196217.54,gpu0,79
2026-05-15T03:51:09.606Z,196218.58,gpu0,78
2026-05-15T03:51:10.639Z,196219.61,gpu0,78
2026-05-15T03:51:11.673Z,196220.65,gpu0,78
2026-05-15T03:51:12.710Z,196221.68,gpu0,78
2026-05-15T03:51:13.751Z,196222.72,gpu0,78
2026-05-15T03:51:14.792Z,196223.76,gpu0,78
2026-05-15T03:51:15.827Z,196224.80,gpu0,79
2026-05-15T03:51:16.857Z,196225.83,gpu0,78
2026-05-15T03:51:17.896Z,196226.87,gpu0,78
2026-05-15T03:51:18.935Z,196227.91,gpu0,78
2026-05-15T03:51:19.971Z,196228.94,gpu0,78
2026-05-15T03:51:21.007Z,196229.98,gpu0,78
2026-05-15T03:51:22.038Z,196231.01,gpu0,78
2026-05-15T03:51:23.072Z,196232.04,gpu0,78
2026-05-15T03:51:24.104Z,196233.08,gpu0,79
2026-05-15T03:51:25.136Z,196234.11,gpu0,78
2026-05-15T03:51:26.169Z,196235.14,gpu0,79
2026-05-15T03:51:27.203Z,196236.18,gpu0,79
2026-05-15T03:51:28.245Z,196237.22,gpu0,79
2026-05-15T03:51:29.277Z,196238.25,gpu0,79
2026-05-15T03:51:30.313Z,196239.29,gpu0,78
2026-05-15T03:51:31.350Z,196240.32,gpu0,78
2026-05-15T03:51:32.382Z,196241.35,gpu0,78
2026-05-15T03:51:33.418Z,196242.39,gpu0,78
2026-05-15T03:51:34.453Z,196243.42,gpu0,78
2026-05-15T03:51:35.488Z,196244.46,gpu0,78
2026-05-15T03:51:36.521Z,196245.49,gpu0,78
2026-05-15T03:51:37.556Z,196246.53,gpu0,79
2026-05-15T03:51:38.591Z,196247.56,gpu0,79
2026-05-15T03:51:39.627Z,196248.60,gpu0,79
2026-05-15T03:51:40.668Z,196249.64,gpu0,79
2026-05-15T03:51:41.703Z,196250.68,gpu0,79
2026-05-15T03:51:42.741Z,196251.71,gpu0,80
2026-05-15T03:51:43.774Z,196252.75,gpu0,79
2026-05-15T03:51:44.811Z,196253.78,gpu0,78
2026-05-15T03:51:45.844Z,196254.82,gpu0,79
2026-05-15T03:51:46.882Z,196255.85,gpu0,79
2026-05-15T03:51:47.916Z,196256.89,gpu0,79
2026-05-15T03:51:48.953Z,196257.92,gpu0,79
2026-05-15T03:51:49.989Z,196258.96,gpu0,78
2026-05-15T03:51:51.026Z,196260.00,gpu0,78
2026-05-15T03:51:52.063Z,196261.04,gpu0,78
2026-05-15T03:51:53.099Z,196262.07,gpu0,79
2026-05-15T03:51:54.133Z,196263.10,gpu0,79
2026-05-15T03:51:55.172Z,196264.14,gpu0,79
2026-05-15T03:51:56.207Z,196265.18,gpu0,78
2026-05-15T03:51:57.244Z,196266.22,gpu0,78
2026-05-15T03:51:58.282Z,196267.25,gpu0,78
2026-05-15T03:51:59.316Z,196268.29,gpu0,79
2026-05-15T03:52:00.350Z,196269.32,gpu0,78
2026-05-15T03:52:01.386Z,196270.36,gpu0,78
2026-05-15T03:52:02.428Z,196271.40,gpu0,78
2026-05-15T03:52:03.466Z,196272.44,gpu0,78
2026-05-15T03:52:04.501Z,196273.47,gpu0,79
2026-05-15T03:52:05.526Z,196274.50,gpu0,78
2026-05-15T03:52:06.564Z,196275.54,gpu0,78
2026-05-15T03:52:07.597Z,196276.57,gpu0,80
2026-05-15T03:52:08.632Z,196277.60,gpu0,79
2026-05-15T03:52:09.664Z,196278.64,gpu0,81
2026-05-15T03:52:10.704Z,196279.68,gpu0,78
2026-05-15T03:52:11.744Z,196280.72,gpu0,79
2026-05-15T03:52:12.783Z,196281.75,gpu0,78
2026-05-15T03:52:13.817Z,196282.79,gpu0,77
2026-05-15T03:52:14.855Z,196283.83,gpu0,79
2026-05-15T03:52:15.890Z,196284.86,gpu0,79
2026-05-15T03:52:16.925Z,196285.90,gpu0,79
2026-05-15T03:52:17.960Z,196286.93,gpu0,78
2026-05-15T03:52:18.994Z,196287.97,gpu0,78
2026-05-15T03:52:20.031Z,196289.00,gpu0,79
2026-05-15T03:52:21.064Z,196290.04,gpu0,78
2026-05-15T03:52:22.100Z,196291.07,gpu0,79
2026-05-15T03:52:23.137Z,196292.11,gpu0,79
2026-05-15T03:52:24.173Z,196293.15,gpu0,79
2026-05-15T03:52:25.205Z,196294.18,gpu0,78
2026-05-15T03:52:26.239Z,196295.21,gpu0,79
2026-05-15T03:52:27.276Z,196296.25,gpu0,78
2026-05-15T03:52:28.312Z,196297.28,gpu0,78
2026-05-15T03:52:29.349Z,196298.32,gpu0,78
2026-05-15T03:52:30.388Z,196299.36,gpu0,79
2026-05-15T03:52:31.427Z,196300.40,gpu0,78
2026-05-15T03:52:32.459Z,196301.43,gpu0,79
2026-05-15T03:52:33.494Z,196302.47,gpu0,80
2026-05-15T03:52:34.527Z,196303.50,gpu0,79
2026-05-15T03:52:35.558Z,196304.53,gpu0,80
2026-05-15T03:52:36.595Z,196305.57,gpu0,78
2026-05-15T03:52:37.632Z,196306.60,gpu0,78
2026-05-15T03:52:38.668Z,196307.64,gpu0,78
2026-05-15T03:52:39.707Z,196308.68,gpu0,78
2026-05-15T03:52:40.745Z,196309.72,gpu0,79
2026-05-15T03:52:41.780Z,196310.75,gpu0,78
2026-05-15T03:52:42.814Z,196311.79,gpu0,78
2026-05-15T03:52:43.850Z,196312.82,gpu0,78
2026-05-15T03:52:44.887Z,196313.86,gpu0,79
2026-05-15T03:52:45.921Z,196314.89,gpu0,78
2026-05-15T03:52:46.958Z,196315.93,gpu0,77
2026-05-15T03:52:47.995Z,196316.97,gpu0,79
2026-05-15T03:52:49.031Z,196318.00,gpu0,78
2026-05-15T03:52:50.069Z,196319.04,gpu0,78
2026-05-15T03:52:51.104Z,196320.08,gpu0,79
2026-05-15T03:52:52.139Z,196321.11,gpu0,77
2026-05-15T03:52:53.173Z,196322.14,gpu0,78
2026-05-15T03:52:54.210Z,196323.18,gpu0,77
2026-05-15T03:52:55.246Z,196324.22,gpu0,80
2026-05-15T03:52:56.280Z,196325.25,gpu0,78
2026-05-15T03:52:57.314Z,196326.29,gpu0,78
2026-05-15T03:52:58.350Z,196327.32,gpu0,75
2026-05-15T03:52:59.395Z,196328.37,gpu0,80
2026-05-15T03:53:00.438Z,196329.41,gpu0,79
2026-05-15T03:53:01.476Z,196330.45,gpu0,78
2026-05-15T03:53:02.509Z,196331.48,gpu0,75
2026-05-15T03:53:03.557Z,196332.53,gpu0,75
2026-05-15T03:53:04.617Z,196333.59,gpu0,75
2026-05-15T03:53:05.672Z,196334.65,gpu0,74
2026-05-15T03:53:06.729Z,196335.70,gpu0,74
2026-05-15T03:53:07.781Z,196336.75,gpu0,74
2026-05-15T03:53:08.831Z,196337.80,gpu0,74
2026-05-15T03:53:09.882Z,196338.86,gpu0,74
2026-05-15T03:53:10.929Z,196339.90,gpu0,74
2026-05-15T03:53:11.985Z,196340.96,gpu0,74
2026-05-15T03:53:13.033Z,196342.01,gpu0,74
2026-05-15T03:53:14.086Z,196343.06,gpu0,74
2026-05-15T03:53:15.133Z,196344.11,gpu0,74
2026-05-15T03:53:16.182Z,196345.16,gpu0,73
2026-05-15T03:53:17.237Z,196346.21,gpu0,73
2026-05-15T03:53:18.284Z,196347.26,gpu0,73
2026-05-15T03:53:19.337Z,196348.31,gpu0,73
2026-05-15T03:53:20.385Z,196349.36,gpu0,73
2026-05-15T03:53:21.426Z,196350.40,gpu0,73
2026-05-15T03:53:22.482Z,196351.45,gpu0,73
2026-05-15T03:53:23.533Z,196352.51,gpu0,73
2026-05-15T03:53:24.589Z,196353.56,gpu0,73
2026-05-15T03:53:25.645Z,196354.62,gpu0,73
2026-05-15T03:53:26.702Z,196355.68,gpu0,72
2026-05-15T03:53:27.763Z,196356.74,gpu0,73
2026-05-15T03:53:28.816Z,196357.79,gpu0,72
2026-05-15T03:53:29.877Z,196358.85,gpu0,73
2026-05-15T03:53:30.930Z,196359.90,gpu0,72
2026-05-15T03:53:31.985Z,196360.96,gpu0,72
2026-05-15T03:53:33.041Z,196362.01,gpu0,72
2026-05-15T03:53:34.093Z,196363.07,gpu0,72
2026-05-15T03:53:35.145Z,196364.12,gpu0,72
2026-05-15T03:53:36.197Z,196365.17,gpu0,72
2026-05-15T03:53:37.248Z,196366.22,gpu0,72
2026-05-15T03:53:38.286Z,196367.26,gpu0,72
2026-05-15T03:53:39.341Z,196368.31,gpu0,72
2026-05-15T03:53:40.396Z,196369.37,gpu0,72
2026-05-15T03:53:41.454Z,196370.43,gpu0,72
2026-05-15T03:53:42.512Z,196371.48,gpu0,72
2026-05-15T03:53:43.576Z,196372.55,gpu0,72
2026-05-15T03:53:44.629Z,196373.60,gpu0,72
2026-05-15T03:53:45.683Z,196374.66,gpu0,71
2026-05-15T03:53:46.739Z,196375.71,gpu0,72
