ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:41:17.642Z,195626.61,gpu0,83.44,96,[N/A]
2026-05-15T03:41:18.687Z,195627.66,gpu0,68.96,96,[N/A]
2026-05-15T03:41:19.728Z,195628.70,gpu0,83.28,96,[N/A]
2026-05-15T03:41:20.770Z,195629.74,gpu0,83.53,96,[N/A]
2026-05-15T03:41:21.813Z,195630.78,gpu0,76.67,96,[N/A]
2026-05-15T03:41:22.855Z,195631.83,gpu0,83.86,96,[N/A]
2026-05-15T03:41:23.902Z,195632.87,gpu0,83.55,96,[N/A]
2026-05-15T03:41:24.948Z,195633.92,gpu0,76.12,96,[N/A]
2026-05-15T03:41:25.992Z,195634.96,gpu0,84.05,96,[N/A]
2026-05-15T03:41:27.031Z,195636.00,gpu0,82.67,96,[N/A]
2026-05-15T03:41:28.099Z,195637.07,gpu0,79.45,96,[N/A]
2026-05-15T03:41:29.145Z,195638.12,gpu0,83.53,96,[N/A]
2026-05-15T03:41:30.193Z,195639.16,gpu0,78.17,56,[N/A]
2026-05-15T03:41:31.254Z,195640.23,gpu0,81.23,96,[N/A]
2026-05-15T03:41:32.295Z,195641.27,gpu0,84.31,96,[N/A]
2026-05-15T03:41:33.335Z,195642.31,gpu0,80.53,92,[N/A]
2026-05-15T03:41:34.402Z,195643.37,gpu0,82.61,96,[N/A]
2026-05-15T03:41:35.443Z,195644.41,gpu0,84.70,96,[N/A]
2026-05-15T03:41:36.490Z,195645.46,gpu0,77.58,73,[N/A]
2026-05-15T03:41:37.546Z,195646.52,gpu0,79.84,96,[N/A]
2026-05-15T03:41:38.588Z,195647.56,gpu0,83.61,96,[N/A]
2026-05-15T03:41:39.634Z,195648.61,gpu0,74.64,96,[N/A]
2026-05-15T03:41:40.698Z,195649.67,gpu0,70.28,96,[N/A]
2026-05-15T03:41:41.745Z,195650.72,gpu0,84.19,96,[N/A]
2026-05-15T03:41:42.785Z,195651.76,gpu0,83.63,96,[N/A]
2026-05-15T03:41:43.828Z,195652.80,gpu0,68.45,96,[N/A]
2026-05-15T03:41:44.872Z,195653.84,gpu0,83.11,96,[N/A]
2026-05-15T03:41:45.918Z,195654.89,gpu0,83.63,96,[N/A]
2026-05-15T03:41:46.961Z,195655.93,gpu0,76.39,96,[N/A]
2026-05-15T03:41:48.001Z,195656.97,gpu0,83.97,96,[N/A]
2026-05-15T03:41:49.047Z,195658.02,gpu0,82.68,96,[N/A]
2026-05-15T03:41:50.119Z,195659.09,gpu0,79.23,96,[N/A]
2026-05-15T03:41:51.167Z,195660.14,gpu0,84.07,96,[N/A]
2026-05-15T03:41:52.210Z,195661.18,gpu0,77.44,65,[N/A]
2026-05-15T03:41:53.276Z,195662.25,gpu0,80.76,96,[N/A]
2026-05-15T03:41:54.320Z,195663.29,gpu0,84.61,96,[N/A]
2026-05-15T03:41:55.367Z,195664.34,gpu0,78.45,95,[N/A]
2026-05-15T03:41:56.426Z,195665.40,gpu0,83.40,96,[N/A]
2026-05-15T03:41:57.472Z,195666.44,gpu0,84.99,96,[N/A]
2026-05-15T03:41:58.514Z,195667.49,gpu0,77.80,95,[N/A]
2026-05-15T03:41:59.573Z,195668.55,gpu0,83.91,96,[N/A]
2026-05-15T03:42:00.619Z,195669.59,gpu0,84.73,96,[N/A]
2026-05-15T03:42:01.666Z,195670.64,gpu0,76.49,95,[N/A]
2026-05-15T03:42:02.733Z,195671.71,gpu0,77.00,95,[N/A]
2026-05-15T03:42:03.792Z,195672.76,gpu0,83.08,96,[N/A]
2026-05-15T03:42:04.834Z,195673.81,gpu0,77.37,51,[N/A]
2026-05-15T03:42:05.901Z,195674.87,gpu0,80.51,96,[N/A]
2026-05-15T03:42:06.946Z,195675.92,gpu0,84.11,96,[N/A]
2026-05-15T03:42:07.990Z,195676.96,gpu0,75.41,95,[N/A]
2026-05-15T03:42:09.049Z,195678.02,gpu0,76.78,95,[N/A]
2026-05-15T03:42:10.088Z,195679.06,gpu0,83.51,96,[N/A]
2026-05-15T03:42:11.130Z,195680.10,gpu0,80.11,91,[N/A]
2026-05-15T03:42:12.197Z,195681.17,gpu0,81.78,96,[N/A]
2026-05-15T03:42:13.240Z,195682.21,gpu0,84.19,96,[N/A]
2026-05-15T03:42:14.287Z,195683.26,gpu0,76.61,95,[N/A]
2026-05-15T03:42:15.332Z,195684.30,gpu0,83.98,96,[N/A]
2026-05-15T03:42:16.375Z,195685.35,gpu0,84.45,96,[N/A]
2026-05-15T03:42:17.420Z,195686.39,gpu0,73.09,95,[N/A]
2026-05-15T03:42:18.471Z,195687.44,gpu0,84.39,96,[N/A]
2026-05-15T03:42:19.512Z,195688.48,gpu0,84.94,96,[N/A]
2026-05-15T03:42:20.552Z,195689.53,gpu0,75.69,95,[N/A]
2026-05-15T03:42:21.613Z,195690.59,gpu0,84.90,96,[N/A]
2026-05-15T03:42:22.658Z,195691.63,gpu0,85.32,96,[N/A]
2026-05-15T03:42:23.705Z,195692.68,gpu0,77.71,95,[N/A]
2026-05-15T03:42:24.758Z,195693.73,gpu0,84.88,96,[N/A]
2026-05-15T03:42:25.802Z,195694.77,gpu0,81.50,96,[N/A]
2026-05-15T03:42:26.847Z,195695.82,gpu0,67.75,96,[N/A]
2026-05-15T03:42:27.895Z,195696.87,gpu0,64.51,95,[N/A]
2026-05-15T03:42:28.961Z,195697.93,gpu0,56.33,96,[N/A]
2026-05-15T03:42:30.026Z,195699.00,gpu0,56.50,96,[N/A]
2026-05-15T03:42:31.096Z,195700.07,gpu0,56.19,96,[N/A]
2026-05-15T03:42:32.157Z,195701.13,gpu0,56.28,96,[N/A]
2026-05-15T03:42:33.213Z,195702.19,gpu0,56.37,96,[N/A]
2026-05-15T03:42:34.281Z,195703.25,gpu0,56.16,94,[N/A]
2026-05-15T03:42:35.345Z,195704.32,gpu0,56.05,96,[N/A]
2026-05-15T03:42:36.406Z,195705.38,gpu0,56.14,94,[N/A]
2026-05-15T03:42:37.466Z,195706.44,gpu0,56.03,96,[N/A]
2026-05-15T03:42:38.529Z,195707.50,gpu0,55.99,94,[N/A]
2026-05-15T03:42:39.594Z,195708.57,gpu0,56.09,96,[N/A]
2026-05-15T03:42:40.652Z,195709.62,gpu0,55.94,94,[N/A]
2026-05-15T03:42:41.708Z,195710.68,gpu0,56.03,96,[N/A]
2026-05-15T03:42:42.765Z,195711.74,gpu0,56.04,96,[N/A]
2026-05-15T03:42:43.826Z,195712.80,gpu0,55.75,96,[N/A]
2026-05-15T03:42:44.889Z,195713.86,gpu0,56.13,96,[N/A]
2026-05-15T03:42:45.953Z,195714.93,gpu0,55.82,96,[N/A]
2026-05-15T03:42:47.015Z,195715.99,gpu0,55.92,94,[N/A]
2026-05-15T03:42:48.075Z,195717.05,gpu0,55.85,94,[N/A]
2026-05-15T03:42:49.144Z,195718.12,gpu0,55.82,94,[N/A]
2026-05-15T03:42:50.215Z,195719.19,gpu0,55.88,95,[N/A]
2026-05-15T03:42:51.286Z,195720.26,gpu0,55.58,96,[N/A]
2026-05-15T03:42:52.347Z,195721.32,gpu0,55.88,96,[N/A]
2026-05-15T03:42:53.418Z,195722.39,gpu0,55.83,96,[N/A]
2026-05-15T03:42:54.481Z,195723.45,gpu0,55.67,96,[N/A]
2026-05-15T03:42:55.544Z,195724.52,gpu0,55.67,96,[N/A]
2026-05-15T03:42:56.608Z,195725.58,gpu0,55.76,94,[N/A]
2026-05-15T03:42:57.673Z,195726.65,gpu0,55.80,94,[N/A]
2026-05-15T03:42:58.742Z,195727.71,gpu0,55.71,94,[N/A]
2026-05-15T03:42:59.816Z,195728.79,gpu0,55.80,96,[N/A]
2026-05-15T03:43:00.885Z,195729.86,gpu0,55.50,96,[N/A]
2026-05-15T03:43:01.956Z,195730.93,gpu0,55.79,96,[N/A]
2026-05-15T03:43:03.023Z,195732.00,gpu0,55.76,96,[N/A]
2026-05-15T03:43:04.085Z,195733.06,gpu0,55.78,94,[N/A]
2026-05-15T03:43:05.141Z,195734.11,gpu0,55.73,96,[N/A]
2026-05-15T03:43:06.215Z,195735.19,gpu0,55.51,94,[N/A]
2026-05-15T03:43:07.285Z,195736.26,gpu0,55.60,94,[N/A]
2026-05-15T03:43:08.346Z,195737.32,gpu0,55.48,94,[N/A]
2026-05-15T03:43:09.417Z,195738.39,gpu0,55.53,96,[N/A]
2026-05-15T03:43:10.484Z,195739.46,gpu0,55.69,96,[N/A]
2026-05-15T03:43:11.543Z,195740.52,gpu0,55.44,96,[N/A]
2026-05-15T03:43:12.612Z,195741.58,gpu0,55.53,96,[N/A]
2026-05-15T03:43:13.673Z,195742.65,gpu0,55.51,96,[N/A]
2026-05-15T03:43:14.738Z,195743.71,gpu0,55.61,96,[N/A]
2026-05-15T03:43:15.803Z,195744.78,gpu0,55.41,94,[N/A]
2026-05-15T03:43:16.867Z,195745.84,gpu0,55.56,94,[N/A]
2026-05-15T03:43:17.939Z,195746.91,gpu0,55.59,94,[N/A]
2026-05-15T03:43:19.008Z,195747.98,gpu0,55.65,95,[N/A]
2026-05-15T03:43:20.074Z,195749.05,gpu0,55.56,96,[N/A]
2026-05-15T03:43:21.136Z,195750.11,gpu0,55.44,96,[N/A]
2026-05-15T03:43:22.202Z,195751.17,gpu0,55.52,96,[N/A]
2026-05-15T03:43:23.265Z,195752.24,gpu0,55.42,96,[N/A]
2026-05-15T03:43:24.326Z,195753.30,gpu0,55.17,96,[N/A]
2026-05-15T03:43:25.378Z,195754.35,gpu0,55.70,94,[N/A]
2026-05-15T03:43:26.441Z,195755.41,gpu0,55.33,96,[N/A]
2026-05-15T03:43:27.505Z,195756.48,gpu0,55.42,94,[N/A]
2026-05-15T03:43:28.565Z,195757.54,gpu0,55.35,94,[N/A]
2026-05-15T03:43:29.639Z,195758.61,gpu0,55.41,94,[N/A]
2026-05-15T03:43:30.710Z,195759.68,gpu0,55.25,96,[N/A]
2026-05-15T03:43:31.775Z,195760.75,gpu0,55.30,96,[N/A]
2026-05-15T03:43:32.843Z,195761.82,gpu0,55.36,96,[N/A]
2026-05-15T03:43:33.907Z,195762.88,gpu0,55.38,96,[N/A]
2026-05-15T03:43:34.962Z,195763.93,gpu0,55.45,96,[N/A]
2026-05-15T03:43:36.018Z,195764.99,gpu0,55.28,96,[N/A]
2026-05-15T03:43:37.081Z,195766.05,gpu0,55.45,94,[N/A]
2026-05-15T03:43:38.148Z,195767.12,gpu0,55.44,96,[N/A]
2026-05-15T03:43:39.214Z,195768.19,gpu0,55.43,94,[N/A]
2026-05-15T03:43:40.276Z,195769.25,gpu0,55.47,96,[N/A]
2026-05-15T03:43:41.331Z,195770.30,gpu0,55.32,94,[N/A]
2026-05-15T03:43:42.394Z,195771.37,gpu0,55.37,96,[N/A]
2026-05-15T03:43:43.463Z,195772.44,gpu0,55.43,94,[N/A]
2026-05-15T03:43:44.522Z,195773.49,gpu0,55.30,96,[N/A]
2026-05-15T03:43:45.582Z,195774.55,gpu0,55.51,96,[N/A]
2026-05-15T03:43:46.642Z,195775.62,gpu0,55.10,96,[N/A]
2026-05-15T03:43:47.709Z,195776.68,gpu0,55.49,96,[N/A]
2026-05-15T03:43:48.767Z,195777.74,gpu0,55.45,94,[N/A]
2026-05-15T03:43:49.831Z,195778.80,gpu0,55.45,96,[N/A]
2026-05-15T03:43:50.895Z,195779.87,gpu0,55.37,94,[N/A]
2026-05-15T03:43:51.971Z,195780.94,gpu0,54.94,94,[N/A]
2026-05-15T03:43:53.044Z,195782.02,gpu0,55.31,94,[N/A]
2026-05-15T03:43:54.106Z,195783.08,gpu0,55.31,96,[N/A]
2026-05-15T03:43:55.163Z,195784.14,gpu0,55.34,96,[N/A]
2026-05-15T03:43:56.238Z,195785.21,gpu0,54.80,96,[N/A]
2026-05-15T03:43:57.294Z,195786.27,gpu0,55.35,96,[N/A]
2026-05-15T03:43:58.355Z,195787.33,gpu0,55.26,96,[N/A]
2026-05-15T03:43:59.417Z,195788.39,gpu0,55.42,96,[N/A]
2026-05-15T03:44:00.479Z,195789.45,gpu0,55.42,95,[N/A]
2026-05-15T03:44:01.540Z,195790.51,gpu0,55.11,96,[N/A]
2026-05-15T03:44:02.599Z,195791.57,gpu0,55.35,94,[N/A]
2026-05-15T03:44:03.662Z,195792.63,gpu0,55.31,94,[N/A]
2026-05-15T03:44:04.719Z,195793.69,gpu0,55.21,94,[N/A]
2026-05-15T03:44:05.782Z,195794.75,gpu0,55.27,94,[N/A]
2026-05-15T03:44:06.835Z,195795.81,gpu0,55.18,94,[N/A]
2026-05-15T03:44:07.901Z,195796.87,gpu0,55.30,96,[N/A]
2026-05-15T03:44:08.968Z,195797.94,gpu0,55.22,96,[N/A]
2026-05-15T03:44:10.029Z,195799.00,gpu0,55.32,96,[N/A]
2026-05-15T03:44:11.088Z,195800.06,gpu0,55.39,96,[N/A]
2026-05-15T03:44:12.149Z,195801.12,gpu0,55.19,96,[N/A]
2026-05-15T03:44:13.211Z,195802.18,gpu0,55.40,96,[N/A]
2026-05-15T03:44:14.263Z,195803.23,gpu0,55.26,94,[N/A]
2026-05-15T03:44:15.338Z,195804.31,gpu0,55.36,96,[N/A]
2026-05-15T03:44:16.396Z,195805.37,gpu0,55.18,94,[N/A]
2026-05-15T03:44:17.477Z,195806.45,gpu0,55.33,96,[N/A]
2026-05-15T03:44:18.533Z,195807.51,gpu0,55.25,94,[N/A]
2026-05-15T03:44:19.597Z,195808.57,gpu0,55.28,96,[N/A]
2026-05-15T03:44:20.659Z,195809.63,gpu0,55.29,96,[N/A]
2026-05-15T03:44:21.725Z,195810.70,gpu0,55.16,96,[N/A]
2026-05-15T03:44:22.779Z,195811.75,gpu0,55.25,96,[N/A]
2026-05-15T03:44:23.845Z,195812.82,gpu0,55.30,96,[N/A]
2026-05-15T03:44:24.903Z,195813.88,gpu0,55.20,96,[N/A]
2026-05-15T03:44:25.955Z,195814.93,gpu0,55.26,96,[N/A]
2026-05-15T03:44:27.021Z,195815.99,gpu0,53.76,95,[N/A]
2026-05-15T03:44:28.092Z,195817.06,gpu0,52.24,96,[N/A]
2026-05-15T03:44:29.161Z,195818.13,gpu0,51.91,96,[N/A]
2026-05-15T03:44:30.224Z,195819.20,gpu0,52.21,96,[N/A]
2026-05-15T03:44:31.290Z,195820.26,gpu0,49.18,96,[N/A]
2026-05-15T03:44:32.356Z,195821.33,gpu0,48.55,96,[N/A]
2026-05-15T03:44:33.411Z,195822.38,gpu0,48.01,93,[N/A]
2026-05-15T03:44:34.471Z,195823.44,gpu0,46.00,96,[N/A]
2026-05-15T03:44:35.534Z,195824.51,gpu0,43.21,96,[N/A]
2026-05-15T03:44:36.594Z,195825.57,gpu0,41.68,96,[N/A]
2026-05-15T03:44:37.654Z,195826.63,gpu0,65.82,96,[N/A]
2026-05-15T03:44:38.696Z,195827.67,gpu0,81.68,96,[N/A]
2026-05-15T03:44:39.738Z,195828.71,gpu0,81.95,95,[N/A]
2026-05-15T03:44:40.780Z,195829.75,gpu0,82.48,96,[N/A]
2026-05-15T03:44:41.823Z,195830.79,gpu0,82.32,96,[N/A]
2026-05-15T03:44:42.860Z,195831.83,gpu0,82.89,96,[N/A]
2026-05-15T03:44:43.902Z,195832.87,gpu0,83.04,96,[N/A]
2026-05-15T03:44:44.941Z,195833.91,gpu0,82.85,96,[N/A]
2026-05-15T03:44:45.983Z,195834.96,gpu0,82.94,96,[N/A]
2026-05-15T03:44:47.023Z,195836.00,gpu0,83.27,96,[N/A]
2026-05-15T03:44:48.069Z,195837.04,gpu0,82.94,96,[N/A]
2026-05-15T03:44:49.111Z,195838.08,gpu0,83.51,96,[N/A]
2026-05-15T03:44:50.156Z,195839.13,gpu0,83.72,96,[N/A]
2026-05-15T03:44:51.205Z,195840.18,gpu0,83.60,96,[N/A]
2026-05-15T03:44:52.249Z,195841.22,gpu0,83.90,95,[N/A]
2026-05-15T03:44:53.290Z,195842.26,gpu0,84.28,96,[N/A]
2026-05-15T03:44:54.331Z,195843.30,gpu0,84.52,95,[N/A]
2026-05-15T03:44:55.376Z,195844.35,gpu0,84.50,96,[N/A]
2026-05-15T03:44:56.423Z,195845.39,gpu0,83.67,96,[N/A]
2026-05-15T03:44:57.467Z,195846.44,gpu0,82.97,96,[N/A]
2026-05-15T03:44:58.510Z,195847.48,gpu0,84.17,96,[N/A]
2026-05-15T03:44:59.551Z,195848.52,gpu0,75.96,71,[N/A]
2026-05-15T03:45:00.594Z,195849.57,gpu0,84.08,96,[N/A]
2026-05-15T03:45:01.641Z,195850.61,gpu0,83.76,95,[N/A]
2026-05-15T03:45:02.688Z,195851.66,gpu0,79.12,96,[N/A]
2026-05-15T03:45:03.730Z,195852.70,gpu0,83.80,96,[N/A]
2026-05-15T03:45:04.775Z,195853.75,gpu0,83.36,96,[N/A]
2026-05-15T03:45:05.818Z,195854.79,gpu0,77.07,96,[N/A]
2026-05-15T03:45:06.860Z,195855.83,gpu0,83.67,96,[N/A]
2026-05-15T03:45:07.901Z,195856.87,gpu0,83.26,96,[N/A]
2026-05-15T03:45:08.946Z,195857.92,gpu0,76.82,95,[N/A]
2026-05-15T03:45:09.994Z,195858.97,gpu0,84.62,96,[N/A]
2026-05-15T03:45:11.039Z,195860.01,gpu0,79.79,69,[N/A]
2026-05-15T03:45:12.105Z,195861.08,gpu0,81.28,96,[N/A]
2026-05-15T03:45:13.149Z,195862.12,gpu0,84.54,96,[N/A]
2026-05-15T03:45:14.193Z,195863.17,gpu0,77.78,94,[N/A]
2026-05-15T03:45:15.236Z,195864.21,gpu0,84.63,96,[N/A]
2026-05-15T03:45:16.280Z,195865.25,gpu0,85.01,96,[N/A]
2026-05-15T03:45:17.328Z,195866.30,gpu0,72.15,94,[N/A]
2026-05-15T03:45:18.383Z,195867.35,gpu0,81.50,96,[N/A]
2026-05-15T03:45:19.431Z,195868.40,gpu0,85.25,96,[N/A]
2026-05-15T03:45:20.474Z,195869.45,gpu0,79.03,96,[N/A]
2026-05-15T03:45:21.506Z,195870.48,gpu0,78.18,96,[N/A]
2026-05-15T03:45:22.550Z,195871.52,gpu0,83.45,96,[N/A]
2026-05-15T03:45:23.594Z,195872.57,gpu0,75.42,95,[N/A]
2026-05-15T03:45:24.648Z,195873.62,gpu0,78.55,95,[N/A]
2026-05-15T03:45:25.693Z,195874.67,gpu0,83.58,96,[N/A]
2026-05-15T03:45:26.739Z,195875.71,gpu0,77.47,94,[N/A]
2026-05-15T03:45:27.784Z,195876.76,gpu0,83.85,96,[N/A]
2026-05-15T03:45:28.823Z,195877.80,gpu0,64.53,96,[N/A]
2026-05-15T03:45:29.867Z,195878.84,gpu0,78.57,95,[N/A]
2026-05-15T03:45:30.918Z,195879.89,gpu0,82.83,96,[N/A]
2026-05-15T03:45:31.962Z,195880.93,gpu0,84.56,96,[N/A]
2026-05-15T03:45:33.003Z,195881.98,gpu0,77.18,96,[N/A]
2026-05-15T03:45:34.047Z,195883.02,gpu0,84.45,96,[N/A]
2026-05-15T03:45:35.093Z,195884.07,gpu0,84.80,96,[N/A]
2026-05-15T03:45:36.135Z,195885.11,gpu0,74.56,96,[N/A]
2026-05-15T03:45:37.173Z,195886.15,gpu0,84.40,96,[N/A]
2026-05-15T03:45:38.216Z,195887.19,gpu0,84.72,96,[N/A]
2026-05-15T03:45:39.261Z,195888.23,gpu0,78.13,96,[N/A]
2026-05-15T03:45:40.307Z,195889.28,gpu0,84.59,96,[N/A]
2026-05-15T03:45:41.351Z,195890.32,gpu0,84.68,96,[N/A]
2026-05-15T03:45:42.396Z,195891.37,gpu0,73.57,96,[N/A]
2026-05-15T03:45:43.440Z,195892.41,gpu0,84.12,96,[N/A]
2026-05-15T03:45:44.484Z,195893.46,gpu0,77.86,95,[N/A]
2026-05-15T03:45:45.526Z,195894.50,gpu0,71.39,95,[N/A]
2026-05-15T03:45:46.571Z,195895.54,gpu0,84.34,96,[N/A]
2026-05-15T03:45:47.624Z,195896.60,gpu0,83.69,95,[N/A]
2026-05-15T03:45:48.667Z,195897.64,gpu0,68.96,95,[N/A]
2026-05-15T03:45:49.715Z,195898.69,gpu0,83.86,96,[N/A]
2026-05-15T03:45:50.759Z,195899.73,gpu0,84.29,95,[N/A]
2026-05-15T03:45:51.807Z,195900.78,gpu0,77.55,96,[N/A]
2026-05-15T03:45:52.849Z,195901.82,gpu0,83.78,96,[N/A]
2026-05-15T03:45:53.892Z,195902.86,gpu0,83.99,96,[N/A]
2026-05-15T03:45:54.934Z,195903.91,gpu0,77.23,96,[N/A]
2026-05-15T03:45:55.975Z,195904.95,gpu0,84.12,96,[N/A]
2026-05-15T03:45:57.016Z,195905.99,gpu0,84.66,96,[N/A]
2026-05-15T03:45:58.055Z,195907.03,gpu0,74.28,96,[N/A]
2026-05-15T03:45:59.104Z,195908.08,gpu0,84.79,96,[N/A]
2026-05-15T03:46:00.145Z,195909.12,gpu0,84.85,96,[N/A]
2026-05-15T03:46:01.181Z,195910.15,gpu0,76.97,96,[N/A]
2026-05-15T03:46:02.227Z,195911.20,gpu0,85.01,96,[N/A]
2026-05-15T03:46:03.273Z,195912.24,gpu0,84.74,96,[N/A]
2026-05-15T03:46:04.314Z,195913.29,gpu0,77.90,96,[N/A]
2026-05-15T03:46:05.358Z,195914.33,gpu0,85.09,96,[N/A]
2026-05-15T03:46:06.405Z,195915.38,gpu0,85.36,96,[N/A]
2026-05-15T03:46:07.446Z,195916.42,gpu0,73.39,96,[N/A]
2026-05-15T03:46:08.487Z,195917.46,gpu0,84.70,96,[N/A]
2026-05-15T03:46:09.529Z,195918.50,gpu0,83.51,96,[N/A]
2026-05-15T03:46:10.572Z,195919.54,gpu0,68.49,96,[N/A]
2026-05-15T03:46:11.612Z,195920.58,gpu0,84.28,96,[N/A]
2026-05-15T03:46:12.652Z,195921.62,gpu0,83.09,96,[N/A]
2026-05-15T03:46:13.691Z,195922.66,gpu0,68.92,96,[N/A]
2026-05-15T03:46:14.738Z,195923.71,gpu0,83.55,96,[N/A]
2026-05-15T03:46:15.782Z,195924.75,gpu0,83.96,96,[N/A]
2026-05-15T03:46:16.823Z,195925.79,gpu0,77.10,96,[N/A]
2026-05-15T03:46:17.865Z,195926.84,gpu0,83.29,96,[N/A]
2026-05-15T03:46:18.910Z,195927.88,gpu0,84.18,96,[N/A]
2026-05-15T03:46:19.953Z,195928.92,gpu0,77.12,95,[N/A]
2026-05-15T03:46:20.995Z,195929.97,gpu0,84.21,96,[N/A]
2026-05-15T03:46:22.046Z,195931.02,gpu0,79.71,74,[N/A]
2026-05-15T03:46:23.108Z,195932.08,gpu0,79.29,96,[N/A]
2026-05-15T03:46:24.154Z,195933.13,gpu0,84.33,96,[N/A]
2026-05-15T03:46:25.203Z,195934.18,gpu0,80.10,92,[N/A]
2026-05-15T03:46:26.271Z,195935.24,gpu0,83.49,96,[N/A]
2026-05-15T03:46:27.316Z,195936.29,gpu0,85.07,96,[N/A]
2026-05-15T03:46:28.356Z,195937.33,gpu0,76.59,95,[N/A]
2026-05-15T03:46:29.426Z,195938.40,gpu0,75.93,95,[N/A]
2026-05-15T03:46:30.472Z,195939.44,gpu0,85.63,96,[N/A]
2026-05-15T03:46:31.514Z,195940.49,gpu0,83.77,96,[N/A]
2026-05-15T03:46:32.556Z,195941.53,gpu0,73.49,96,[N/A]
2026-05-15T03:46:33.603Z,195942.58,gpu0,66.33,96,[N/A]
2026-05-15T03:46:34.650Z,195943.62,gpu0,80.50,96,[N/A]
2026-05-15T03:46:35.690Z,195944.66,gpu0,69.21,96,[N/A]
2026-05-15T03:46:36.731Z,195945.70,gpu0,84.17,96,[N/A]
2026-05-15T03:46:37.772Z,195946.74,gpu0,83.73,96,[N/A]
2026-05-15T03:46:38.814Z,195947.79,gpu0,76.92,96,[N/A]
2026-05-15T03:46:39.856Z,195948.83,gpu0,84.11,95,[N/A]
2026-05-15T03:46:40.897Z,195949.87,gpu0,84.41,96,[N/A]
2026-05-15T03:46:41.938Z,195950.91,gpu0,77.08,96,[N/A]
2026-05-15T03:46:42.983Z,195951.96,gpu0,83.93,96,[N/A]
2026-05-15T03:46:44.024Z,195953.00,gpu0,84.74,96,[N/A]
2026-05-15T03:46:45.069Z,195954.04,gpu0,77.25,96,[N/A]
2026-05-15T03:46:46.114Z,195955.09,gpu0,84.20,96,[N/A]
2026-05-15T03:46:47.155Z,195956.13,gpu0,84.19,96,[N/A]
2026-05-15T03:46:48.193Z,195957.17,gpu0,75.59,95,[N/A]
2026-05-15T03:46:49.236Z,195958.21,gpu0,84.72,96,[N/A]
2026-05-15T03:46:50.286Z,195959.26,gpu0,84.76,96,[N/A]
2026-05-15T03:46:51.350Z,195960.32,gpu0,73.89,96,[N/A]
2026-05-15T03:46:52.392Z,195961.36,gpu0,85.27,96,[N/A]
2026-05-15T03:46:53.432Z,195962.40,gpu0,84.93,96,[N/A]
2026-05-15T03:46:54.475Z,195963.45,gpu0,73.06,96,[N/A]
2026-05-15T03:46:55.519Z,195964.49,gpu0,84.13,96,[N/A]
2026-05-15T03:46:56.564Z,195965.54,gpu0,80.15,96,[N/A]
2026-05-15T03:46:57.612Z,195966.58,gpu0,66.86,96,[N/A]
2026-05-15T03:46:58.655Z,195967.63,gpu0,84.04,96,[N/A]
2026-05-15T03:46:59.695Z,195968.67,gpu0,83.56,96,[N/A]
2026-05-15T03:47:00.737Z,195969.71,gpu0,68.57,96,[N/A]
2026-05-15T03:47:01.781Z,195970.75,gpu0,84.17,96,[N/A]
2026-05-15T03:47:02.825Z,195971.80,gpu0,83.71,96,[N/A]
2026-05-15T03:47:03.870Z,195972.84,gpu0,76.69,96,[N/A]
2026-05-15T03:47:04.913Z,195973.88,gpu0,83.53,95,[N/A]
2026-05-15T03:47:05.954Z,195974.93,gpu0,84.53,96,[N/A]
2026-05-15T03:47:06.996Z,195975.97,gpu0,77.00,96,[N/A]
2026-05-15T03:47:08.038Z,195977.01,gpu0,83.82,96,[N/A]
2026-05-15T03:47:09.085Z,195978.06,gpu0,84.67,96,[N/A]
2026-05-15T03:47:10.131Z,195979.10,gpu0,73.86,96,[N/A]
2026-05-15T03:47:11.172Z,195980.15,gpu0,84.82,96,[N/A]
2026-05-15T03:47:12.217Z,195981.19,gpu0,84.89,96,[N/A]
2026-05-15T03:47:13.263Z,195982.24,gpu0,77.03,96,[N/A]
2026-05-15T03:47:14.305Z,195983.28,gpu0,84.98,96,[N/A]
2026-05-15T03:47:15.355Z,195984.33,gpu0,85.38,96,[N/A]
2026-05-15T03:47:16.402Z,195985.37,gpu0,77.63,96,[N/A]
2026-05-15T03:47:17.444Z,195986.42,gpu0,85.51,96,[N/A]
2026-05-15T03:47:18.485Z,195987.46,gpu0,84.90,96,[N/A]
2026-05-15T03:47:19.528Z,195988.50,gpu0,72.12,96,[N/A]
2026-05-15T03:47:20.571Z,195989.54,gpu0,78.87,96,[N/A]
2026-05-15T03:47:21.613Z,195990.58,gpu0,83.59,96,[N/A]
2026-05-15T03:47:22.653Z,195991.63,gpu0,73.63,96,[N/A]
2026-05-15T03:47:23.695Z,195992.67,gpu0,83.27,95,[N/A]
2026-05-15T03:47:24.737Z,195993.71,gpu0,83.93,96,[N/A]
2026-05-15T03:47:25.783Z,195994.76,gpu0,68.60,96,[N/A]
2026-05-15T03:47:26.827Z,195995.80,gpu0,84.14,96,[N/A]
2026-05-15T03:47:27.869Z,195996.84,gpu0,84.48,96,[N/A]
2026-05-15T03:47:28.910Z,195997.88,gpu0,76.64,96,[N/A]
2026-05-15T03:47:29.955Z,195998.93,gpu0,84.11,95,[N/A]
2026-05-15T03:47:31.008Z,195999.98,gpu0,84.37,96,[N/A]
2026-05-15T03:47:32.056Z,196001.03,gpu0,77.05,96,[N/A]
2026-05-15T03:47:33.101Z,196002.07,gpu0,84.23,96,[N/A]
