ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:39:58.337Z,1237209.27,gpu0,49
2026-05-16T08:39:58.337Z,1237209.27,gpu1,51
2026-05-16T08:39:59.461Z,1237210.39,gpu0,48
2026-05-16T08:39:59.461Z,1237210.39,gpu1,53
2026-05-16T08:40:00.554Z,1237211.49,gpu0,49
2026-05-16T08:40:00.554Z,1237211.49,gpu1,53
2026-05-16T08:40:01.656Z,1237212.59,gpu0,52
2026-05-16T08:40:01.656Z,1237212.59,gpu1,53
2026-05-16T08:40:02.753Z,1237213.69,gpu0,50
2026-05-16T08:40:02.753Z,1237213.69,gpu1,51
2026-05-16T08:40:03.852Z,1237214.78,gpu0,51
2026-05-16T08:40:03.852Z,1237214.78,gpu1,52
2026-05-16T08:40:04.949Z,1237215.88,gpu0,50
2026-05-16T08:40:04.949Z,1237215.88,gpu1,52
2026-05-16T08:40:06.046Z,1237216.98,gpu0,50
2026-05-16T08:40:06.046Z,1237216.98,gpu1,53
2026-05-16T08:40:07.144Z,1237218.08,gpu0,50
2026-05-16T08:40:07.144Z,1237218.08,gpu1,52
2026-05-16T08:40:08.268Z,1237219.20,gpu0,51
2026-05-16T08:40:08.268Z,1237219.20,gpu1,53
2026-05-16T08:40:09.392Z,1237220.33,gpu0,50
2026-05-16T08:40:09.392Z,1237220.33,gpu1,51
2026-05-16T08:40:10.516Z,1237221.45,gpu0,50
2026-05-16T08:40:10.516Z,1237221.45,gpu1,53
2026-05-16T08:40:11.613Z,1237222.55,gpu0,49
2026-05-16T08:40:11.613Z,1237222.55,gpu1,52
2026-05-16T08:40:12.710Z,1237223.64,gpu0,50
2026-05-16T08:40:12.710Z,1237223.64,gpu1,50
2026-05-16T08:40:13.834Z,1237224.77,gpu0,48
2026-05-16T08:40:13.834Z,1237224.77,gpu1,53
2026-05-16T08:40:14.959Z,1237225.89,gpu0,54
2026-05-16T08:40:14.959Z,1237225.89,gpu1,54
2026-05-16T08:40:16.058Z,1237226.99,gpu0,54
2026-05-16T08:40:16.058Z,1237226.99,gpu1,54
2026-05-16T08:40:17.155Z,1237228.09,gpu0,52
2026-05-16T08:40:17.155Z,1237228.09,gpu1,54
2026-05-16T08:40:18.278Z,1237229.21,gpu0,51
2026-05-16T08:40:18.278Z,1237229.21,gpu1,54
2026-05-16T08:40:19.401Z,1237230.33,gpu0,51
2026-05-16T08:40:19.401Z,1237230.33,gpu1,52
2026-05-16T08:40:20.501Z,1237231.43,gpu0,49
2026-05-16T08:40:20.501Z,1237231.43,gpu1,52
2026-05-16T08:40:21.599Z,1237232.53,gpu0,51
2026-05-16T08:40:21.599Z,1237232.53,gpu1,53
2026-05-16T08:40:22.723Z,1237233.66,gpu0,49
2026-05-16T08:40:22.723Z,1237233.66,gpu1,53
2026-05-16T08:40:23.849Z,1237234.78,gpu0,51
2026-05-16T08:40:23.849Z,1237234.78,gpu1,52
2026-05-16T08:40:24.973Z,1237235.91,gpu0,50
2026-05-16T08:40:24.973Z,1237235.91,gpu1,52
2026-05-16T08:40:26.068Z,1237237.00,gpu0,50
2026-05-16T08:40:26.068Z,1237237.00,gpu1,51
2026-05-16T08:40:27.165Z,1237238.10,gpu0,50
2026-05-16T08:40:27.165Z,1237238.10,gpu1,52
2026-05-16T08:40:28.262Z,1237239.19,gpu0,48
2026-05-16T08:40:28.262Z,1237239.19,gpu1,52
2026-05-16T08:40:29.385Z,1237240.32,gpu0,50
2026-05-16T08:40:29.385Z,1237240.32,gpu1,51
2026-05-16T08:40:30.481Z,1237241.41,gpu0,51
2026-05-16T08:40:30.481Z,1237241.41,gpu1,54
2026-05-16T08:40:31.579Z,1237242.51,gpu0,49
2026-05-16T08:40:31.579Z,1237242.51,gpu1,52
2026-05-16T08:40:32.676Z,1237243.61,gpu0,50
2026-05-16T08:40:32.676Z,1237243.61,gpu1,55
2026-05-16T08:40:33.775Z,1237244.71,gpu0,54
2026-05-16T08:40:33.775Z,1237244.71,gpu1,53
2026-05-16T08:40:34.873Z,1237245.81,gpu0,51
2026-05-16T08:40:34.873Z,1237245.81,gpu1,52
2026-05-16T08:40:35.968Z,1237246.90,gpu0,49
2026-05-16T08:40:35.968Z,1237246.90,gpu1,52
2026-05-16T08:40:37.066Z,1237248.00,gpu0,51
2026-05-16T08:40:37.066Z,1237248.00,gpu1,53
2026-05-16T08:40:38.163Z,1237249.10,gpu0,49
2026-05-16T08:40:38.163Z,1237249.10,gpu1,53
2026-05-16T08:40:39.286Z,1237250.22,gpu0,51
2026-05-16T08:40:39.286Z,1237250.22,gpu1,52
2026-05-16T08:40:40.384Z,1237251.32,gpu0,49
2026-05-16T08:40:40.384Z,1237251.32,gpu1,53
2026-05-16T08:40:41.481Z,1237252.41,gpu0,51
2026-05-16T08:40:41.481Z,1237252.41,gpu1,53
2026-05-16T08:40:42.579Z,1237253.51,gpu0,50
2026-05-16T08:40:42.579Z,1237253.51,gpu1,52
2026-05-16T08:40:43.677Z,1237254.61,gpu0,49
2026-05-16T08:40:43.677Z,1237254.61,gpu1,52
2026-05-16T08:40:44.774Z,1237255.71,gpu0,49
2026-05-16T08:40:44.774Z,1237255.71,gpu1,52
2026-05-16T08:40:45.871Z,1237256.80,gpu0,48
2026-05-16T08:40:45.871Z,1237256.80,gpu1,51
2026-05-16T08:40:46.968Z,1237257.90,gpu0,49
2026-05-16T08:40:46.968Z,1237257.90,gpu1,51
2026-05-16T08:40:48.073Z,1237259.01,gpu0,49
2026-05-16T08:40:48.073Z,1237259.01,gpu1,51
2026-05-16T08:40:49.197Z,1237260.13,gpu0,49
2026-05-16T08:40:49.197Z,1237260.13,gpu1,51
2026-05-16T08:40:50.320Z,1237261.25,gpu0,49
2026-05-16T08:40:50.320Z,1237261.25,gpu1,51
2026-05-16T08:40:51.418Z,1237262.35,gpu0,50
2026-05-16T08:40:51.418Z,1237262.35,gpu1,51
2026-05-16T08:40:52.516Z,1237263.45,gpu0,49
2026-05-16T08:40:52.516Z,1237263.45,gpu1,51
2026-05-16T08:40:53.613Z,1237264.55,gpu0,49
2026-05-16T08:40:53.613Z,1237264.55,gpu1,51
2026-05-16T08:40:54.735Z,1237265.67,gpu0,49
2026-05-16T08:40:54.735Z,1237265.67,gpu1,51
2026-05-16T08:40:55.859Z,1237266.79,gpu0,50
2026-05-16T08:40:55.859Z,1237266.79,gpu1,51
2026-05-16T08:40:56.956Z,1237267.89,gpu0,49
2026-05-16T08:40:56.956Z,1237267.89,gpu1,51
2026-05-16T08:40:58.054Z,1237268.99,gpu0,49
2026-05-16T08:40:58.054Z,1237268.99,gpu1,51
2026-05-16T08:40:59.150Z,1237270.08,gpu0,48
2026-05-16T08:40:59.150Z,1237270.08,gpu1,51
2026-05-16T08:41:00.252Z,1237271.18,gpu0,48
2026-05-16T08:41:00.252Z,1237271.18,gpu1,51
2026-05-16T08:41:01.350Z,1237272.28,gpu0,49
2026-05-16T08:41:01.350Z,1237272.28,gpu1,51
2026-05-16T08:41:02.447Z,1237273.38,gpu0,49
2026-05-16T08:41:02.447Z,1237273.38,gpu1,51
2026-05-16T08:41:03.545Z,1237274.48,gpu0,48
2026-05-16T08:41:03.545Z,1237274.48,gpu1,51
2026-05-16T08:41:04.641Z,1237275.57,gpu0,48
2026-05-16T08:41:04.641Z,1237275.57,gpu1,51
2026-05-16T08:41:05.734Z,1237276.67,gpu0,48
2026-05-16T08:41:05.734Z,1237276.67,gpu1,51
2026-05-16T08:41:06.833Z,1237277.77,gpu0,49
2026-05-16T08:41:06.833Z,1237277.77,gpu1,51
2026-05-16T08:41:07.955Z,1237278.89,gpu0,48
2026-05-16T08:41:07.955Z,1237278.89,gpu1,50
2026-05-16T08:41:09.054Z,1237279.99,gpu0,48
2026-05-16T08:41:09.054Z,1237279.99,gpu1,51
2026-05-16T08:41:10.151Z,1237281.08,gpu0,48
2026-05-16T08:41:10.151Z,1237281.08,gpu1,51
2026-05-16T08:41:11.275Z,1237282.21,gpu0,48
2026-05-16T08:41:11.275Z,1237282.21,gpu1,51
2026-05-16T08:41:12.399Z,1237283.33,gpu0,48
2026-05-16T08:41:12.399Z,1237283.33,gpu1,50
2026-05-16T08:41:13.494Z,1237284.43,gpu0,48
2026-05-16T08:41:13.494Z,1237284.43,gpu1,50
2026-05-16T08:41:14.591Z,1237285.52,gpu0,48
2026-05-16T08:41:14.591Z,1237285.52,gpu1,50
2026-05-16T08:41:15.689Z,1237286.62,gpu0,48
2026-05-16T08:41:15.689Z,1237286.62,gpu1,51
2026-05-16T08:41:16.787Z,1237287.72,gpu0,48
2026-05-16T08:41:16.787Z,1237287.72,gpu1,51
2026-05-16T08:41:17.911Z,1237288.84,gpu0,48
2026-05-16T08:41:17.911Z,1237288.84,gpu1,50
2026-05-16T08:41:19.037Z,1237289.97,gpu0,48
2026-05-16T08:41:19.037Z,1237289.97,gpu1,50
2026-05-16T08:41:20.132Z,1237291.06,gpu0,48
2026-05-16T08:41:20.132Z,1237291.06,gpu1,50
2026-05-16T08:41:21.229Z,1237292.16,gpu0,48
2026-05-16T08:41:21.229Z,1237292.16,gpu1,51
2026-05-16T08:41:22.353Z,1237293.29,gpu0,48
2026-05-16T08:41:22.353Z,1237293.29,gpu1,51
2026-05-16T08:41:23.478Z,1237294.41,gpu0,48
2026-05-16T08:41:23.478Z,1237294.41,gpu1,50
2026-05-16T08:41:24.603Z,1237295.54,gpu0,48
2026-05-16T08:41:24.603Z,1237295.54,gpu1,51
2026-05-16T08:41:25.701Z,1237296.63,gpu0,49
2026-05-16T08:41:25.701Z,1237296.63,gpu1,52
2026-05-16T08:41:26.800Z,1237297.73,gpu0,49
2026-05-16T08:41:26.800Z,1237297.73,gpu1,51
2026-05-16T08:41:27.925Z,1237298.86,gpu0,48
2026-05-16T08:41:27.925Z,1237298.86,gpu1,51
2026-05-16T08:41:29.051Z,1237299.98,gpu0,49
2026-05-16T08:41:29.051Z,1237299.98,gpu1,51
2026-05-16T08:41:30.147Z,1237301.08,gpu0,48
2026-05-16T08:41:30.147Z,1237301.08,gpu1,51
2026-05-16T08:41:31.245Z,1237302.18,gpu0,48
2026-05-16T08:41:31.245Z,1237302.18,gpu1,50
2026-05-16T08:41:32.339Z,1237303.27,gpu0,49
2026-05-16T08:41:32.339Z,1237303.27,gpu1,50
2026-05-16T08:41:33.435Z,1237304.37,gpu0,48
2026-05-16T08:41:33.435Z,1237304.37,gpu1,50
2026-05-16T08:41:34.533Z,1237305.47,gpu0,48
2026-05-16T08:41:34.533Z,1237305.47,gpu1,50
2026-05-16T08:41:35.637Z,1237306.57,gpu0,48
2026-05-16T08:41:35.637Z,1237306.57,gpu1,51
2026-05-16T08:41:36.706Z,1237307.64,gpu0,49
2026-05-16T08:41:36.706Z,1237307.64,gpu1,51
2026-05-16T08:41:37.804Z,1237308.74,gpu0,49
2026-05-16T08:41:37.804Z,1237308.74,gpu1,51
2026-05-16T08:41:38.901Z,1237309.83,gpu0,49
2026-05-16T08:41:38.901Z,1237309.83,gpu1,51
2026-05-16T08:41:40.000Z,1237310.93,gpu0,49
2026-05-16T08:41:40.000Z,1237310.93,gpu1,51
2026-05-16T08:41:41.098Z,1237312.03,gpu0,48
2026-05-16T08:41:41.098Z,1237312.03,gpu1,50
2026-05-16T08:41:42.196Z,1237313.13,gpu0,48
2026-05-16T08:41:42.196Z,1237313.13,gpu1,50
2026-05-16T08:41:43.292Z,1237314.23,gpu0,48
2026-05-16T08:41:43.292Z,1237314.23,gpu1,50
2026-05-16T08:41:44.391Z,1237315.32,gpu0,47
2026-05-16T08:41:44.391Z,1237315.32,gpu1,50
2026-05-16T08:41:45.489Z,1237316.42,gpu0,48
2026-05-16T08:41:45.489Z,1237316.42,gpu1,50
2026-05-16T08:41:46.587Z,1237317.52,gpu0,49
2026-05-16T08:41:46.587Z,1237317.52,gpu1,51
2026-05-16T08:41:47.688Z,1237318.62,gpu0,48
2026-05-16T08:41:47.688Z,1237318.62,gpu1,50
2026-05-16T08:41:48.784Z,1237319.72,gpu0,48
2026-05-16T08:41:48.784Z,1237319.72,gpu1,50
2026-05-16T08:41:49.881Z,1237320.81,gpu0,48
2026-05-16T08:41:49.881Z,1237320.81,gpu1,51
2026-05-16T08:41:50.982Z,1237321.91,gpu0,48
2026-05-16T08:41:50.982Z,1237321.91,gpu1,50
2026-05-16T08:41:52.082Z,1237323.01,gpu0,47
2026-05-16T08:41:52.082Z,1237323.01,gpu1,50
2026-05-16T08:41:53.180Z,1237324.11,gpu0,48
2026-05-16T08:41:53.180Z,1237324.11,gpu1,50
2026-05-16T08:41:54.305Z,1237325.24,gpu0,48
2026-05-16T08:41:54.305Z,1237325.24,gpu1,51
2026-05-16T08:41:55.404Z,1237326.34,gpu0,47
2026-05-16T08:41:55.404Z,1237326.34,gpu1,50
2026-05-16T08:41:56.500Z,1237327.43,gpu0,48
2026-05-16T08:41:56.500Z,1237327.43,gpu1,51
2026-05-16T08:41:57.596Z,1237328.53,gpu0,49
2026-05-16T08:41:57.596Z,1237328.53,gpu1,50
2026-05-16T08:41:58.694Z,1237329.63,gpu0,48
2026-05-16T08:41:58.694Z,1237329.63,gpu1,50
2026-05-16T08:41:59.791Z,1237330.72,gpu0,47
2026-05-16T08:41:59.791Z,1237330.72,gpu1,50
2026-05-16T08:42:00.893Z,1237331.83,gpu0,48
2026-05-16T08:42:00.893Z,1237331.83,gpu1,50
2026-05-16T08:42:01.991Z,1237332.92,gpu0,47
2026-05-16T08:42:01.991Z,1237332.92,gpu1,50
2026-05-16T08:42:03.089Z,1237334.02,gpu0,48
2026-05-16T08:42:03.089Z,1237334.02,gpu1,50
2026-05-16T08:42:04.213Z,1237335.15,gpu0,48
2026-05-16T08:42:04.213Z,1237335.15,gpu1,51
2026-05-16T08:42:05.311Z,1237336.24,gpu0,48
2026-05-16T08:42:05.311Z,1237336.24,gpu1,49
2026-05-16T08:42:06.409Z,1237337.34,gpu0,48
2026-05-16T08:42:06.409Z,1237337.34,gpu1,50
2026-05-16T08:42:07.507Z,1237338.44,gpu0,47
2026-05-16T08:42:07.507Z,1237338.44,gpu1,49
2026-05-16T08:42:08.632Z,1237339.56,gpu0,48
2026-05-16T08:42:08.632Z,1237339.56,gpu1,51
2026-05-16T08:42:09.761Z,1237340.69,gpu0,48
2026-05-16T08:42:09.761Z,1237340.69,gpu1,50
2026-05-16T08:42:10.886Z,1237341.82,gpu0,48
2026-05-16T08:42:10.886Z,1237341.82,gpu1,50
2026-05-16T08:42:11.984Z,1237342.92,gpu0,48
2026-05-16T08:42:11.984Z,1237342.92,gpu1,50
2026-05-16T08:42:13.083Z,1237344.02,gpu0,47
2026-05-16T08:42:13.083Z,1237344.02,gpu1,49
2026-05-16T08:42:14.208Z,1237345.14,gpu0,48
2026-05-16T08:42:14.208Z,1237345.14,gpu1,50
2026-05-16T08:42:15.305Z,1237346.24,gpu0,48
2026-05-16T08:42:15.305Z,1237346.24,gpu1,50
2026-05-16T08:42:16.399Z,1237347.33,gpu0,48
2026-05-16T08:42:16.399Z,1237347.33,gpu1,50
2026-05-16T08:42:17.497Z,1237348.43,gpu0,48
2026-05-16T08:42:17.497Z,1237348.43,gpu1,49
2026-05-16T08:42:18.621Z,1237349.55,gpu0,47
2026-05-16T08:42:18.621Z,1237349.55,gpu1,49
2026-05-16T08:42:19.745Z,1237350.68,gpu0,48
2026-05-16T08:42:19.745Z,1237350.68,gpu1,50
2026-05-16T08:42:20.838Z,1237351.77,gpu0,47
2026-05-16T08:42:20.838Z,1237351.77,gpu1,50
2026-05-16T08:42:21.934Z,1237352.87,gpu0,48
2026-05-16T08:42:21.934Z,1237352.87,gpu1,50
2026-05-16T08:42:23.057Z,1237353.99,gpu0,47
2026-05-16T08:42:23.057Z,1237353.99,gpu1,49
2026-05-16T08:42:24.186Z,1237355.12,gpu0,47
2026-05-16T08:42:24.186Z,1237355.12,gpu1,49
2026-05-16T08:42:25.310Z,1237356.24,gpu0,48
2026-05-16T08:42:25.310Z,1237356.24,gpu1,50
2026-05-16T08:42:26.407Z,1237357.34,gpu0,48
2026-05-16T08:42:26.407Z,1237357.34,gpu1,50
2026-05-16T08:42:27.504Z,1237358.44,gpu0,48
2026-05-16T08:42:27.504Z,1237358.44,gpu1,50
2026-05-16T08:42:28.629Z,1237359.56,gpu0,47
2026-05-16T08:42:28.629Z,1237359.56,gpu1,49
2026-05-16T08:42:29.753Z,1237360.69,gpu0,47
2026-05-16T08:42:29.753Z,1237360.69,gpu1,49
2026-05-16T08:42:30.850Z,1237361.78,gpu0,47
2026-05-16T08:42:30.850Z,1237361.78,gpu1,50
2026-05-16T08:42:31.947Z,1237362.88,gpu0,48
2026-05-16T08:42:31.947Z,1237362.88,gpu1,50
2026-05-16T08:42:33.045Z,1237363.98,gpu0,48
2026-05-16T08:42:33.045Z,1237363.98,gpu1,50
2026-05-16T08:42:34.142Z,1237365.08,gpu0,47
2026-05-16T08:42:34.142Z,1237365.08,gpu1,49
2026-05-16T08:42:35.240Z,1237366.17,gpu0,47
2026-05-16T08:42:35.240Z,1237366.17,gpu1,50
2026-05-16T08:42:36.336Z,1237367.27,gpu0,47
2026-05-16T08:42:36.336Z,1237367.27,gpu1,50
2026-05-16T08:42:37.434Z,1237368.37,gpu0,48
2026-05-16T08:42:37.434Z,1237368.37,gpu1,50
2026-05-16T08:42:38.532Z,1237369.46,gpu0,47
2026-05-16T08:42:38.532Z,1237369.46,gpu1,49
2026-05-16T08:42:39.656Z,1237370.59,gpu0,47
2026-05-16T08:42:39.656Z,1237370.59,gpu1,49
2026-05-16T08:42:40.780Z,1237371.71,gpu0,48
2026-05-16T08:42:40.780Z,1237371.71,gpu1,50
2026-05-16T08:42:41.877Z,1237372.81,gpu0,48
2026-05-16T08:42:41.877Z,1237372.81,gpu1,49
2026-05-16T08:42:42.974Z,1237373.91,gpu0,47
2026-05-16T08:42:42.974Z,1237373.91,gpu1,49
2026-05-16T08:42:44.075Z,1237375.01,gpu0,47
2026-05-16T08:42:44.075Z,1237375.01,gpu1,50
2026-05-16T08:42:45.173Z,1237376.11,gpu0,48
2026-05-16T08:42:45.173Z,1237376.11,gpu1,50
2026-05-16T08:42:46.270Z,1237377.20,gpu0,47
2026-05-16T08:42:46.270Z,1237377.20,gpu1,49
2026-05-16T08:42:47.369Z,1237378.30,gpu0,47
2026-05-16T08:42:47.369Z,1237378.30,gpu1,50
2026-05-16T08:42:48.466Z,1237379.40,gpu0,47
2026-05-16T08:42:48.466Z,1237379.40,gpu1,50
2026-05-16T08:42:49.589Z,1237380.52,gpu0,47
2026-05-16T08:42:49.589Z,1237380.52,gpu1,50
2026-05-16T08:42:50.714Z,1237381.65,gpu0,47
2026-05-16T08:42:50.714Z,1237381.65,gpu1,49
2026-05-16T08:42:51.812Z,1237382.74,gpu0,48
2026-05-16T08:42:51.812Z,1237382.74,gpu1,50
2026-05-16T08:42:52.908Z,1237383.84,gpu0,48
2026-05-16T08:42:52.908Z,1237383.84,gpu1,50
2026-05-16T08:42:54.008Z,1237384.94,gpu0,47
2026-05-16T08:42:54.008Z,1237384.94,gpu1,49
2026-05-16T08:42:55.109Z,1237386.04,gpu0,47
2026-05-16T08:42:55.109Z,1237386.04,gpu1,50
2026-05-16T08:42:56.209Z,1237387.14,gpu0,47
2026-05-16T08:42:56.209Z,1237387.14,gpu1,50
2026-05-16T08:42:57.306Z,1237388.24,gpu0,47
2026-05-16T08:42:57.306Z,1237388.24,gpu1,49
2026-05-16T08:42:58.401Z,1237389.33,gpu0,47
2026-05-16T08:42:58.401Z,1237389.33,gpu1,49
2026-05-16T08:42:59.498Z,1237390.43,gpu0,48
2026-05-16T08:42:59.498Z,1237390.43,gpu1,50
2026-05-16T08:43:00.596Z,1237391.53,gpu0,48
2026-05-16T08:43:00.596Z,1237391.53,gpu1,49
2026-05-16T08:43:01.693Z,1237392.63,gpu0,47
2026-05-16T08:43:01.693Z,1237392.63,gpu1,49
2026-05-16T08:43:02.791Z,1237393.72,gpu0,48
2026-05-16T08:43:02.791Z,1237393.72,gpu1,50
2026-05-16T08:43:03.915Z,1237394.85,gpu0,47
2026-05-16T08:43:03.915Z,1237394.85,gpu1,50
2026-05-16T08:43:05.038Z,1237395.97,gpu0,47
2026-05-16T08:43:05.038Z,1237395.97,gpu1,49
2026-05-16T08:43:06.136Z,1237397.07,gpu0,47
2026-05-16T08:43:06.136Z,1237397.07,gpu1,50
2026-05-16T08:43:07.235Z,1237398.17,gpu0,47
2026-05-16T08:43:07.235Z,1237398.17,gpu1,50
2026-05-16T08:43:08.334Z,1237399.27,gpu0,48
2026-05-16T08:43:08.334Z,1237399.27,gpu1,49
2026-05-16T08:43:09.459Z,1237400.39,gpu0,47
2026-05-16T08:43:09.459Z,1237400.39,gpu1,49
2026-05-16T08:43:10.584Z,1237401.52,gpu0,48
2026-05-16T08:43:10.584Z,1237401.52,gpu1,50
2026-05-16T08:43:11.681Z,1237402.61,gpu0,47
2026-05-16T08:43:11.681Z,1237402.61,gpu1,49
2026-05-16T08:43:12.779Z,1237403.71,gpu0,47
2026-05-16T08:43:12.779Z,1237403.71,gpu1,49
2026-05-16T08:43:13.902Z,1237404.83,gpu0,47
2026-05-16T08:43:13.902Z,1237404.83,gpu1,49
2026-05-16T08:43:15.027Z,1237405.96,gpu0,48
2026-05-16T08:43:15.027Z,1237405.96,gpu1,50
2026-05-16T08:43:16.124Z,1237407.06,gpu0,47
2026-05-16T08:43:16.124Z,1237407.06,gpu1,49
2026-05-16T08:43:17.221Z,1237408.15,gpu0,47
2026-05-16T08:43:17.221Z,1237408.15,gpu1,49
2026-05-16T08:43:18.345Z,1237409.28,gpu0,53
2026-05-16T08:43:18.345Z,1237409.28,gpu1,50
2026-05-16T08:43:19.471Z,1237410.40,gpu0,51
2026-05-16T08:43:19.471Z,1237410.40,gpu1,52
2026-05-16T08:43:20.593Z,1237411.53,gpu0,50
2026-05-16T08:43:20.593Z,1237411.53,gpu1,52
2026-05-16T08:43:21.691Z,1237412.62,gpu0,49
2026-05-16T08:43:21.691Z,1237412.62,gpu1,52
2026-05-16T08:43:22.816Z,1237413.75,gpu0,49
2026-05-16T08:43:22.816Z,1237413.75,gpu1,49
2026-05-16T08:43:23.940Z,1237414.87,gpu0,49
2026-05-16T08:43:23.940Z,1237414.87,gpu1,52
2026-05-16T08:43:25.064Z,1237416.00,gpu0,50
2026-05-16T08:43:25.064Z,1237416.00,gpu1,51
2026-05-16T08:43:26.164Z,1237417.10,gpu0,50
2026-05-16T08:43:26.164Z,1237417.10,gpu1,51
2026-05-16T08:43:27.260Z,1237418.19,gpu0,50
2026-05-16T08:43:27.260Z,1237418.19,gpu1,51
2026-05-16T08:43:28.358Z,1237419.29,gpu0,49
2026-05-16T08:43:28.358Z,1237419.29,gpu1,51
2026-05-16T08:43:29.486Z,1237420.42,gpu0,49
2026-05-16T08:43:29.486Z,1237420.42,gpu1,52
2026-05-16T08:43:30.583Z,1237421.52,gpu0,47
2026-05-16T08:43:30.583Z,1237421.52,gpu1,50
2026-05-16T08:43:31.681Z,1237422.61,gpu0,48
2026-05-16T08:43:31.681Z,1237422.61,gpu1,51
2026-05-16T08:43:32.780Z,1237423.71,gpu0,53
2026-05-16T08:43:32.780Z,1237423.71,gpu1,52
2026-05-16T08:43:33.878Z,1237424.81,gpu0,51
2026-05-16T08:43:33.878Z,1237424.81,gpu1,53
2026-05-16T08:43:35.008Z,1237425.94,gpu0,53
2026-05-16T08:43:35.008Z,1237425.94,gpu1,55
2026-05-16T08:43:36.105Z,1237427.04,gpu0,51
2026-05-16T08:43:36.105Z,1237427.04,gpu1,52
2026-05-16T08:43:37.203Z,1237428.14,gpu0,48
2026-05-16T08:43:37.203Z,1237428.14,gpu1,52
2026-05-16T08:43:38.296Z,1237429.23,gpu0,49
2026-05-16T08:43:38.296Z,1237429.23,gpu1,53
2026-05-16T08:43:39.395Z,1237430.33,gpu0,47
2026-05-16T08:43:39.395Z,1237430.33,gpu1,52
2026-05-16T08:43:40.522Z,1237431.45,gpu0,50
2026-05-16T08:43:40.522Z,1237431.45,gpu1,52
2026-05-16T08:43:41.619Z,1237432.55,gpu0,49
2026-05-16T08:43:41.619Z,1237432.55,gpu1,51
2026-05-16T08:43:42.716Z,1237433.65,gpu0,49
2026-05-16T08:43:42.716Z,1237433.65,gpu1,50
2026-05-16T08:43:43.813Z,1237434.75,gpu0,49
2026-05-16T08:43:43.813Z,1237434.75,gpu1,51
2026-05-16T08:43:44.909Z,1237435.84,gpu0,47
2026-05-16T08:43:44.909Z,1237435.84,gpu1,53
2026-05-16T08:43:46.004Z,1237436.94,gpu0,49
2026-05-16T08:43:46.004Z,1237436.94,gpu1,52
2026-05-16T08:43:47.101Z,1237438.03,gpu0,48
2026-05-16T08:43:47.101Z,1237438.03,gpu1,54
2026-05-16T08:43:48.199Z,1237439.13,gpu0,52
2026-05-16T08:43:48.199Z,1237439.13,gpu1,54
2026-05-16T08:43:49.296Z,1237440.23,gpu0,51
2026-05-16T08:43:49.296Z,1237440.23,gpu1,52
2026-05-16T08:43:50.393Z,1237441.33,gpu0,52
2026-05-16T08:43:50.393Z,1237441.33,gpu1,52
2026-05-16T08:43:51.490Z,1237442.42,gpu0,48
2026-05-16T08:43:51.490Z,1237442.42,gpu1,52
2026-05-16T08:43:52.589Z,1237443.52,gpu0,50
2026-05-16T08:43:52.589Z,1237443.52,gpu1,54
2026-05-16T08:43:53.685Z,1237444.62,gpu0,48
2026-05-16T08:43:53.685Z,1237444.62,gpu1,55
2026-05-16T08:43:54.809Z,1237445.74,gpu0,50
2026-05-16T08:43:54.809Z,1237445.74,gpu1,53
2026-05-16T08:43:55.906Z,1237446.84,gpu0,48
2026-05-16T08:43:55.906Z,1237446.84,gpu1,52
2026-05-16T08:43:57.005Z,1237447.94,gpu0,50
2026-05-16T08:43:57.005Z,1237447.94,gpu1,52
2026-05-16T08:43:58.101Z,1237449.03,gpu0,52
2026-05-16T08:43:58.101Z,1237449.03,gpu1,55
2026-05-16T08:43:59.199Z,1237450.13,gpu0,49
2026-05-16T08:43:59.199Z,1237450.13,gpu1,51
2026-05-16T08:44:00.296Z,1237451.23,gpu0,52
2026-05-16T08:44:00.296Z,1237451.23,gpu1,51
2026-05-16T08:44:01.392Z,1237452.32,gpu0,49
2026-05-16T08:44:01.392Z,1237452.32,gpu1,50
2026-05-16T08:44:02.492Z,1237453.42,gpu0,49
2026-05-16T08:44:02.492Z,1237453.42,gpu1,51
2026-05-16T08:44:03.589Z,1237454.52,gpu0,49
2026-05-16T08:44:03.589Z,1237454.52,gpu1,51
2026-05-16T08:44:04.714Z,1237455.65,gpu0,49
2026-05-16T08:44:04.714Z,1237455.65,gpu1,57
2026-05-16T08:44:05.807Z,1237456.74,gpu0,52
2026-05-16T08:44:05.807Z,1237456.74,gpu1,55
2026-05-16T08:44:06.905Z,1237457.84,gpu0,54
2026-05-16T08:44:06.905Z,1237457.84,gpu1,52
2026-05-16T08:44:08.003Z,1237458.94,gpu0,51
2026-05-16T08:44:08.003Z,1237458.94,gpu1,52
2026-05-16T08:44:09.112Z,1237460.04,gpu0,48
2026-05-16T08:44:09.112Z,1237460.04,gpu1,53
2026-05-16T08:44:10.237Z,1237461.17,gpu0,50
2026-05-16T08:44:10.237Z,1237461.17,gpu1,53
2026-05-16T08:44:11.362Z,1237462.29,gpu0,49
2026-05-16T08:44:11.362Z,1237462.29,gpu1,53
2026-05-16T08:44:12.459Z,1237463.39,gpu0,50
2026-05-16T08:44:12.459Z,1237463.39,gpu1,52
2026-05-16T08:44:13.556Z,1237464.49,gpu0,49
2026-05-16T08:44:13.556Z,1237464.49,gpu1,52
2026-05-16T08:44:14.679Z,1237465.61,gpu0,50
