ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:15:20.089Z,1235731.02,gpu1,157.01,41,17530
2026-05-16T08:15:21.121Z,1235732.05,gpu0,209.47,100,16671
2026-05-16T08:15:21.121Z,1235732.05,gpu1,168.70,100,17530
2026-05-16T08:15:22.152Z,1235733.08,gpu0,192.36,26,16671
2026-05-16T08:15:22.152Z,1235733.08,gpu1,222.18,99,17530
2026-05-16T08:15:23.185Z,1235734.12,gpu0,254.44,35,16671
2026-05-16T08:15:23.185Z,1235734.12,gpu1,243.33,100,17530
2026-05-16T08:15:24.220Z,1235735.15,gpu0,224.64,96,16671
2026-05-16T08:15:24.220Z,1235735.15,gpu1,244.60,100,17530
2026-05-16T08:15:25.255Z,1235736.19,gpu0,242.34,100,16671
2026-05-16T08:15:25.255Z,1235736.19,gpu1,198.99,100,17530
2026-05-16T08:15:26.287Z,1235737.22,gpu0,195.07,0,16671
2026-05-16T08:15:26.287Z,1235737.22,gpu1,185.83,100,17530
2026-05-16T08:15:27.319Z,1235738.25,gpu0,221.78,100,16671
2026-05-16T08:15:27.319Z,1235738.25,gpu1,198.17,99,17530
2026-05-16T08:15:28.352Z,1235739.28,gpu0,173.38,100,16671
2026-05-16T08:15:28.352Z,1235739.28,gpu1,172.36,0,17530
2026-05-16T08:15:29.384Z,1235740.32,gpu0,212.75,100,16671
2026-05-16T08:15:29.384Z,1235740.32,gpu1,184.51,100,17530
2026-05-16T08:15:30.417Z,1235741.35,gpu0,160.05,0,16671
2026-05-16T08:15:30.417Z,1235741.35,gpu1,194.45,100,17530
2026-05-16T08:15:31.450Z,1235742.38,gpu0,202.10,100,16671
2026-05-16T08:15:31.450Z,1235742.38,gpu1,156.88,100,17530
2026-05-16T08:15:32.484Z,1235743.42,gpu0,201.77,100,16671
2026-05-16T08:15:32.484Z,1235743.42,gpu1,189.41,100,17530
2026-05-16T08:15:33.515Z,1235744.45,gpu0,145.20,40,16671
2026-05-16T08:15:33.515Z,1235744.45,gpu1,168.98,33,17530
2026-05-16T08:15:34.547Z,1235745.48,gpu0,193.54,100,16671
2026-05-16T08:15:34.547Z,1235745.48,gpu1,162.68,100,17530
2026-05-16T08:15:35.579Z,1235746.51,gpu0,159.67,0,16671
2026-05-16T08:15:35.579Z,1235746.51,gpu1,184.16,100,17530
2026-05-16T08:15:36.612Z,1235747.55,gpu0,151.68,0,16671
2026-05-16T08:15:36.612Z,1235747.55,gpu1,155.92,100,17530
2026-05-16T08:15:37.643Z,1235748.58,gpu0,189.64,100,16671
2026-05-16T08:15:37.643Z,1235748.58,gpu1,140.09,0,17530
2026-05-16T08:15:38.675Z,1235749.61,gpu0,177.74,13,16671
2026-05-16T08:15:38.675Z,1235749.61,gpu1,191.23,100,17530
2026-05-16T08:15:39.710Z,1235750.64,gpu0,248.25,100,16671
2026-05-16T08:15:39.710Z,1235750.64,gpu1,238.68,0,17530
2026-05-16T08:15:40.747Z,1235751.68,gpu0,233.92,53,16671
2026-05-16T08:15:40.747Z,1235751.68,gpu1,217.26,41,17530
2026-05-16T08:15:41.781Z,1235752.71,gpu0,207.85,100,16671
2026-05-16T08:15:41.781Z,1235752.71,gpu1,224.11,100,17530
2026-05-16T08:15:42.812Z,1235753.75,gpu0,234.28,100,16671
2026-05-16T08:15:42.812Z,1235753.75,gpu1,190.55,100,17530
2026-05-16T08:15:43.844Z,1235754.78,gpu0,176.64,100,16671
2026-05-16T08:15:43.844Z,1235754.78,gpu1,185.23,9,17530
2026-05-16T08:15:44.876Z,1235755.81,gpu0,220.04,100,16671
2026-05-16T08:15:44.876Z,1235755.81,gpu1,185.34,100,17530
2026-05-16T08:15:45.910Z,1235756.84,gpu0,167.14,0,16671
2026-05-16T08:15:45.910Z,1235756.84,gpu1,195.27,67,17530
2026-05-16T08:15:46.941Z,1235757.87,gpu0,211.31,100,16671
2026-05-16T08:15:46.941Z,1235757.87,gpu1,167.82,78,17530
2026-05-16T08:15:47.972Z,1235758.90,gpu0,195.25,100,16671
2026-05-16T08:15:47.972Z,1235758.90,gpu1,192.99,81,17530
2026-05-16T08:15:49.004Z,1235759.94,gpu0,179.48,100,16671
2026-05-16T08:15:49.004Z,1235759.94,gpu1,154.56,0,17530
2026-05-16T08:15:50.036Z,1235760.97,gpu0,198.32,100,16671
2026-05-16T08:15:50.036Z,1235760.97,gpu1,187.84,100,17530
2026-05-16T08:15:51.068Z,1235762.00,gpu0,165.27,0,16671
2026-05-16T08:15:51.068Z,1235762.00,gpu1,188.38,100,17530
2026-05-16T08:15:52.100Z,1235763.03,gpu0,165.20,100,16671
2026-05-16T08:15:52.100Z,1235763.03,gpu1,148.20,0,17530
2026-05-16T08:15:53.130Z,1235764.06,gpu0,164.96,100,16671
2026-05-16T08:15:53.130Z,1235764.06,gpu1,150.23,0,17530
2026-05-16T08:15:54.161Z,1235765.09,gpu0,139.50,0,16671
2026-05-16T08:15:54.161Z,1235765.09,gpu1,167.82,100,17530
2026-05-16T08:15:55.193Z,1235766.13,gpu0,167.32,71,16671
2026-05-16T08:15:55.193Z,1235766.13,gpu1,162.93,72,17530
2026-05-16T08:15:56.226Z,1235767.16,gpu0,164.27,71,16671
2026-05-16T08:15:56.226Z,1235767.16,gpu1,163.08,62,17530
2026-05-16T08:15:57.261Z,1235768.19,gpu0,165.61,27,16671
2026-05-16T08:15:57.261Z,1235768.19,gpu1,164.11,50,17530
2026-05-16T08:15:58.293Z,1235769.23,gpu0,167.58,72,16671
2026-05-16T08:15:58.293Z,1235769.23,gpu1,164.12,36,17530
2026-05-16T08:15:59.326Z,1235770.26,gpu0,168.45,63,16671
2026-05-16T08:15:59.326Z,1235770.26,gpu1,165.99,72,17530
2026-05-16T08:16:00.361Z,1235771.29,gpu0,165.92,49,16671
2026-05-16T08:16:00.361Z,1235771.29,gpu1,161.35,72,17530
2026-05-16T08:16:01.393Z,1235772.33,gpu0,167.57,35,16671
2026-05-16T08:16:01.393Z,1235772.33,gpu1,162.35,58,17530
2026-05-16T08:16:02.426Z,1235773.36,gpu0,167.68,27,16671
2026-05-16T08:16:02.426Z,1235773.36,gpu1,163.05,44,17530
2026-05-16T08:16:03.459Z,1235774.39,gpu0,168.53,26,16671
2026-05-16T08:16:03.459Z,1235774.39,gpu1,163.37,30,17530
2026-05-16T08:16:04.493Z,1235775.43,gpu0,166.23,34,16671
2026-05-16T08:16:04.493Z,1235775.43,gpu1,164.76,28,17530
2026-05-16T08:16:05.524Z,1235776.46,gpu0,165.58,48,16671
2026-05-16T08:16:05.524Z,1235776.46,gpu1,163.33,27,17530
2026-05-16T08:16:06.559Z,1235777.49,gpu0,166.65,63,16671
2026-05-16T08:16:06.559Z,1235777.49,gpu1,161.21,40,17530
2026-05-16T08:16:07.592Z,1235778.53,gpu0,167.15,72,16671
2026-05-16T08:16:07.592Z,1235778.53,gpu1,163.40,55,17530
2026-05-16T08:16:08.624Z,1235779.56,gpu0,169.25,72,16671
2026-05-16T08:16:08.624Z,1235779.56,gpu1,163.76,69,17530
2026-05-16T08:16:09.656Z,1235780.59,gpu0,169.73,67,16671
2026-05-16T08:16:09.656Z,1235780.59,gpu1,162.75,72,17530
2026-05-16T08:16:10.690Z,1235781.62,gpu0,166.27,53,16671
2026-05-16T08:16:10.690Z,1235781.62,gpu1,161.29,72,17530
2026-05-16T08:16:11.723Z,1235782.66,gpu0,166.32,38,16671
2026-05-16T08:16:11.723Z,1235782.66,gpu1,162.36,62,17530
2026-05-16T08:16:12.757Z,1235783.69,gpu0,164.85,27,16671
2026-05-16T08:16:12.757Z,1235783.69,gpu1,163.43,48,17530
2026-05-16T08:16:13.791Z,1235784.72,gpu0,168.83,71,16671
2026-05-16T08:16:13.791Z,1235784.72,gpu1,162.76,33,17530
2026-05-16T08:16:14.824Z,1235785.76,gpu0,166.36,62,16671
2026-05-16T08:16:14.824Z,1235785.76,gpu1,165.06,28,17530
2026-05-16T08:16:15.858Z,1235786.79,gpu0,166.28,48,16671
2026-05-16T08:16:15.858Z,1235786.79,gpu1,162.51,71,17530
2026-05-16T08:16:16.890Z,1235787.82,gpu0,167.05,34,16671
2026-05-16T08:16:16.890Z,1235787.82,gpu1,159.55,57,17530
2026-05-16T08:16:17.922Z,1235788.85,gpu0,166.58,27,16671
2026-05-16T08:16:17.922Z,1235788.85,gpu1,162.77,43,17530
2026-05-16T08:16:18.956Z,1235789.89,gpu0,166.88,27,16671
2026-05-16T08:16:18.956Z,1235789.89,gpu1,163.43,29,17530
2026-05-16T08:16:19.988Z,1235790.92,gpu0,166.02,35,16671
2026-05-16T08:16:19.988Z,1235790.92,gpu1,164.13,27,17530
2026-05-16T08:16:21.020Z,1235791.95,gpu0,164.54,49,16671
2026-05-16T08:16:21.020Z,1235791.95,gpu1,161.38,27,17530
2026-05-16T08:16:22.052Z,1235792.99,gpu0,165.27,62,16671
2026-05-16T08:16:22.052Z,1235792.99,gpu1,160.48,40,17530
2026-05-16T08:16:23.085Z,1235794.02,gpu0,167.53,71,16671
2026-05-16T08:16:23.085Z,1235794.02,gpu1,161.45,54,17530
2026-05-16T08:16:24.118Z,1235795.05,gpu0,166.38,71,16671
2026-05-16T08:16:24.118Z,1235795.05,gpu1,162.47,69,17530
2026-05-16T08:16:25.151Z,1235796.08,gpu0,168.42,67,16671
2026-05-16T08:16:25.151Z,1235796.08,gpu1,161.72,72,17530
2026-05-16T08:16:26.188Z,1235797.12,gpu0,163.44,53,16671
2026-05-16T08:16:26.188Z,1235797.12,gpu1,161.30,72,17530
2026-05-16T08:16:27.220Z,1235798.15,gpu0,165.01,39,16671
2026-05-16T08:16:27.220Z,1235798.15,gpu1,161.93,62,17530
2026-05-16T08:16:28.253Z,1235799.19,gpu0,164.43,27,16671
2026-05-16T08:16:28.253Z,1235799.19,gpu1,163.13,48,17530
2026-05-16T08:16:29.287Z,1235800.22,gpu0,168.48,27,16671
2026-05-16T08:16:29.287Z,1235800.22,gpu1,164.85,34,17530
2026-05-16T08:16:30.323Z,1235801.26,gpu0,165.01,54,16671
2026-05-16T08:16:30.323Z,1235801.26,gpu1,162.53,24,17530
2026-05-16T08:16:31.356Z,1235802.29,gpu0,164.83,34,16671
2026-05-16T08:16:31.356Z,1235802.29,gpu1,161.14,58,17530
2026-05-16T08:16:32.390Z,1235803.32,gpu0,166.87,26,16671
2026-05-16T08:16:32.390Z,1235803.32,gpu1,160.61,36,17530
2026-05-16T08:16:33.423Z,1235804.36,gpu0,168.42,39,16671
2026-05-16T08:16:33.423Z,1235804.36,gpu1,162.13,27,17530
2026-05-16T08:16:34.455Z,1235805.39,gpu0,167.35,67,16671
2026-05-16T08:16:34.455Z,1235805.39,gpu1,160.93,44,17530
2026-05-16T08:16:35.488Z,1235806.42,gpu0,166.67,73,16671
2026-05-16T08:16:35.488Z,1235806.42,gpu1,160.67,71,17530
2026-05-16T08:16:36.521Z,1235807.45,gpu0,166.65,50,16671
2026-05-16T08:16:36.521Z,1235807.45,gpu1,160.67,73,17530
2026-05-16T08:16:37.553Z,1235808.49,gpu0,166.77,25,16671
2026-05-16T08:16:37.553Z,1235808.49,gpu1,159.77,46,17530
2026-05-16T08:16:38.585Z,1235809.52,gpu0,164.42,32,16671
2026-05-16T08:16:38.585Z,1235809.52,gpu1,160.06,27,17530
2026-05-16T08:16:39.619Z,1235810.55,gpu0,166.81,60,16671
2026-05-16T08:16:39.619Z,1235810.55,gpu1,159.69,36,17530
2026-05-16T08:16:40.656Z,1235811.59,gpu0,166.56,73,16671
2026-05-16T08:16:40.656Z,1235811.59,gpu1,161.49,64,17530
2026-05-16T08:16:41.688Z,1235812.62,gpu0,163.98,57,16671
2026-05-16T08:16:41.688Z,1235812.62,gpu1,160.59,73,17530
2026-05-16T08:16:42.721Z,1235813.65,gpu0,163.06,29,16671
2026-05-16T08:16:42.721Z,1235813.65,gpu1,158.57,53,17530
2026-05-16T08:16:43.755Z,1235814.69,gpu0,165.73,26,16671
2026-05-16T08:16:43.755Z,1235814.69,gpu1,162.15,27,17530
2026-05-16T08:16:44.788Z,1235815.72,gpu0,163.99,52,16671
2026-05-16T08:16:44.788Z,1235815.72,gpu1,162.94,28,17530
2026-05-16T08:16:45.822Z,1235816.75,gpu0,161.89,26,16671
2026-05-16T08:16:45.822Z,1235816.75,gpu1,160.37,56,17530
2026-05-16T08:16:46.855Z,1235817.79,gpu0,164.20,47,16671
2026-05-16T08:16:46.855Z,1235817.79,gpu1,163.38,27,17530
2026-05-16T08:16:47.887Z,1235818.82,gpu0,164.04,72,16671
2026-05-16T08:16:47.887Z,1235818.82,gpu1,162.43,51,17530
2026-05-16T08:16:48.921Z,1235819.85,gpu0,163.51,70,16671
2026-05-16T08:16:48.921Z,1235819.85,gpu1,162.03,73,17530
2026-05-16T08:16:49.954Z,1235820.89,gpu0,164.93,42,16671
2026-05-16T08:16:49.954Z,1235820.89,gpu1,161.63,66,17530
2026-05-16T08:16:50.987Z,1235821.92,gpu0,167.53,26,16671
2026-05-16T08:16:50.987Z,1235821.92,gpu1,162.76,38,17530
2026-05-16T08:16:52.019Z,1235822.95,gpu0,164.37,40,16671
2026-05-16T08:16:52.019Z,1235822.95,gpu1,160.93,26,17530
2026-05-16T08:16:53.052Z,1235823.99,gpu0,162.21,67,16671
2026-05-16T08:16:53.052Z,1235823.99,gpu1,160.16,44,17530
2026-05-16T08:16:54.087Z,1235825.02,gpu0,166.52,72,16671
2026-05-16T08:16:54.087Z,1235825.02,gpu1,162.72,72,17530
2026-05-16T08:16:55.119Z,1235826.05,gpu0,166.77,49,16671
2026-05-16T08:16:55.119Z,1235826.05,gpu1,162.85,73,17530
2026-05-16T08:16:56.152Z,1235827.08,gpu0,164.14,26,16671
2026-05-16T08:16:56.152Z,1235827.08,gpu1,160.96,46,17530
2026-05-16T08:16:57.184Z,1235828.12,gpu0,166.01,32,16671
2026-05-16T08:16:57.184Z,1235828.12,gpu1,161.01,26,17530
2026-05-16T08:16:58.218Z,1235829.15,gpu0,164.81,66,16671
2026-05-16T08:16:58.218Z,1235829.15,gpu1,164.03,43,17530
2026-05-16T08:16:59.251Z,1235830.18,gpu0,164.49,72,16671
2026-05-16T08:16:59.251Z,1235830.18,gpu1,160.27,70,17530
2026-05-16T08:17:00.284Z,1235831.22,gpu0,165.23,50,16671
2026-05-16T08:17:00.284Z,1235831.22,gpu1,160.12,73,17530
2026-05-16T08:17:01.318Z,1235832.25,gpu0,166.38,72,16671
2026-05-16T08:17:01.318Z,1235832.25,gpu1,162.92,47,17530
2026-05-16T08:17:02.351Z,1235833.28,gpu0,166.74,55,16671
2026-05-16T08:17:02.351Z,1235833.28,gpu1,160.51,73,17530
2026-05-16T08:17:03.384Z,1235834.32,gpu0,166.06,27,16671
2026-05-16T08:17:03.384Z,1235834.32,gpu1,159.32,51,17530
2026-05-16T08:17:04.418Z,1235835.35,gpu0,166.59,27,16671
2026-05-16T08:17:04.418Z,1235835.35,gpu1,163.19,27,17530
2026-05-16T08:17:05.450Z,1235836.38,gpu0,166.14,55,16671
2026-05-16T08:17:05.450Z,1235836.38,gpu1,160.85,31,17530
2026-05-16T08:17:06.484Z,1235837.42,gpu0,164.78,73,16671
2026-05-16T08:17:06.484Z,1235837.42,gpu1,159.65,59,17530
2026-05-16T08:17:07.517Z,1235838.45,gpu0,165.35,61,16671
2026-05-16T08:17:07.517Z,1235838.45,gpu1,161.89,73,17530
2026-05-16T08:17:08.550Z,1235839.48,gpu0,166.58,26,16671
2026-05-16T08:17:08.550Z,1235839.48,gpu1,160.64,50,17530
2026-05-16T08:17:09.583Z,1235840.52,gpu0,162.01,34,16671
2026-05-16T08:17:09.583Z,1235840.52,gpu1,159.70,26,17530
2026-05-16T08:17:10.615Z,1235841.55,gpu0,166.68,72,16671
2026-05-16T08:17:10.615Z,1235841.55,gpu1,162.09,47,17530
2026-05-16T08:17:11.646Z,1235842.58,gpu0,167.63,61,16671
2026-05-16T08:17:11.646Z,1235842.58,gpu1,161.54,74,17530
2026-05-16T08:17:12.680Z,1235843.61,gpu0,161.79,25,16671
2026-05-16T08:17:12.680Z,1235843.61,gpu1,160.51,45,17530
2026-05-16T08:17:13.712Z,1235844.65,gpu0,166.76,53,16671
2026-05-16T08:17:13.712Z,1235844.65,gpu1,161.59,22,17530
2026-05-16T08:17:14.747Z,1235845.68,gpu0,162.52,74,16671
2026-05-16T08:17:14.747Z,1235845.68,gpu1,159.35,70,17530
2026-05-16T08:17:15.781Z,1235846.71,gpu0,166.99,38,16671
2026-05-16T08:17:15.781Z,1235846.71,gpu1,161.22,63,17530
2026-05-16T08:17:16.813Z,1235847.75,gpu0,166.10,49,16671
2026-05-16T08:17:16.813Z,1235847.75,gpu1,161.73,26,17530
2026-05-16T08:17:17.847Z,1235848.78,gpu0,162.14,25,16671
2026-05-16T08:17:17.847Z,1235848.78,gpu1,158.84,33,17530
2026-05-16T08:17:18.880Z,1235849.81,gpu0,166.80,60,16671
2026-05-16T08:17:18.880Z,1235849.81,gpu1,162.60,35,17530
2026-05-16T08:17:19.914Z,1235850.85,gpu0,163.40,72,16671
2026-05-16T08:17:19.914Z,1235850.85,gpu1,159.81,74,17530
2026-05-16T08:17:20.949Z,1235851.88,gpu0,164.90,29,16671
2026-05-16T08:17:20.949Z,1235851.88,gpu1,162.93,55,17530
2026-05-16T08:17:21.982Z,1235852.91,gpu0,162.89,37,16671
2026-05-16T08:17:21.982Z,1235852.91,gpu1,163.57,25,17530
2026-05-16T08:17:23.015Z,1235853.95,gpu0,161.77,73,16671
2026-05-16T08:17:23.015Z,1235853.95,gpu1,158.80,55,17530
2026-05-16T08:17:24.048Z,1235854.98,gpu0,166.79,52,16671
2026-05-16T08:17:24.048Z,1235854.98,gpu1,163.10,74,17530
2026-05-16T08:17:25.083Z,1235856.02,gpu0,162.36,25,16671
2026-05-16T08:17:25.083Z,1235856.02,gpu1,159.26,35,17530
2026-05-16T08:17:26.116Z,1235857.05,gpu0,166.26,57,16671
2026-05-16T08:17:26.116Z,1235857.05,gpu1,158.60,33,17530
2026-05-16T08:17:27.150Z,1235858.08,gpu0,166.79,73,16671
2026-05-16T08:17:27.150Z,1235858.08,gpu1,159.43,74,17530
2026-05-16T08:17:28.184Z,1235859.12,gpu0,161.98,32,16671
2026-05-16T08:17:28.184Z,1235859.12,gpu1,159.14,57,17530
2026-05-16T08:17:29.218Z,1235860.15,gpu0,166.87,35,16671
2026-05-16T08:17:29.218Z,1235860.15,gpu1,159.97,25,17530
2026-05-16T08:17:30.251Z,1235861.18,gpu0,166.06,73,16671
2026-05-16T08:17:30.251Z,1235861.18,gpu1,160.13,52,17530
2026-05-16T08:17:31.286Z,1235862.22,gpu0,164.53,55,16671
2026-05-16T08:17:31.286Z,1235862.22,gpu1,160.76,74,17530
2026-05-16T08:17:32.322Z,1235863.26,gpu0,164.94,66,16671
2026-05-16T08:17:32.322Z,1235863.26,gpu1,163.04,38,17530
2026-05-16T08:17:33.355Z,1235864.29,gpu0,161.93,25,16671
2026-05-16T08:17:33.355Z,1235864.29,gpu1,158.13,50,17530
2026-05-16T08:17:34.388Z,1235865.32,gpu0,166.39,42,16671
2026-05-16T08:17:34.388Z,1235865.32,gpu1,163.10,26,17530
2026-05-16T08:17:35.420Z,1235866.35,gpu0,164.88,73,16671
2026-05-16T08:17:35.420Z,1235866.35,gpu1,161.30,59,17530
2026-05-16T08:17:36.454Z,1235867.39,gpu0,161.76,48,16671
2026-05-16T08:17:36.454Z,1235867.39,gpu1,161.56,74,17530
2026-05-16T08:17:37.487Z,1235868.42,gpu0,166.80,25,16671
2026-05-16T08:17:37.487Z,1235868.42,gpu1,163.69,32,17530
2026-05-16T08:17:38.520Z,1235869.45,gpu0,162.39,60,16671
2026-05-16T08:17:38.520Z,1235869.45,gpu1,158.90,36,17530
2026-05-16T08:17:39.554Z,1235870.49,gpu0,165.98,72,16671
2026-05-16T08:17:39.554Z,1235870.49,gpu1,162.67,74,17530
2026-05-16T08:17:40.587Z,1235871.52,gpu0,164.00,31,16671
2026-05-16T08:17:40.587Z,1235871.52,gpu1,160.67,56,17530
2026-05-16T08:17:41.621Z,1235872.55,gpu0,161.63,36,16671
2026-05-16T08:17:41.621Z,1235872.55,gpu1,159.40,26,17530
2026-05-16T08:17:42.654Z,1235873.59,gpu0,165.20,73,16671
2026-05-16T08:17:42.654Z,1235873.59,gpu1,162.99,53,17530
2026-05-16T08:17:43.687Z,1235874.62,gpu0,162.16,54,16671
2026-05-16T08:17:43.687Z,1235874.62,gpu1,158.63,74,17530
2026-05-16T08:17:44.720Z,1235875.65,gpu0,166.00,25,16671
2026-05-16T08:17:44.720Z,1235875.65,gpu1,160.18,38,17530
2026-05-16T08:17:45.753Z,1235876.69,gpu0,166.66,54,16671
2026-05-16T08:17:45.753Z,1235876.69,gpu1,161.36,29,17530
2026-05-16T08:17:46.787Z,1235877.72,gpu0,164.45,70,16671
2026-05-16T08:17:46.787Z,1235877.72,gpu1,158.48,74,17530
2026-05-16T08:17:47.820Z,1235878.75,gpu0,165.96,72,16671
2026-05-16T08:17:47.820Z,1235878.75,gpu1,162.40,48,17530
2026-05-16T08:17:48.852Z,1235879.78,gpu0,163.34,24,16671
2026-05-16T08:17:48.852Z,1235879.78,gpu1,157.38,46,17530
2026-05-16T08:17:49.884Z,1235880.82,gpu0,164.96,59,16671
2026-05-16T08:17:49.884Z,1235880.82,gpu1,161.13,33,17530
2026-05-16T08:17:50.917Z,1235881.85,gpu0,162.38,60,16671
2026-05-16T08:17:50.917Z,1235881.85,gpu1,160.45,75,17530
2026-05-16T08:17:51.950Z,1235882.88,gpu0,166.07,24,16671
2026-05-16T08:17:51.950Z,1235882.88,gpu1,161.37,31,17530
2026-05-16T08:17:52.983Z,1235883.92,gpu0,161.69,74,16671
2026-05-16T08:17:52.983Z,1235883.92,gpu1,157.19,48,17530
2026-05-16T08:17:54.016Z,1235884.95,gpu0,164.81,45,16671
2026-05-16T08:17:54.016Z,1235884.95,gpu1,161.08,72,17530
2026-05-16T08:17:55.049Z,1235885.98,gpu0,164.02,41,16671
2026-05-16T08:17:55.049Z,1235885.98,gpu1,158.10,24,17530
2026-05-16T08:17:56.082Z,1235887.01,gpu0,165.96,74,16671
2026-05-16T08:17:56.082Z,1235887.01,gpu1,162.08,70,17530
2026-05-16T08:17:57.115Z,1235888.05,gpu0,162.88,24,16671
2026-05-16T08:17:57.115Z,1235888.05,gpu1,159.13,50,17530
2026-05-16T08:17:58.147Z,1235889.08,gpu0,162.15,56,16671
2026-05-16T08:17:58.147Z,1235889.08,gpu1,161.06,29,17530
2026-05-16T08:17:59.181Z,1235890.11,gpu0,162.23,64,16671
2026-05-16T08:17:59.181Z,1235890.11,gpu1,158.66,75,17530
2026-05-16T08:18:00.219Z,1235891.15,gpu0,163.60,24,16671
2026-05-16T08:18:00.219Z,1235891.15,gpu1,159.96,35,17530
2026-05-16T08:18:01.253Z,1235892.19,gpu0,163.49,71,16671
2026-05-16T08:18:01.253Z,1235892.19,gpu1,159.85,45,17530
2026-05-16T08:18:02.286Z,1235893.22,gpu0,164.84,48,16671
2026-05-16T08:18:02.286Z,1235893.22,gpu1,160.58,75,17530
2026-05-16T08:18:03.319Z,1235894.25,gpu0,165.00,42,16671
2026-05-16T08:18:03.319Z,1235894.25,gpu1,161.97,25,17530
2026-05-16T08:18:04.353Z,1235895.29,gpu0,162.58,38,16671
2026-05-16T08:18:04.353Z,1235895.29,gpu1,161.04,25,17530
2026-05-16T08:18:05.387Z,1235896.32,gpu0,161.28,74,16671
2026-05-16T08:18:05.387Z,1235896.32,gpu1,162.17,67,17530
2026-05-16T08:18:06.420Z,1235897.35,gpu0,161.18,27,16671
2026-05-16T08:18:06.420Z,1235897.35,gpu1,157.92,53,17530
2026-05-16T08:18:07.454Z,1235898.39,gpu0,165.42,52,16671
2026-05-16T08:18:07.454Z,1235898.39,gpu1,161.53,27,17530
2026-05-16T08:18:08.490Z,1235899.42,gpu0,165.04,67,16671
2026-05-16T08:18:08.490Z,1235899.42,gpu1,158.96,75,17530
2026-05-16T08:18:09.524Z,1235900.46,gpu0,165.85,24,16671
2026-05-16T08:18:09.524Z,1235900.46,gpu1,163.03,39,17530
2026-05-16T08:18:10.557Z,1235901.49,gpu0,160.03,67,16671
2026-05-16T08:18:10.557Z,1235901.49,gpu1,159.98,41,17530
2026-05-16T08:18:11.590Z,1235902.52,gpu0,165.51,52,16671
2026-05-16T08:18:11.590Z,1235902.52,gpu1,161.95,75,17530
2026-05-16T08:18:12.622Z,1235903.56,gpu0,161.18,27,16671
2026-05-16T08:18:12.622Z,1235903.56,gpu1,158.76,25,17530
2026-05-16T08:18:13.656Z,1235904.59,gpu0,166.43,74,16671
2026-05-16T08:18:13.656Z,1235904.59,gpu1,161.65,56,17530
2026-05-16T08:18:14.690Z,1235905.62,gpu0,162.81,38,16671
2026-05-16T08:18:14.690Z,1235905.62,gpu1,157.31,65,17530
2026-05-16T08:18:15.723Z,1235906.66,gpu0,165.31,41,16671
2026-05-16T08:18:15.723Z,1235906.66,gpu1,161.80,25,17530
2026-05-16T08:18:16.757Z,1235907.69,gpu0,160.42,74,16671
2026-05-16T08:18:16.757Z,1235907.69,gpu1,157.94,70,17530
2026-05-16T08:18:17.790Z,1235908.72,gpu0,164.84,23,16671
2026-05-16T08:18:17.790Z,1235908.72,gpu1,162.13,50,17530
2026-05-16T08:18:18.824Z,1235909.76,gpu0,160.63,24,16671
2026-05-16T08:18:18.824Z,1235909.76,gpu1,160.74,30,17530
2026-05-16T08:18:19.858Z,1235910.79,gpu0,162.66,63,16671
2026-05-16T08:18:19.858Z,1235910.79,gpu1,162.94,38,17530
2026-05-16T08:18:20.891Z,1235911.82,gpu0,161.34,56,16671
2026-05-16T08:18:20.891Z,1235911.82,gpu1,157.78,75,17530
2026-05-16T08:18:21.925Z,1235912.86,gpu0,166.53,24,16671
2026-05-16T08:18:21.925Z,1235912.86,gpu1,157.99,28,17530
2026-05-16T08:18:22.957Z,1235913.89,gpu0,164.55,74,16671
2026-05-16T08:18:22.957Z,1235913.89,gpu1,158.83,52,17530
2026-05-16T08:18:23.990Z,1235914.92,gpu0,163.17,37,16671
2026-05-16T08:18:23.990Z,1235914.92,gpu1,160.18,66,17530
2026-05-16T08:18:25.022Z,1235915.96,gpu0,172.99,56,16671
2026-05-16T08:18:25.022Z,1235915.96,gpu1,170.19,54,17530
2026-05-16T08:18:26.056Z,1235916.99,gpu0,237.51,34,16671
2026-05-16T08:18:26.056Z,1235916.99,gpu1,210.28,34,17530
2026-05-16T08:18:27.088Z,1235918.02,gpu0,315.64,96,16671
2026-05-16T08:18:27.088Z,1235918.02,gpu1,286.89,100,17530
2026-05-16T08:18:28.121Z,1235919.05,gpu0,259.32,96,16671
2026-05-16T08:18:28.121Z,1235919.05,gpu1,244.25,78,17530
2026-05-16T08:18:29.153Z,1235920.09,gpu0,239.08,100,16671
2026-05-16T08:18:29.153Z,1235920.09,gpu1,224.41,82,17530
2026-05-16T08:18:30.185Z,1235921.12,gpu0,189.34,69,16671
2026-05-16T08:18:30.185Z,1235921.12,gpu1,172.41,72,17530
2026-05-16T08:18:31.218Z,1235922.15,gpu0,221.26,100,16671
2026-05-16T08:18:31.218Z,1235922.15,gpu1,208.14,100,17530
2026-05-16T08:18:32.252Z,1235923.19,gpu0,210.94,96,16671
2026-05-16T08:18:32.252Z,1235923.19,gpu1,198.23,100,17530
2026-05-16T08:18:33.286Z,1235924.22,gpu0,208.31,96,16671
2026-05-16T08:18:33.286Z,1235924.22,gpu1,195.16,78,17530
2026-05-16T08:18:34.320Z,1235925.25,gpu0,202.56,95,16671
2026-05-16T08:18:34.320Z,1235925.25,gpu1,191.79,82,17530
