ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:21:35.986Z,1160506.92,gpu1,20.14,0,676
2026-05-15T11:21:37.038Z,1160507.97,gpu0,242.78,100,29947
2026-05-15T11:21:37.038Z,1160507.97,gpu1,15.72,0,676
2026-05-15T11:21:38.094Z,1160509.03,gpu0,243.54,99,29947
2026-05-15T11:21:38.094Z,1160509.03,gpu1,15.79,0,676
2026-05-15T11:21:39.147Z,1160510.08,gpu0,243.63,100,29947
2026-05-15T11:21:39.147Z,1160510.08,gpu1,15.58,0,676
2026-05-15T11:21:40.201Z,1160511.13,gpu0,244.24,99,29947
2026-05-15T11:21:40.201Z,1160511.13,gpu1,14.99,0,676
2026-05-15T11:21:41.254Z,1160512.19,gpu0,243.79,100,29947
2026-05-15T11:21:41.254Z,1160512.19,gpu1,15.12,0,676
2026-05-15T11:21:42.304Z,1160513.24,gpu0,244.02,100,29947
2026-05-15T11:21:42.304Z,1160513.24,gpu1,15.91,0,676
2026-05-15T11:21:43.346Z,1160514.28,gpu0,244.19,100,29947
2026-05-15T11:21:43.346Z,1160514.28,gpu1,19.74,0,676
2026-05-15T11:21:44.400Z,1160515.33,gpu0,243.68,100,29947
2026-05-15T11:21:44.400Z,1160515.33,gpu1,15.47,0,676
2026-05-15T11:21:45.453Z,1160516.39,gpu0,244.58,100,29947
2026-05-15T11:21:45.453Z,1160516.39,gpu1,15.19,0,676
2026-05-15T11:21:46.506Z,1160517.44,gpu0,244.02,100,29947
2026-05-15T11:21:46.506Z,1160517.44,gpu1,14.91,0,676
2026-05-15T11:21:47.567Z,1160518.50,gpu0,243.40,100,29947
2026-05-15T11:21:47.567Z,1160518.50,gpu1,14.89,0,676
2026-05-15T11:21:48.622Z,1160519.55,gpu0,242.96,100,29947
2026-05-15T11:21:48.622Z,1160519.55,gpu1,15.19,0,676
2026-05-15T11:21:49.674Z,1160520.61,gpu0,243.02,100,29947
2026-05-15T11:21:49.674Z,1160520.61,gpu1,16.70,0,676
2026-05-15T11:21:50.718Z,1160521.65,gpu0,243.39,100,29947
2026-05-15T11:21:50.718Z,1160521.65,gpu1,19.15,0,676
2026-05-15T11:21:51.771Z,1160522.70,gpu0,242.68,99,29947
2026-05-15T11:21:51.771Z,1160522.70,gpu1,15.45,0,676
2026-05-15T11:21:52.824Z,1160523.76,gpu0,243.17,100,29947
2026-05-15T11:21:52.824Z,1160523.76,gpu1,14.81,0,676
2026-05-15T11:21:53.879Z,1160524.81,gpu0,242.82,100,29947
2026-05-15T11:21:53.879Z,1160524.81,gpu1,14.94,0,676
2026-05-15T11:21:54.933Z,1160525.87,gpu0,242.97,100,29947
2026-05-15T11:21:54.933Z,1160525.87,gpu1,15.40,0,676
2026-05-15T11:21:55.988Z,1160526.92,gpu0,242.95,100,29947
2026-05-15T11:21:55.988Z,1160526.92,gpu1,15.11,0,676
2026-05-15T11:21:57.041Z,1160527.97,gpu0,243.64,99,29947
2026-05-15T11:21:57.041Z,1160527.97,gpu1,16.98,0,676
2026-05-15T11:21:58.078Z,1160529.01,gpu0,244.27,100,29947
2026-05-15T11:21:58.078Z,1160529.01,gpu1,19.14,0,676
2026-05-15T11:21:59.132Z,1160530.07,gpu0,244.87,99,29947
2026-05-15T11:21:59.132Z,1160530.07,gpu1,15.28,0,676
2026-05-15T11:22:00.186Z,1160531.12,gpu0,244.81,100,29947
2026-05-15T11:22:00.186Z,1160531.12,gpu1,14.94,0,676
2026-05-15T11:22:01.240Z,1160532.17,gpu0,243.68,100,29947
2026-05-15T11:22:01.240Z,1160532.17,gpu1,14.64,0,676
2026-05-15T11:22:02.288Z,1160533.22,gpu0,244.14,100,29947
2026-05-15T11:22:02.288Z,1160533.22,gpu1,14.75,0,676
2026-05-15T11:22:03.343Z,1160534.28,gpu0,244.38,100,29947
2026-05-15T11:22:03.343Z,1160534.28,gpu1,14.55,0,676
2026-05-15T11:22:04.399Z,1160535.33,gpu0,244.62,99,29947
2026-05-15T11:22:04.399Z,1160535.33,gpu1,19.54,0,676
2026-05-15T11:22:05.438Z,1160536.37,gpu0,244.63,100,29947
2026-05-15T11:22:05.438Z,1160536.37,gpu1,14.82,0,676
2026-05-15T11:22:06.493Z,1160537.43,gpu0,244.02,100,29947
2026-05-15T11:22:06.493Z,1160537.43,gpu1,14.61,0,676
2026-05-15T11:22:07.546Z,1160538.48,gpu0,244.22,100,29947
2026-05-15T11:22:07.546Z,1160538.48,gpu1,14.64,0,676
2026-05-15T11:22:08.599Z,1160539.53,gpu0,243.47,100,29947
2026-05-15T11:22:08.599Z,1160539.53,gpu1,14.96,0,676
2026-05-15T11:22:09.656Z,1160540.59,gpu0,242.58,100,29947
2026-05-15T11:22:09.656Z,1160540.59,gpu1,15.15,0,676
2026-05-15T11:22:10.711Z,1160541.64,gpu0,244.11,100,29947
2026-05-15T11:22:10.711Z,1160541.64,gpu1,15.56,0,676
2026-05-15T11:22:11.759Z,1160542.69,gpu0,243.96,100,29947
2026-05-15T11:22:11.759Z,1160542.69,gpu1,19.56,0,676
2026-05-15T11:22:12.816Z,1160543.75,gpu0,243.33,99,29947
2026-05-15T11:22:12.816Z,1160543.75,gpu1,15.41,0,676
2026-05-15T11:22:13.870Z,1160544.80,gpu0,244.13,100,29947
2026-05-15T11:22:13.870Z,1160544.80,gpu1,15.49,0,676
2026-05-15T11:22:14.923Z,1160545.86,gpu0,244.35,100,29947
2026-05-15T11:22:14.923Z,1160545.86,gpu1,15.19,0,676
2026-05-15T11:22:15.977Z,1160546.91,gpu0,244.08,99,29947
2026-05-15T11:22:15.977Z,1160546.91,gpu1,14.87,0,676
2026-05-15T11:22:17.031Z,1160547.96,gpu0,244.20,100,29947
2026-05-15T11:22:17.031Z,1160547.96,gpu1,15.03,0,676
2026-05-15T11:22:18.085Z,1160549.02,gpu0,244.20,100,29947
2026-05-15T11:22:18.085Z,1160549.02,gpu1,16.21,0,676
2026-05-15T11:22:19.129Z,1160550.06,gpu0,244.57,100,29947
2026-05-15T11:22:19.129Z,1160550.06,gpu1,19.42,0,676
2026-05-15T11:22:20.183Z,1160551.12,gpu0,244.30,100,29947
2026-05-15T11:22:20.183Z,1160551.12,gpu1,15.31,0,676
2026-05-15T11:22:21.238Z,1160552.17,gpu0,244.23,100,29947
2026-05-15T11:22:21.238Z,1160552.17,gpu1,15.24,0,676
2026-05-15T11:22:22.291Z,1160553.22,gpu0,243.94,100,29947
2026-05-15T11:22:22.291Z,1160553.22,gpu1,15.24,0,676
2026-05-15T11:22:23.344Z,1160554.28,gpu0,244.49,100,29947
2026-05-15T11:22:23.344Z,1160554.28,gpu1,15.19,0,676
2026-05-15T11:22:24.399Z,1160555.33,gpu0,244.22,100,29947
2026-05-15T11:22:24.399Z,1160555.33,gpu1,15.39,0,676
2026-05-15T11:22:25.453Z,1160556.39,gpu0,244.51,100,29947
2026-05-15T11:22:25.453Z,1160556.39,gpu1,16.91,0,676
2026-05-15T11:22:26.491Z,1160557.42,gpu0,245.17,100,29947
2026-05-15T11:22:26.491Z,1160557.42,gpu1,19.78,0,676
2026-05-15T11:22:27.543Z,1160558.48,gpu0,245.06,100,29947
2026-05-15T11:22:27.543Z,1160558.48,gpu1,15.36,0,676
2026-05-15T11:22:28.596Z,1160559.53,gpu0,244.53,100,29947
2026-05-15T11:22:28.596Z,1160559.53,gpu1,15.46,0,676
2026-05-15T11:22:29.656Z,1160560.59,gpu0,244.63,100,29947
2026-05-15T11:22:29.656Z,1160560.59,gpu1,15.48,0,676
2026-05-15T11:22:30.712Z,1160561.65,gpu0,244.73,100,29947
2026-05-15T11:22:30.712Z,1160561.65,gpu1,15.37,0,676
2026-05-15T11:22:31.767Z,1160562.70,gpu0,244.81,99,29947
2026-05-15T11:22:31.767Z,1160562.70,gpu1,15.19,0,676
2026-05-15T11:22:32.822Z,1160563.75,gpu0,244.35,100,29947
2026-05-15T11:22:32.822Z,1160563.75,gpu1,17.06,0,676
2026-05-15T11:22:33.867Z,1160564.80,gpu0,244.28,100,29947
2026-05-15T11:22:33.867Z,1160564.80,gpu1,19.69,0,676
2026-05-15T11:22:34.918Z,1160565.85,gpu0,244.67,100,29947
2026-05-15T11:22:34.918Z,1160565.85,gpu1,16.00,0,676
2026-05-15T11:22:35.972Z,1160566.90,gpu0,244.91,100,29947
2026-05-15T11:22:35.972Z,1160566.90,gpu1,15.22,0,676
2026-05-15T11:22:37.025Z,1160567.96,gpu0,244.21,100,29947
2026-05-15T11:22:37.025Z,1160567.96,gpu1,15.00,0,676
2026-05-15T11:22:38.079Z,1160569.01,gpu0,244.23,100,29947
2026-05-15T11:22:38.079Z,1160569.01,gpu1,15.26,0,676
2026-05-15T11:22:39.132Z,1160570.07,gpu0,244.49,99,29947
2026-05-15T11:22:39.132Z,1160570.07,gpu1,15.38,0,676
2026-05-15T11:22:40.186Z,1160571.12,gpu0,244.49,100,29947
2026-05-15T11:22:40.186Z,1160571.12,gpu1,18.87,0,676
2026-05-15T11:22:41.225Z,1160572.16,gpu0,243.97,99,29947
2026-05-15T11:22:41.225Z,1160572.16,gpu1,15.45,0,676
2026-05-15T11:22:42.279Z,1160573.21,gpu0,244.46,100,29947
2026-05-15T11:22:42.279Z,1160573.21,gpu1,15.00,0,676
2026-05-15T11:22:43.336Z,1160574.27,gpu0,244.19,99,29947
2026-05-15T11:22:43.336Z,1160574.27,gpu1,14.86,0,676
2026-05-15T11:22:44.388Z,1160575.32,gpu0,244.82,100,29947
2026-05-15T11:22:44.388Z,1160575.32,gpu1,15.11,0,676
2026-05-15T11:22:45.442Z,1160576.37,gpu0,244.46,100,29947
2026-05-15T11:22:45.442Z,1160576.37,gpu1,15.03,0,676
2026-05-15T11:22:46.496Z,1160577.43,gpu0,244.47,100,29947
2026-05-15T11:22:46.496Z,1160577.43,gpu1,15.28,0,676
2026-05-15T11:22:47.542Z,1160578.48,gpu0,244.22,99,29947
2026-05-15T11:22:47.542Z,1160578.48,gpu1,19.80,0,676
2026-05-15T11:22:48.598Z,1160579.53,gpu0,244.05,100,29947
2026-05-15T11:22:48.598Z,1160579.53,gpu1,15.14,0,676
2026-05-15T11:22:49.652Z,1160580.59,gpu0,244.59,100,29947
2026-05-15T11:22:49.652Z,1160580.59,gpu1,15.19,0,676
2026-05-15T11:22:50.707Z,1160581.64,gpu0,243.66,95,29947
2026-05-15T11:22:50.707Z,1160581.64,gpu1,15.04,0,676
2026-05-15T11:22:51.760Z,1160582.69,gpu0,243.68,100,29947
2026-05-15T11:22:51.760Z,1160582.69,gpu1,14.89,0,676
2026-05-15T11:22:52.811Z,1160583.74,gpu0,243.70,100,29947
2026-05-15T11:22:52.811Z,1160583.74,gpu1,14.82,0,676
2026-05-15T11:22:53.869Z,1160584.80,gpu0,244.37,100,29947
2026-05-15T11:22:53.869Z,1160584.80,gpu1,15.58,0,676
2026-05-15T11:22:54.907Z,1160585.84,gpu0,243.83,100,29947
2026-05-15T11:22:54.907Z,1160585.84,gpu1,19.24,0,676
2026-05-15T11:22:55.962Z,1160586.89,gpu0,244.00,100,29947
2026-05-15T11:22:55.962Z,1160586.89,gpu1,15.01,0,676
2026-05-15T11:22:57.016Z,1160587.95,gpu0,244.48,99,29947
2026-05-15T11:22:57.016Z,1160587.95,gpu1,14.97,0,676
2026-05-15T11:22:58.070Z,1160589.00,gpu0,244.48,99,29947
2026-05-15T11:22:58.070Z,1160589.00,gpu1,14.87,0,676
2026-05-15T11:22:59.123Z,1160590.06,gpu0,243.76,100,29947
2026-05-15T11:22:59.123Z,1160590.06,gpu1,15.22,0,676
2026-05-15T11:23:00.177Z,1160591.11,gpu0,243.77,100,29947
2026-05-15T11:23:00.177Z,1160591.11,gpu1,15.21,0,676
2026-05-15T11:23:01.231Z,1160592.16,gpu0,244.91,100,29947
2026-05-15T11:23:01.231Z,1160592.16,gpu1,16.32,0,676
2026-05-15T11:23:02.275Z,1160593.21,gpu0,244.10,99,29947
2026-05-15T11:23:02.275Z,1160593.21,gpu1,19.22,0,676
2026-05-15T11:23:03.328Z,1160594.26,gpu0,244.58,100,29947
2026-05-15T11:23:03.328Z,1160594.26,gpu1,14.81,0,676
2026-05-15T11:23:04.381Z,1160595.31,gpu0,244.42,100,29947
2026-05-15T11:23:04.381Z,1160595.31,gpu1,14.85,0,676
2026-05-15T11:23:05.433Z,1160596.37,gpu0,244.16,100,29947
2026-05-15T11:23:05.433Z,1160596.37,gpu1,14.89,0,676
2026-05-15T11:23:06.486Z,1160597.42,gpu0,244.85,100,29947
2026-05-15T11:23:06.486Z,1160597.42,gpu1,14.88,0,676
2026-05-15T11:23:07.541Z,1160598.47,gpu0,244.40,99,29947
2026-05-15T11:23:07.541Z,1160598.47,gpu1,14.85,0,676
2026-05-15T11:23:08.595Z,1160599.53,gpu0,244.24,100,29947
2026-05-15T11:23:08.595Z,1160599.53,gpu1,16.61,0,676
2026-05-15T11:23:09.635Z,1160600.57,gpu0,243.88,100,29947
2026-05-15T11:23:09.635Z,1160600.57,gpu1,19.38,0,676
2026-05-15T11:23:10.689Z,1160601.62,gpu0,243.90,100,29947
2026-05-15T11:23:10.689Z,1160601.62,gpu1,15.12,0,676
2026-05-15T11:23:11.741Z,1160602.67,gpu0,243.53,98,29947
2026-05-15T11:23:11.741Z,1160602.67,gpu1,15.08,0,676
2026-05-15T11:23:12.795Z,1160603.73,gpu0,243.55,100,29947
2026-05-15T11:23:12.795Z,1160603.73,gpu1,15.08,0,676
2026-05-15T11:23:13.849Z,1160604.78,gpu0,243.95,100,29947
2026-05-15T11:23:13.849Z,1160604.78,gpu1,14.92,0,676
2026-05-15T11:23:14.908Z,1160605.84,gpu0,243.39,99,29947
2026-05-15T11:23:14.908Z,1160605.84,gpu1,14.51,0,676
2026-05-15T11:23:15.963Z,1160606.90,gpu0,243.28,100,29947
2026-05-15T11:23:15.963Z,1160606.90,gpu1,19.33,0,676
2026-05-15T11:23:17.007Z,1160607.94,gpu0,244.27,100,29947
2026-05-15T11:23:17.007Z,1160607.94,gpu1,19.55,0,676
2026-05-15T11:23:18.062Z,1160609.00,gpu0,244.24,100,29947
2026-05-15T11:23:18.062Z,1160609.00,gpu1,15.19,0,676
2026-05-15T11:23:19.116Z,1160610.05,gpu0,244.18,100,29947
2026-05-15T11:23:19.116Z,1160610.05,gpu1,15.20,0,676
2026-05-15T11:23:20.170Z,1160611.10,gpu0,244.30,100,29947
2026-05-15T11:23:20.170Z,1160611.10,gpu1,15.06,0,676
2026-05-15T11:23:21.223Z,1160612.16,gpu0,244.04,100,29947
2026-05-15T11:23:21.223Z,1160612.16,gpu1,15.41,0,676
2026-05-15T11:23:22.277Z,1160613.21,gpu0,244.07,100,29947
2026-05-15T11:23:22.277Z,1160613.21,gpu1,15.39,0,676
2026-05-15T11:23:23.326Z,1160614.26,gpu0,244.34,99,29947
2026-05-15T11:23:23.326Z,1160614.26,gpu1,19.71,0,676
2026-05-15T11:23:24.386Z,1160615.32,gpu0,244.18,99,29947
2026-05-15T11:23:24.386Z,1160615.32,gpu1,15.61,0,676
2026-05-15T11:23:25.440Z,1160616.37,gpu0,243.74,100,29947
2026-05-15T11:23:25.440Z,1160616.37,gpu1,14.98,0,676
2026-05-15T11:23:26.493Z,1160617.43,gpu0,244.22,100,29947
2026-05-15T11:23:26.493Z,1160617.43,gpu1,15.09,0,676
2026-05-15T11:23:27.546Z,1160618.48,gpu0,243.85,100,29947
2026-05-15T11:23:27.546Z,1160618.48,gpu1,15.22,0,676
2026-05-15T11:23:28.598Z,1160619.53,gpu0,244.32,100,29947
2026-05-15T11:23:28.598Z,1160619.53,gpu1,15.09,0,676
2026-05-15T11:23:29.650Z,1160620.58,gpu0,245.15,100,29947
2026-05-15T11:23:29.650Z,1160620.58,gpu1,16.47,0,676
2026-05-15T11:23:30.695Z,1160621.63,gpu0,245.09,100,29947
2026-05-15T11:23:30.695Z,1160621.63,gpu1,19.66,0,676
2026-05-15T11:23:31.747Z,1160622.68,gpu0,244.30,99,29947
2026-05-15T11:23:31.747Z,1160622.68,gpu1,15.57,0,676
2026-05-15T11:23:32.800Z,1160623.73,gpu0,243.91,99,29947
2026-05-15T11:23:32.800Z,1160623.73,gpu1,15.05,0,676
2026-05-15T11:23:33.852Z,1160624.79,gpu0,243.57,99,29947
2026-05-15T11:23:33.852Z,1160624.79,gpu1,15.07,0,676
2026-05-15T11:23:34.906Z,1160625.84,gpu0,243.82,99,29947
2026-05-15T11:23:34.906Z,1160625.84,gpu1,15.29,0,676
2026-05-15T11:23:35.965Z,1160626.90,gpu0,243.94,99,29947
2026-05-15T11:23:35.965Z,1160626.90,gpu1,15.00,0,676
2026-05-15T11:23:37.024Z,1160627.96,gpu0,243.75,100,29947
2026-05-15T11:23:37.024Z,1160627.96,gpu1,16.20,0,676
2026-05-15T11:23:38.068Z,1160629.00,gpu0,243.55,100,29947
2026-05-15T11:23:38.068Z,1160629.00,gpu1,19.26,0,676
2026-05-15T11:23:39.123Z,1160630.06,gpu0,243.55,100,29947
2026-05-15T11:23:39.123Z,1160630.06,gpu1,14.74,0,676
2026-05-15T11:23:40.178Z,1160631.11,gpu0,243.87,100,29947
2026-05-15T11:23:40.178Z,1160631.11,gpu1,14.88,0,676
2026-05-15T11:23:41.232Z,1160632.17,gpu0,243.22,100,29947
2026-05-15T11:23:41.232Z,1160632.17,gpu1,14.78,0,676
2026-05-15T11:23:42.286Z,1160633.22,gpu0,243.94,100,29947
2026-05-15T11:23:42.286Z,1160633.22,gpu1,14.78,0,676
2026-05-15T11:23:43.341Z,1160634.27,gpu0,243.43,100,29947
2026-05-15T11:23:43.341Z,1160634.27,gpu1,14.40,0,676
2026-05-15T11:23:44.400Z,1160635.33,gpu0,243.47,99,29947
2026-05-15T11:23:44.400Z,1160635.33,gpu1,16.66,0,676
2026-05-15T11:23:45.438Z,1160636.37,gpu0,243.79,100,29947
2026-05-15T11:23:45.438Z,1160636.37,gpu1,19.76,0,676
2026-05-15T11:23:46.493Z,1160637.43,gpu0,243.75,100,29947
2026-05-15T11:23:46.493Z,1160637.43,gpu1,15.22,0,676
2026-05-15T11:23:47.548Z,1160638.48,gpu0,244.05,100,29947
2026-05-15T11:23:47.548Z,1160638.48,gpu1,15.02,0,676
2026-05-15T11:23:48.601Z,1160639.53,gpu0,243.53,100,29947
2026-05-15T11:23:48.601Z,1160639.53,gpu1,15.13,0,676
2026-05-15T11:23:49.656Z,1160640.59,gpu0,243.63,100,29947
2026-05-15T11:23:49.656Z,1160640.59,gpu1,15.15,0,676
2026-05-15T11:23:50.712Z,1160641.65,gpu0,344.96,99,29947
2026-05-15T11:23:50.712Z,1160641.65,gpu1,15.56,0,676
2026-05-15T11:23:51.767Z,1160642.70,gpu0,348.43,100,29947
2026-05-15T11:23:51.767Z,1160642.70,gpu1,17.89,0,676
2026-05-15T11:23:52.805Z,1160643.74,gpu0,297.48,100,29947
2026-05-15T11:23:52.805Z,1160643.74,gpu1,20.25,0,676
2026-05-15T11:23:53.856Z,1160644.79,gpu0,269.98,100,29947
2026-05-15T11:23:53.856Z,1160644.79,gpu1,15.97,0,676
2026-05-15T11:23:54.909Z,1160645.84,gpu0,256.02,99,29947
2026-05-15T11:23:54.909Z,1160645.84,gpu1,15.55,0,676
2026-05-15T11:23:55.960Z,1160646.89,gpu0,243.30,100,29947
2026-05-15T11:23:55.960Z,1160646.89,gpu1,15.58,0,676
2026-05-15T11:23:57.007Z,1160647.94,gpu0,236.69,100,29947
2026-05-15T11:23:57.007Z,1160647.94,gpu1,15.26,0,676
2026-05-15T11:23:58.063Z,1160649.00,gpu0,231.08,100,29947
2026-05-15T11:23:58.063Z,1160649.00,gpu1,15.41,0,676
2026-05-15T11:23:59.116Z,1160650.05,gpu0,225.22,100,29947
2026-05-15T11:23:59.116Z,1160650.05,gpu1,20.49,0,676
2026-05-15T11:24:00.151Z,1160651.08,gpu0,221.52,100,29947
2026-05-15T11:24:00.151Z,1160651.08,gpu1,15.71,0,676
2026-05-15T11:24:01.203Z,1160652.14,gpu0,217.72,100,29947
2026-05-15T11:24:01.203Z,1160652.14,gpu1,15.62,0,676
2026-05-15T11:24:02.256Z,1160653.19,gpu0,214.67,100,29947
2026-05-15T11:24:02.256Z,1160653.19,gpu1,15.59,0,676
2026-05-15T11:24:03.308Z,1160654.24,gpu0,213.35,99,29947
2026-05-15T11:24:03.308Z,1160654.24,gpu1,15.70,0,676
2026-05-15T11:24:04.358Z,1160655.29,gpu0,211.25,99,29947
2026-05-15T11:24:04.358Z,1160655.29,gpu1,15.78,0,676
2026-05-15T11:24:05.411Z,1160656.34,gpu0,205.78,99,29947
2026-05-15T11:24:05.411Z,1160656.34,gpu1,16.80,0,676
2026-05-15T11:24:06.454Z,1160657.39,gpu0,202.37,100,29947
2026-05-15T11:24:06.454Z,1160657.39,gpu1,19.98,0,676
2026-05-15T11:24:07.505Z,1160658.44,gpu0,204.35,100,29947
2026-05-15T11:24:07.505Z,1160658.44,gpu1,15.91,0,676
2026-05-15T11:24:08.558Z,1160659.49,gpu0,200.36,100,29947
2026-05-15T11:24:08.558Z,1160659.49,gpu1,15.66,0,676
2026-05-15T11:24:09.610Z,1160660.54,gpu0,201.34,99,29947
2026-05-15T11:24:09.610Z,1160660.54,gpu1,15.32,0,676
2026-05-15T11:24:10.659Z,1160661.59,gpu0,202.40,100,29947
2026-05-15T11:24:10.659Z,1160661.59,gpu1,15.66,0,676
2026-05-15T11:24:11.711Z,1160662.64,gpu0,197.82,100,29947
2026-05-15T11:24:11.711Z,1160662.64,gpu1,15.52,0,676
2026-05-15T11:24:12.765Z,1160663.70,gpu0,196.80,100,29947
2026-05-15T11:24:12.765Z,1160663.70,gpu1,16.44,0,676
2026-05-15T11:24:13.804Z,1160664.74,gpu0,196.20,100,29947
2026-05-15T11:24:13.804Z,1160664.74,gpu1,19.64,0,676
2026-05-15T11:24:14.858Z,1160665.79,gpu0,193.28,99,29947
2026-05-15T11:24:14.858Z,1160665.79,gpu1,15.44,0,676
2026-05-15T11:24:15.913Z,1160666.85,gpu0,193.53,100,29947
2026-05-15T11:24:15.913Z,1160666.85,gpu1,15.72,0,676
2026-05-15T11:24:16.964Z,1160667.90,gpu0,193.08,100,29947
2026-05-15T11:24:16.964Z,1160667.90,gpu1,15.52,0,676
2026-05-15T11:24:18.015Z,1160668.95,gpu0,189.48,100,29947
2026-05-15T11:24:18.015Z,1160668.95,gpu1,15.43,0,676
2026-05-15T11:24:19.070Z,1160670.00,gpu0,190.96,100,29947
2026-05-15T11:24:19.070Z,1160670.00,gpu1,15.51,0,676
2026-05-15T11:24:20.122Z,1160671.06,gpu0,191.15,100,29947
2026-05-15T11:24:20.122Z,1160671.06,gpu1,16.97,0,676
2026-05-15T11:24:21.165Z,1160672.10,gpu0,187.31,100,29947
2026-05-15T11:24:21.165Z,1160672.10,gpu1,20.22,0,676
2026-05-15T11:24:22.219Z,1160673.15,gpu0,189.01,100,29947
2026-05-15T11:24:22.219Z,1160673.15,gpu1,15.36,0,676
2026-05-15T11:24:23.272Z,1160674.20,gpu0,185.08,100,29947
2026-05-15T11:24:23.272Z,1160674.20,gpu1,15.44,0,676
2026-05-15T11:24:24.321Z,1160675.25,gpu0,189.63,100,29947
2026-05-15T11:24:24.321Z,1160675.25,gpu1,15.47,0,676
2026-05-15T11:24:25.373Z,1160676.31,gpu0,185.39,100,29947
2026-05-15T11:24:25.373Z,1160676.31,gpu1,15.45,0,676
2026-05-15T11:24:26.422Z,1160677.35,gpu0,185.14,100,29947
2026-05-15T11:24:26.422Z,1160677.35,gpu1,15.72,0,676
2026-05-15T11:24:27.475Z,1160678.41,gpu0,186.01,100,29947
2026-05-15T11:24:27.475Z,1160678.41,gpu1,17.46,0,676
2026-05-15T11:24:28.513Z,1160679.45,gpu0,182.23,100,29947
2026-05-15T11:24:28.513Z,1160679.45,gpu1,19.99,0,676
2026-05-15T11:24:29.565Z,1160680.50,gpu0,186.05,100,29947
2026-05-15T11:24:29.565Z,1160680.50,gpu1,16.13,0,676
2026-05-15T11:24:30.617Z,1160681.55,gpu0,182.30,100,29947
2026-05-15T11:24:30.617Z,1160681.55,gpu1,16.23,0,676
2026-05-15T11:24:31.670Z,1160682.60,gpu0,185.24,100,29947
2026-05-15T11:24:31.670Z,1160682.60,gpu1,15.78,0,676
2026-05-15T11:24:32.722Z,1160683.65,gpu0,181.57,100,29947
2026-05-15T11:24:32.722Z,1160683.65,gpu1,15.27,0,676
2026-05-15T11:24:33.774Z,1160684.71,gpu0,181.76,100,29947
2026-05-15T11:24:33.774Z,1160684.71,gpu1,15.63,0,676
2026-05-15T11:24:34.825Z,1160685.76,gpu0,182.56,100,29947
2026-05-15T11:24:34.825Z,1160685.76,gpu1,20.05,0,676
2026-05-15T11:24:35.861Z,1160686.79,gpu0,181.65,100,29947
2026-05-15T11:24:35.861Z,1160686.79,gpu1,20.19,0,676
2026-05-15T11:24:36.912Z,1160687.85,gpu0,179.27,100,29947
2026-05-15T11:24:36.912Z,1160687.85,gpu1,15.11,0,676
2026-05-15T11:24:37.971Z,1160688.90,gpu0,181.76,100,29947
2026-05-15T11:24:37.971Z,1160688.90,gpu1,15.16,0,676
2026-05-15T11:24:39.025Z,1160689.96,gpu0,180.96,89,29947
2026-05-15T11:24:39.025Z,1160689.96,gpu1,15.24,0,676
2026-05-15T11:24:40.079Z,1160691.01,gpu0,179.14,100,29947
2026-05-15T11:24:40.079Z,1160691.01,gpu1,15.55,0,676
2026-05-15T11:24:41.131Z,1160692.06,gpu0,178.21,100,29947
2026-05-15T11:24:41.131Z,1160692.06,gpu1,15.51,0,676
2026-05-15T11:24:42.180Z,1160693.11,gpu0,182.32,100,29947
2026-05-15T11:24:42.180Z,1160693.11,gpu1,20.12,0,676
2026-05-15T11:24:43.232Z,1160694.17,gpu0,178.64,100,29947
2026-05-15T11:24:43.232Z,1160694.17,gpu1,15.49,0,676
2026-05-15T11:24:44.284Z,1160695.22,gpu0,177.79,100,29947
2026-05-15T11:24:44.284Z,1160695.22,gpu1,15.57,0,676
2026-05-15T11:24:45.337Z,1160696.27,gpu0,178.71,100,29947
2026-05-15T11:24:45.337Z,1160696.27,gpu1,15.79,0,676
2026-05-15T11:24:46.390Z,1160697.32,gpu0,178.49,100,29947
2026-05-15T11:24:46.390Z,1160697.32,gpu1,15.57,0,676
2026-05-15T11:24:47.441Z,1160698.37,gpu0,178.35,100,29947
2026-05-15T11:24:47.441Z,1160698.37,gpu1,15.35,0,676
2026-05-15T11:24:48.493Z,1160699.43,gpu0,175.12,100,29947
2026-05-15T11:24:48.493Z,1160699.43,gpu1,15.96,0,676
2026-05-15T11:24:49.537Z,1160700.47,gpu0,175.50,100,29947
2026-05-15T11:24:49.537Z,1160700.47,gpu1,20.14,0,676
2026-05-15T11:24:50.589Z,1160701.52,gpu0,177.13,100,29947
2026-05-15T11:24:50.589Z,1160701.52,gpu1,16.43,0,676
2026-05-15T11:24:51.639Z,1160702.57,gpu0,175.15,100,29947
2026-05-15T11:24:51.639Z,1160702.57,gpu1,15.48,0,676
2026-05-15T11:24:52.692Z,1160703.62,gpu0,178.00,100,29947
2026-05-15T11:24:52.692Z,1160703.62,gpu1,15.43,0,676
2026-05-15T11:24:53.745Z,1160704.68,gpu0,174.44,100,29947
2026-05-15T11:24:53.745Z,1160704.68,gpu1,15.43,0,676
2026-05-15T11:24:54.795Z,1160705.73,gpu0,174.33,100,29947
2026-05-15T11:24:54.795Z,1160705.73,gpu1,15.27,0,676
2026-05-15T11:24:55.849Z,1160706.78,gpu0,177.24,100,29947
2026-05-15T11:24:55.849Z,1160706.78,gpu1,16.65,0,676
2026-05-15T11:24:56.888Z,1160707.82,gpu0,174.08,100,29947
