ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:19:57.017Z,1160407.95,gpu1,36
2026-05-15T11:19:58.141Z,1160409.07,gpu0,55
2026-05-15T11:19:58.141Z,1160409.07,gpu1,36
2026-05-15T11:19:59.266Z,1160410.20,gpu0,57
2026-05-15T11:19:59.266Z,1160410.20,gpu1,36
2026-05-15T11:20:00.373Z,1160411.31,gpu0,55
2026-05-15T11:20:00.373Z,1160411.31,gpu1,36
2026-05-15T11:20:01.470Z,1160412.40,gpu0,55
2026-05-15T11:20:01.470Z,1160412.40,gpu1,36
2026-05-15T11:20:02.567Z,1160413.50,gpu0,55
2026-05-15T11:20:02.567Z,1160413.50,gpu1,36
2026-05-15T11:20:03.684Z,1160414.62,gpu0,55
2026-05-15T11:20:03.684Z,1160414.62,gpu1,36
2026-05-15T11:20:04.808Z,1160415.74,gpu0,56
2026-05-15T11:20:04.808Z,1160415.74,gpu1,36
2026-05-15T11:20:05.906Z,1160416.84,gpu0,55
2026-05-15T11:20:05.906Z,1160416.84,gpu1,36
2026-05-15T11:20:07.031Z,1160417.96,gpu0,54
2026-05-15T11:20:07.031Z,1160417.96,gpu1,36
2026-05-15T11:20:08.156Z,1160419.09,gpu0,55
2026-05-15T11:20:08.156Z,1160419.09,gpu1,36
2026-05-15T11:20:09.279Z,1160420.21,gpu0,54
2026-05-15T11:20:09.279Z,1160420.21,gpu1,36
2026-05-15T11:20:10.372Z,1160421.31,gpu0,55
2026-05-15T11:20:10.372Z,1160421.31,gpu1,36
2026-05-15T11:20:11.471Z,1160422.40,gpu0,54
2026-05-15T11:20:11.471Z,1160422.40,gpu1,36
2026-05-15T11:20:12.596Z,1160423.53,gpu0,55
2026-05-15T11:20:12.596Z,1160423.53,gpu1,36
2026-05-15T11:20:13.725Z,1160424.66,gpu0,55
2026-05-15T11:20:13.725Z,1160424.66,gpu1,36
2026-05-15T11:20:14.851Z,1160425.78,gpu0,54
2026-05-15T11:20:14.851Z,1160425.78,gpu1,36
2026-05-15T11:20:15.949Z,1160426.88,gpu0,54
2026-05-15T11:20:15.949Z,1160426.88,gpu1,36
2026-05-15T11:20:17.044Z,1160427.98,gpu0,54
2026-05-15T11:20:17.044Z,1160427.98,gpu1,36
2026-05-15T11:20:18.169Z,1160429.10,gpu0,54
2026-05-15T11:20:18.169Z,1160429.10,gpu1,36
2026-05-15T11:20:19.309Z,1160430.24,gpu0,55
2026-05-15T11:20:19.309Z,1160430.24,gpu1,36
2026-05-15T11:20:20.404Z,1160431.34,gpu0,53
2026-05-15T11:20:20.404Z,1160431.34,gpu1,36
2026-05-15T11:20:21.501Z,1160432.43,gpu0,54
2026-05-15T11:20:21.501Z,1160432.43,gpu1,36
2026-05-15T11:20:22.627Z,1160433.56,gpu0,53
2026-05-15T11:20:22.627Z,1160433.56,gpu1,36
2026-05-15T11:20:23.724Z,1160434.66,gpu0,53
2026-05-15T11:20:23.724Z,1160434.66,gpu1,36
2026-05-15T11:20:24.813Z,1160435.75,gpu0,53
2026-05-15T11:20:24.813Z,1160435.75,gpu1,36
2026-05-15T11:20:25.910Z,1160436.84,gpu0,53
2026-05-15T11:20:25.910Z,1160436.84,gpu1,36
2026-05-15T11:20:27.008Z,1160437.94,gpu0,53
2026-05-15T11:20:27.008Z,1160437.94,gpu1,36
2026-05-15T11:20:28.106Z,1160439.04,gpu0,53
2026-05-15T11:20:28.106Z,1160439.04,gpu1,36
2026-05-15T11:20:29.231Z,1160440.16,gpu0,54
2026-05-15T11:20:29.231Z,1160440.16,gpu1,36
2026-05-15T11:20:30.332Z,1160441.27,gpu0,53
2026-05-15T11:20:30.332Z,1160441.27,gpu1,36
2026-05-15T11:20:31.424Z,1160442.36,gpu0,53
2026-05-15T11:20:31.424Z,1160442.36,gpu1,36
2026-05-15T11:20:32.522Z,1160443.46,gpu0,53
2026-05-15T11:20:32.522Z,1160443.46,gpu1,36
2026-05-15T11:20:33.619Z,1160444.55,gpu0,53
2026-05-15T11:20:33.619Z,1160444.55,gpu1,36
2026-05-15T11:20:34.742Z,1160445.67,gpu0,56
2026-05-15T11:20:34.742Z,1160445.67,gpu1,36
2026-05-15T11:20:35.840Z,1160446.77,gpu0,53
2026-05-15T11:20:35.840Z,1160446.77,gpu1,36
2026-05-15T11:20:36.937Z,1160447.87,gpu0,53
2026-05-15T11:20:36.937Z,1160447.87,gpu1,36
2026-05-15T11:20:38.036Z,1160448.97,gpu0,52
2026-05-15T11:20:38.036Z,1160448.97,gpu1,36
2026-05-15T11:20:39.128Z,1160450.06,gpu0,52
2026-05-15T11:20:39.128Z,1160450.06,gpu1,36
2026-05-15T11:20:40.227Z,1160451.16,gpu0,52
2026-05-15T11:20:40.227Z,1160451.16,gpu1,36
2026-05-15T11:20:41.328Z,1160452.26,gpu0,53
2026-05-15T11:20:41.328Z,1160452.26,gpu1,36
2026-05-15T11:20:42.433Z,1160453.37,gpu0,52
2026-05-15T11:20:42.433Z,1160453.37,gpu1,36
2026-05-15T11:20:43.533Z,1160454.47,gpu0,52
2026-05-15T11:20:43.533Z,1160454.47,gpu1,36
2026-05-15T11:20:44.633Z,1160455.57,gpu0,52
2026-05-15T11:20:44.633Z,1160455.57,gpu1,36
2026-05-15T11:20:45.726Z,1160456.66,gpu0,52
2026-05-15T11:20:45.726Z,1160456.66,gpu1,36
2026-05-15T11:20:46.825Z,1160457.76,gpu0,52
2026-05-15T11:20:46.825Z,1160457.76,gpu1,36
2026-05-15T11:20:47.923Z,1160458.86,gpu0,52
2026-05-15T11:20:47.923Z,1160458.86,gpu1,36
2026-05-15T11:20:49.023Z,1160459.96,gpu0,54
2026-05-15T11:20:49.023Z,1160459.96,gpu1,36
2026-05-15T11:20:50.123Z,1160461.06,gpu0,52
2026-05-15T11:20:50.123Z,1160461.06,gpu1,36
2026-05-15T11:20:51.222Z,1160462.16,gpu0,53
2026-05-15T11:20:51.222Z,1160462.16,gpu1,36
2026-05-15T11:20:52.319Z,1160463.25,gpu0,52
2026-05-15T11:20:52.319Z,1160463.25,gpu1,36
2026-05-15T11:20:53.410Z,1160464.34,gpu0,53
2026-05-15T11:20:53.410Z,1160464.34,gpu1,36
2026-05-15T11:20:54.508Z,1160465.44,gpu0,52
2026-05-15T11:20:54.508Z,1160465.44,gpu1,36
2026-05-15T11:20:55.603Z,1160466.54,gpu0,52
2026-05-15T11:20:55.603Z,1160466.54,gpu1,36
2026-05-15T11:20:56.701Z,1160467.63,gpu0,51
2026-05-15T11:20:56.701Z,1160467.63,gpu1,36
2026-05-15T11:20:57.800Z,1160468.73,gpu0,54
2026-05-15T11:20:57.800Z,1160468.73,gpu1,36
2026-05-15T11:20:58.895Z,1160469.83,gpu0,52
2026-05-15T11:20:58.895Z,1160469.83,gpu1,36
2026-05-15T11:20:59.991Z,1160470.92,gpu0,51
2026-05-15T11:20:59.991Z,1160470.92,gpu1,36
2026-05-15T11:21:01.089Z,1160472.02,gpu0,52
2026-05-15T11:21:01.089Z,1160472.02,gpu1,36
2026-05-15T11:21:02.214Z,1160473.15,gpu0,52
2026-05-15T11:21:02.214Z,1160473.15,gpu1,36
2026-05-15T11:21:03.339Z,1160474.27,gpu0,52
2026-05-15T11:21:03.339Z,1160474.27,gpu1,36
2026-05-15T11:21:04.464Z,1160475.40,gpu0,52
2026-05-15T11:21:04.464Z,1160475.40,gpu1,36
2026-05-15T11:21:05.563Z,1160476.50,gpu0,53
2026-05-15T11:21:05.563Z,1160476.50,gpu1,36
2026-05-15T11:21:06.661Z,1160477.59,gpu0,53
2026-05-15T11:21:06.661Z,1160477.59,gpu1,36
2026-05-15T11:21:07.777Z,1160478.71,gpu0,53
2026-05-15T11:21:07.777Z,1160478.71,gpu1,36
2026-05-15T11:21:08.902Z,1160479.84,gpu0,53
2026-05-15T11:21:08.902Z,1160479.84,gpu1,36
2026-05-15T11:21:10.029Z,1160480.96,gpu0,53
2026-05-15T11:21:10.029Z,1160480.96,gpu1,36
2026-05-15T11:21:11.128Z,1160482.06,gpu0,53
2026-05-15T11:21:11.128Z,1160482.06,gpu1,36
2026-05-15T11:21:12.225Z,1160483.16,gpu0,53
2026-05-15T11:21:12.225Z,1160483.16,gpu1,36
2026-05-15T11:21:13.351Z,1160484.28,gpu0,53
2026-05-15T11:21:13.351Z,1160484.28,gpu1,36
2026-05-15T11:21:14.472Z,1160485.41,gpu0,53
2026-05-15T11:21:14.472Z,1160485.41,gpu1,36
2026-05-15T11:21:15.572Z,1160486.50,gpu0,53
2026-05-15T11:21:15.572Z,1160486.50,gpu1,36
2026-05-15T11:21:16.671Z,1160487.60,gpu0,53
2026-05-15T11:21:16.671Z,1160487.60,gpu1,36
2026-05-15T11:21:17.797Z,1160488.73,gpu0,53
2026-05-15T11:21:17.797Z,1160488.73,gpu1,36
2026-05-15T11:21:18.936Z,1160489.87,gpu0,53
2026-05-15T11:21:18.936Z,1160489.87,gpu1,36
2026-05-15T11:21:20.032Z,1160490.97,gpu0,53
2026-05-15T11:21:20.032Z,1160490.97,gpu1,36
2026-05-15T11:21:21.131Z,1160492.06,gpu0,53
2026-05-15T11:21:21.131Z,1160492.06,gpu1,36
2026-05-15T11:21:22.253Z,1160493.19,gpu0,54
2026-05-15T11:21:22.253Z,1160493.19,gpu1,36
2026-05-15T11:21:23.383Z,1160494.32,gpu0,53
2026-05-15T11:21:23.383Z,1160494.32,gpu1,36
2026-05-15T11:21:24.487Z,1160495.42,gpu0,54
2026-05-15T11:21:24.487Z,1160495.42,gpu1,36
2026-05-15T11:21:25.585Z,1160496.52,gpu0,53
2026-05-15T11:21:25.585Z,1160496.52,gpu1,36
2026-05-15T11:21:26.687Z,1160497.62,gpu0,54
2026-05-15T11:21:26.687Z,1160497.62,gpu1,36
2026-05-15T11:21:27.786Z,1160498.72,gpu0,54
2026-05-15T11:21:27.786Z,1160498.72,gpu1,36
2026-05-15T11:21:28.881Z,1160499.81,gpu0,54
2026-05-15T11:21:28.881Z,1160499.81,gpu1,36
2026-05-15T11:21:29.982Z,1160500.91,gpu0,54
2026-05-15T11:21:29.982Z,1160500.91,gpu1,36
2026-05-15T11:21:31.081Z,1160502.01,gpu0,54
2026-05-15T11:21:31.081Z,1160502.01,gpu1,36
2026-05-15T11:21:32.180Z,1160503.11,gpu0,54
2026-05-15T11:21:32.180Z,1160503.11,gpu1,36
2026-05-15T11:21:33.279Z,1160504.21,gpu0,54
2026-05-15T11:21:33.279Z,1160504.21,gpu1,36
2026-05-15T11:21:34.406Z,1160505.34,gpu0,54
2026-05-15T11:21:34.406Z,1160505.34,gpu1,36
2026-05-15T11:21:35.502Z,1160506.43,gpu0,54
2026-05-15T11:21:35.502Z,1160506.43,gpu1,36
2026-05-15T11:21:36.591Z,1160507.52,gpu0,54
2026-05-15T11:21:36.591Z,1160507.52,gpu1,36
2026-05-15T11:21:37.693Z,1160508.63,gpu0,54
2026-05-15T11:21:37.693Z,1160508.63,gpu1,36
2026-05-15T11:21:38.793Z,1160509.73,gpu0,54
2026-05-15T11:21:38.793Z,1160509.73,gpu1,36
2026-05-15T11:21:39.891Z,1160510.82,gpu0,54
2026-05-15T11:21:39.891Z,1160510.82,gpu1,36
2026-05-15T11:21:40.989Z,1160511.92,gpu0,54
2026-05-15T11:21:40.989Z,1160511.92,gpu1,36
2026-05-15T11:21:42.088Z,1160513.02,gpu0,54
2026-05-15T11:21:42.088Z,1160513.02,gpu1,36
2026-05-15T11:21:43.184Z,1160514.12,gpu0,54
2026-05-15T11:21:43.184Z,1160514.12,gpu1,36
2026-05-15T11:21:44.310Z,1160515.24,gpu0,54
2026-05-15T11:21:44.310Z,1160515.24,gpu1,36
2026-05-15T11:21:45.410Z,1160516.34,gpu0,54
2026-05-15T11:21:45.410Z,1160516.34,gpu1,36
2026-05-15T11:21:46.510Z,1160517.44,gpu0,54
2026-05-15T11:21:46.510Z,1160517.44,gpu1,36
2026-05-15T11:21:47.618Z,1160518.55,gpu0,54
2026-05-15T11:21:47.618Z,1160518.55,gpu1,36
2026-05-15T11:21:48.716Z,1160519.65,gpu0,54
2026-05-15T11:21:48.716Z,1160519.65,gpu1,36
2026-05-15T11:21:49.841Z,1160520.77,gpu0,54
2026-05-15T11:21:49.841Z,1160520.77,gpu1,36
2026-05-15T11:21:50.931Z,1160521.86,gpu0,54
2026-05-15T11:21:50.931Z,1160521.86,gpu1,36
2026-05-15T11:21:52.028Z,1160522.96,gpu0,54
2026-05-15T11:21:52.028Z,1160522.96,gpu1,36
2026-05-15T11:21:53.128Z,1160524.06,gpu0,54
2026-05-15T11:21:53.128Z,1160524.06,gpu1,36
2026-05-15T11:21:54.229Z,1160525.16,gpu0,54
2026-05-15T11:21:54.229Z,1160525.16,gpu1,36
2026-05-15T11:21:55.327Z,1160526.26,gpu0,54
2026-05-15T11:21:55.327Z,1160526.26,gpu1,36
2026-05-15T11:21:56.427Z,1160527.36,gpu0,54
2026-05-15T11:21:56.427Z,1160527.36,gpu1,36
2026-05-15T11:21:57.521Z,1160528.45,gpu0,54
2026-05-15T11:21:57.521Z,1160528.45,gpu1,36
2026-05-15T11:21:58.621Z,1160529.55,gpu0,54
2026-05-15T11:21:58.621Z,1160529.55,gpu1,36
2026-05-15T11:21:59.720Z,1160530.65,gpu0,54
2026-05-15T11:21:59.720Z,1160530.65,gpu1,36
2026-05-15T11:22:00.819Z,1160531.75,gpu0,54
2026-05-15T11:22:00.819Z,1160531.75,gpu1,36
2026-05-15T11:22:01.918Z,1160532.85,gpu0,54
2026-05-15T11:22:01.918Z,1160532.85,gpu1,36
2026-05-15T11:22:03.016Z,1160533.95,gpu0,54
2026-05-15T11:22:03.016Z,1160533.95,gpu1,36
2026-05-15T11:22:04.140Z,1160535.07,gpu0,54
2026-05-15T11:22:04.140Z,1160535.07,gpu1,36
2026-05-15T11:22:05.260Z,1160536.19,gpu0,54
2026-05-15T11:22:05.260Z,1160536.19,gpu1,36
2026-05-15T11:22:06.362Z,1160537.29,gpu0,55
2026-05-15T11:22:06.362Z,1160537.29,gpu1,36
2026-05-15T11:22:07.489Z,1160538.42,gpu0,55
2026-05-15T11:22:07.489Z,1160538.42,gpu1,36
2026-05-15T11:22:08.615Z,1160539.55,gpu0,55
2026-05-15T11:22:08.615Z,1160539.55,gpu1,36
2026-05-15T11:22:09.749Z,1160540.68,gpu0,54
2026-05-15T11:22:09.749Z,1160540.68,gpu1,36
2026-05-15T11:22:10.846Z,1160541.78,gpu0,55
2026-05-15T11:22:10.846Z,1160541.78,gpu1,36
2026-05-15T11:22:11.933Z,1160542.87,gpu0,55
2026-05-15T11:22:11.933Z,1160542.87,gpu1,36
2026-05-15T11:22:13.034Z,1160543.97,gpu0,54
2026-05-15T11:22:13.034Z,1160543.97,gpu1,36
2026-05-15T11:22:14.159Z,1160545.09,gpu0,54
2026-05-15T11:22:14.159Z,1160545.09,gpu1,36
2026-05-15T11:22:15.259Z,1160546.19,gpu0,55
2026-05-15T11:22:15.259Z,1160546.19,gpu1,36
2026-05-15T11:22:16.357Z,1160547.29,gpu0,54
2026-05-15T11:22:16.357Z,1160547.29,gpu1,36
2026-05-15T11:22:17.484Z,1160548.42,gpu0,55
2026-05-15T11:22:17.484Z,1160548.42,gpu1,36
2026-05-15T11:22:18.611Z,1160549.54,gpu0,55
2026-05-15T11:22:18.611Z,1160549.54,gpu1,36
2026-05-15T11:22:19.728Z,1160550.66,gpu0,55
2026-05-15T11:22:19.728Z,1160550.66,gpu1,36
2026-05-15T11:22:20.827Z,1160551.76,gpu0,55
2026-05-15T11:22:20.827Z,1160551.76,gpu1,36
2026-05-15T11:22:21.924Z,1160552.86,gpu0,55
2026-05-15T11:22:21.924Z,1160552.86,gpu1,36
2026-05-15T11:22:23.049Z,1160553.98,gpu0,55
2026-05-15T11:22:23.049Z,1160553.98,gpu1,36
2026-05-15T11:22:24.176Z,1160555.11,gpu0,55
2026-05-15T11:22:24.176Z,1160555.11,gpu1,36
2026-05-15T11:22:25.276Z,1160556.21,gpu0,55
2026-05-15T11:22:25.276Z,1160556.21,gpu1,36
2026-05-15T11:22:26.374Z,1160557.31,gpu0,55
2026-05-15T11:22:26.374Z,1160557.31,gpu1,36
2026-05-15T11:22:27.473Z,1160558.41,gpu0,55
2026-05-15T11:22:27.473Z,1160558.41,gpu1,36
2026-05-15T11:22:28.585Z,1160559.52,gpu0,55
2026-05-15T11:22:28.585Z,1160559.52,gpu1,36
2026-05-15T11:22:29.684Z,1160560.62,gpu0,55
2026-05-15T11:22:29.684Z,1160560.62,gpu1,36
2026-05-15T11:22:30.795Z,1160561.73,gpu0,55
2026-05-15T11:22:30.795Z,1160561.73,gpu1,36
2026-05-15T11:22:31.897Z,1160562.83,gpu0,55
2026-05-15T11:22:31.897Z,1160562.83,gpu1,36
2026-05-15T11:22:32.997Z,1160563.93,gpu0,55
2026-05-15T11:22:32.997Z,1160563.93,gpu1,36
2026-05-15T11:22:34.088Z,1160565.02,gpu0,55
2026-05-15T11:22:34.088Z,1160565.02,gpu1,36
2026-05-15T11:22:35.221Z,1160566.15,gpu0,55
2026-05-15T11:22:35.221Z,1160566.15,gpu1,36
2026-05-15T11:22:36.320Z,1160567.25,gpu0,55
2026-05-15T11:22:36.320Z,1160567.25,gpu1,36
2026-05-15T11:22:37.418Z,1160568.35,gpu0,55
2026-05-15T11:22:37.418Z,1160568.35,gpu1,36
2026-05-15T11:22:38.519Z,1160569.45,gpu0,55
2026-05-15T11:22:38.519Z,1160569.45,gpu1,36
2026-05-15T11:22:39.621Z,1160570.55,gpu0,55
2026-05-15T11:22:39.621Z,1160570.55,gpu1,36
2026-05-15T11:22:40.715Z,1160571.65,gpu0,55
2026-05-15T11:22:40.715Z,1160571.65,gpu1,36
2026-05-15T11:22:41.814Z,1160572.75,gpu0,55
2026-05-15T11:22:41.814Z,1160572.75,gpu1,36
2026-05-15T11:22:42.913Z,1160573.85,gpu0,55
2026-05-15T11:22:42.913Z,1160573.85,gpu1,36
2026-05-15T11:22:44.010Z,1160574.94,gpu0,55
2026-05-15T11:22:44.010Z,1160574.94,gpu1,36
2026-05-15T11:22:45.110Z,1160576.04,gpu0,55
2026-05-15T11:22:45.110Z,1160576.04,gpu1,36
2026-05-15T11:22:46.210Z,1160577.14,gpu0,55
2026-05-15T11:22:46.210Z,1160577.14,gpu1,36
2026-05-15T11:22:47.309Z,1160578.24,gpu0,55
2026-05-15T11:22:47.309Z,1160578.24,gpu1,36
2026-05-15T11:22:48.399Z,1160579.33,gpu0,55
2026-05-15T11:22:48.399Z,1160579.33,gpu1,36
2026-05-15T11:22:49.524Z,1160580.46,gpu0,55
2026-05-15T11:22:49.524Z,1160580.46,gpu1,36
2026-05-15T11:22:50.622Z,1160581.55,gpu0,55
2026-05-15T11:22:50.622Z,1160581.55,gpu1,36
2026-05-15T11:22:51.720Z,1160582.65,gpu0,55
2026-05-15T11:22:51.720Z,1160582.65,gpu1,36
2026-05-15T11:22:52.819Z,1160583.75,gpu0,55
2026-05-15T11:22:52.819Z,1160583.75,gpu1,36
2026-05-15T11:22:53.935Z,1160584.87,gpu0,55
2026-05-15T11:22:53.935Z,1160584.87,gpu1,36
2026-05-15T11:22:55.024Z,1160585.96,gpu0,55
2026-05-15T11:22:55.024Z,1160585.96,gpu1,36
2026-05-15T11:22:56.119Z,1160587.05,gpu0,55
2026-05-15T11:22:56.119Z,1160587.05,gpu1,36
2026-05-15T11:22:57.218Z,1160588.15,gpu0,55
2026-05-15T11:22:57.218Z,1160588.15,gpu1,36
2026-05-15T11:22:58.316Z,1160589.25,gpu0,55
2026-05-15T11:22:58.316Z,1160589.25,gpu1,36
2026-05-15T11:22:59.418Z,1160590.35,gpu0,55
2026-05-15T11:22:59.418Z,1160590.35,gpu1,36
2026-05-15T11:23:00.517Z,1160591.45,gpu0,55
2026-05-15T11:23:00.517Z,1160591.45,gpu1,36
2026-05-15T11:23:01.617Z,1160592.55,gpu0,55
2026-05-15T11:23:01.617Z,1160592.55,gpu1,36
2026-05-15T11:23:02.733Z,1160593.67,gpu0,55
2026-05-15T11:23:02.733Z,1160593.67,gpu1,36
2026-05-15T11:23:03.859Z,1160594.79,gpu0,55
2026-05-15T11:23:03.859Z,1160594.79,gpu1,36
2026-05-15T11:23:04.967Z,1160595.90,gpu0,55
2026-05-15T11:23:04.967Z,1160595.90,gpu1,36
2026-05-15T11:23:06.065Z,1160597.00,gpu0,55
2026-05-15T11:23:06.065Z,1160597.00,gpu1,36
2026-05-15T11:23:07.190Z,1160598.12,gpu0,56
2026-05-15T11:23:07.190Z,1160598.12,gpu1,36
2026-05-15T11:23:08.316Z,1160599.25,gpu0,55
2026-05-15T11:23:08.316Z,1160599.25,gpu1,36
2026-05-15T11:23:09.444Z,1160600.38,gpu0,55
2026-05-15T11:23:09.444Z,1160600.38,gpu1,36
2026-05-15T11:23:10.544Z,1160601.48,gpu0,55
2026-05-15T11:23:10.544Z,1160601.48,gpu1,36
2026-05-15T11:23:11.643Z,1160602.58,gpu0,55
2026-05-15T11:23:11.643Z,1160602.58,gpu1,36
2026-05-15T11:23:12.742Z,1160603.68,gpu0,55
2026-05-15T11:23:12.742Z,1160603.68,gpu1,36
2026-05-15T11:23:13.842Z,1160604.77,gpu0,55
2026-05-15T11:23:13.842Z,1160604.77,gpu1,36
2026-05-15T11:23:14.937Z,1160605.87,gpu0,55
2026-05-15T11:23:14.937Z,1160605.87,gpu1,36
2026-05-15T11:23:16.045Z,1160606.98,gpu0,55
2026-05-15T11:23:16.045Z,1160606.98,gpu1,36
2026-05-15T11:23:17.161Z,1160608.09,gpu0,55
2026-05-15T11:23:17.161Z,1160608.09,gpu1,36
2026-05-15T11:23:18.286Z,1160609.22,gpu0,55
2026-05-15T11:23:18.286Z,1160609.22,gpu1,36
2026-05-15T11:23:19.411Z,1160610.34,gpu0,55
2026-05-15T11:23:19.411Z,1160610.34,gpu1,36
2026-05-15T11:23:20.511Z,1160611.44,gpu0,55
2026-05-15T11:23:20.511Z,1160611.44,gpu1,36
2026-05-15T11:23:21.607Z,1160612.54,gpu0,55
2026-05-15T11:23:21.607Z,1160612.54,gpu1,36
2026-05-15T11:23:22.705Z,1160613.64,gpu0,56
2026-05-15T11:23:22.705Z,1160613.64,gpu1,36
2026-05-15T11:23:23.821Z,1160614.75,gpu0,55
2026-05-15T11:23:23.821Z,1160614.75,gpu1,36
2026-05-15T11:23:24.946Z,1160615.88,gpu0,55
2026-05-15T11:23:24.946Z,1160615.88,gpu1,36
2026-05-15T11:23:26.045Z,1160616.98,gpu0,55
2026-05-15T11:23:26.045Z,1160616.98,gpu1,36
2026-05-15T11:23:27.143Z,1160618.08,gpu0,55
2026-05-15T11:23:27.143Z,1160618.08,gpu1,36
2026-05-15T11:23:28.242Z,1160619.18,gpu0,55
2026-05-15T11:23:28.242Z,1160619.18,gpu1,36
2026-05-15T11:23:29.369Z,1160620.30,gpu0,55
2026-05-15T11:23:29.369Z,1160620.30,gpu1,36
2026-05-15T11:23:30.471Z,1160621.40,gpu0,55
2026-05-15T11:23:30.471Z,1160621.40,gpu1,36
2026-05-15T11:23:31.570Z,1160622.50,gpu0,56
2026-05-15T11:23:31.570Z,1160622.50,gpu1,36
2026-05-15T11:23:32.669Z,1160623.60,gpu0,56
2026-05-15T11:23:32.669Z,1160623.60,gpu1,36
2026-05-15T11:23:33.771Z,1160624.70,gpu0,55
2026-05-15T11:23:33.771Z,1160624.70,gpu1,36
2026-05-15T11:23:34.895Z,1160625.83,gpu0,55
2026-05-15T11:23:34.895Z,1160625.83,gpu1,36
2026-05-15T11:23:35.996Z,1160626.93,gpu0,56
2026-05-15T11:23:35.996Z,1160626.93,gpu1,36
2026-05-15T11:23:37.098Z,1160628.03,gpu0,56
2026-05-15T11:23:37.098Z,1160628.03,gpu1,36
2026-05-15T11:23:38.189Z,1160629.12,gpu0,55
2026-05-15T11:23:38.189Z,1160629.12,gpu1,36
2026-05-15T11:23:39.287Z,1160630.22,gpu0,55
2026-05-15T11:23:39.287Z,1160630.22,gpu1,36
2026-05-15T11:23:40.444Z,1160631.38,gpu0,55
2026-05-15T11:23:40.444Z,1160631.38,gpu1,36
2026-05-15T11:23:41.546Z,1160632.48,gpu0,55
2026-05-15T11:23:41.546Z,1160632.48,gpu1,36
2026-05-15T11:23:42.646Z,1160633.58,gpu0,55
2026-05-15T11:23:42.646Z,1160633.58,gpu1,36
2026-05-15T11:23:43.744Z,1160634.68,gpu0,56
2026-05-15T11:23:43.744Z,1160634.68,gpu1,36
2026-05-15T11:23:44.842Z,1160635.77,gpu0,55
2026-05-15T11:23:44.842Z,1160635.77,gpu1,36
2026-05-15T11:23:45.942Z,1160636.88,gpu0,55
2026-05-15T11:23:45.942Z,1160636.88,gpu1,36
2026-05-15T11:23:47.075Z,1160638.01,gpu0,55
2026-05-15T11:23:47.075Z,1160638.01,gpu1,36
2026-05-15T11:23:48.174Z,1160639.11,gpu0,55
2026-05-15T11:23:48.174Z,1160639.11,gpu1,36
2026-05-15T11:23:49.273Z,1160640.21,gpu0,56
2026-05-15T11:23:49.273Z,1160640.21,gpu1,36
2026-05-15T11:23:50.384Z,1160641.32,gpu0,55
2026-05-15T11:23:50.384Z,1160641.32,gpu1,36
2026-05-15T11:23:51.483Z,1160642.42,gpu0,61
2026-05-15T11:23:51.483Z,1160642.42,gpu1,36
2026-05-15T11:23:52.603Z,1160643.54,gpu0,57
2026-05-15T11:23:52.603Z,1160643.54,gpu1,36
2026-05-15T11:23:53.702Z,1160644.63,gpu0,59
2026-05-15T11:23:53.702Z,1160644.63,gpu1,36
2026-05-15T11:23:54.800Z,1160645.73,gpu0,57
2026-05-15T11:23:54.800Z,1160645.73,gpu1,36
2026-05-15T11:23:55.897Z,1160646.83,gpu0,56
2026-05-15T11:23:55.897Z,1160646.83,gpu1,36
2026-05-15T11:23:56.995Z,1160647.93,gpu0,56
2026-05-15T11:23:56.995Z,1160647.93,gpu1,36
2026-05-15T11:23:58.093Z,1160649.03,gpu0,56
2026-05-15T11:23:58.093Z,1160649.03,gpu1,36
2026-05-15T11:23:59.225Z,1160650.16,gpu0,55
2026-05-15T11:23:59.225Z,1160650.16,gpu1,36
2026-05-15T11:24:00.323Z,1160651.26,gpu0,57
2026-05-15T11:24:00.323Z,1160651.26,gpu1,36
2026-05-15T11:24:01.422Z,1160652.35,gpu0,55
2026-05-15T11:24:01.422Z,1160652.35,gpu1,36
2026-05-15T11:24:02.546Z,1160653.48,gpu0,57
2026-05-15T11:24:02.546Z,1160653.48,gpu1,36
2026-05-15T11:24:03.672Z,1160654.60,gpu0,57
2026-05-15T11:24:03.672Z,1160654.60,gpu1,36
2026-05-15T11:24:04.795Z,1160655.73,gpu0,58
2026-05-15T11:24:04.795Z,1160655.73,gpu1,36
2026-05-15T11:24:05.894Z,1160656.83,gpu0,55
2026-05-15T11:24:05.894Z,1160656.83,gpu1,36
2026-05-15T11:24:07.009Z,1160657.94,gpu0,55
2026-05-15T11:24:07.009Z,1160657.94,gpu1,36
2026-05-15T11:24:08.108Z,1160659.04,gpu0,55
2026-05-15T11:24:08.108Z,1160659.04,gpu1,36
2026-05-15T11:24:09.206Z,1160660.14,gpu0,54
2026-05-15T11:24:09.206Z,1160660.14,gpu1,36
2026-05-15T11:24:10.333Z,1160661.27,gpu0,55
2026-05-15T11:24:10.333Z,1160661.27,gpu1,36
2026-05-15T11:24:11.458Z,1160662.39,gpu0,55
2026-05-15T11:24:11.458Z,1160662.39,gpu1,36
2026-05-15T11:24:12.556Z,1160663.49,gpu0,55
2026-05-15T11:24:12.556Z,1160663.49,gpu1,36
2026-05-15T11:24:13.652Z,1160664.58,gpu0,55
2026-05-15T11:24:13.652Z,1160664.58,gpu1,36
