ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:51:36.064Z,137970.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:36.064Z,137970.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:36.064Z,137970.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:37.065Z,137971.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:37.065Z,137971.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:51:37.065Z,137971.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:37.065Z,137971.35,measured,3,1,top,60,60,1918
2026-07-31T10:51:38.064Z,137972.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:38.064Z,137972.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:51:38.064Z,137972.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:38.064Z,137972.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:39.064Z,137973.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:39.064Z,137973.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:39.064Z,137973.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:39.064Z,137973.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:40.064Z,137974.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:51:40.064Z,137974.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:51:40.064Z,137974.35,measured,2,1,top,60,60,1918
2026-07-31T10:51:40.064Z,137974.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:41.065Z,137975.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:41.065Z,137975.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:41.065Z,137975.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:41.065Z,137975.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:42.065Z,137976.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:42.065Z,137976.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:51:42.065Z,137976.35,measured,2,1,top,60,60,1915
2026-07-31T10:51:42.065Z,137976.35,measured,3,1,top,60,60,1918
2026-07-31T10:51:43.064Z,137977.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:51:43.064Z,137977.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:43.064Z,137977.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:43.064Z,137977.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:44.064Z,137978.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:51:44.064Z,137978.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:44.064Z,137978.35,measured,2,1,top,60,60,1918
2026-07-31T10:51:44.064Z,137978.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:45.065Z,137979.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:51:45.065Z,137979.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:45.065Z,137979.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:45.065Z,137979.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:46.064Z,137980.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:46.064Z,137980.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:46.064Z,137980.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:46.064Z,137980.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:47.064Z,137981.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:47.064Z,137981.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:47.064Z,137981.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:47.064Z,137981.35,measured,3,1,top,60,60,1918
2026-07-31T10:51:48.064Z,137982.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:48.064Z,137982.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:51:48.064Z,137982.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:48.064Z,137982.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:49.064Z,137983.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:51:49.064Z,137983.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:51:49.064Z,137983.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:49.064Z,137983.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:50.064Z,137984.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:50.064Z,137984.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:50.064Z,137984.35,measured,2,1,top,60,60,1918
2026-07-31T10:51:50.064Z,137984.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:51.064Z,137985.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:51:51.064Z,137985.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:51.064Z,137985.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:51.064Z,137985.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:52.064Z,137986.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:51:52.064Z,137986.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:51:52.064Z,137986.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:52.064Z,137986.35,measured,3,1,top,60,60,1918
2026-07-31T10:51:53.065Z,137987.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:53.065Z,137987.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:53.065Z,137987.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:53.065Z,137987.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:54.064Z,137988.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:54.064Z,137988.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:51:54.064Z,137988.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:54.064Z,137988.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:55.065Z,137989.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:55.065Z,137989.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:55.065Z,137989.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:55.065Z,137989.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:56.065Z,137990.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:51:56.065Z,137990.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:56.065Z,137990.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:56.065Z,137990.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:57.064Z,137991.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:57.064Z,137991.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:51:57.064Z,137991.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:57.064Z,137991.35,measured,3,1,top,60,60,1916
2026-07-31T10:51:58.064Z,137992.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:51:58.064Z,137992.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:51:58.064Z,137992.35,measured,2,1,top,60,60,1916
2026-07-31T10:51:58.064Z,137992.35,measured,3,1,top,60,60,1917
2026-07-31T10:51:59.064Z,137993.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:51:59.064Z,137993.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:51:59.064Z,137993.35,measured,2,1,top,60,60,1917
2026-07-31T10:51:59.064Z,137993.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:00.064Z,137994.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:00.064Z,137994.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:00.064Z,137994.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:00.064Z,137994.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:01.064Z,137995.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:01.064Z,137995.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:01.064Z,137995.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:01.064Z,137995.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:02.064Z,137996.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:52:02.064Z,137996.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:02.064Z,137996.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:02.064Z,137996.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:03.064Z,137997.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:03.064Z,137997.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:03.064Z,137997.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:03.064Z,137997.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:04.064Z,137998.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:04.064Z,137998.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:04.064Z,137998.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:04.064Z,137998.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:05.065Z,137999.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:05.065Z,137999.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:05.065Z,137999.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:05.065Z,137999.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:06.064Z,138000.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:06.064Z,138000.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:06.064Z,138000.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:06.064Z,138000.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:07.065Z,138001.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:07.065Z,138001.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:52:07.065Z,138001.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:07.065Z,138001.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:08.064Z,138002.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:08.064Z,138002.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:08.064Z,138002.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:08.064Z,138002.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:09.064Z,138003.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:09.064Z,138003.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:09.064Z,138003.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:09.064Z,138003.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:10.065Z,138004.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:10.065Z,138004.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:10.065Z,138004.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:10.065Z,138004.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:11.065Z,138005.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:11.065Z,138005.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:11.065Z,138005.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:11.065Z,138005.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:12.065Z,138006.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:12.065Z,138006.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:12.065Z,138006.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:12.065Z,138006.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:13.064Z,138007.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:13.064Z,138007.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:13.064Z,138007.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:13.064Z,138007.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:14.064Z,138008.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:14.064Z,138008.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:14.064Z,138008.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:14.064Z,138008.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:15.064Z,138009.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:15.064Z,138009.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:15.064Z,138009.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:15.064Z,138009.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:16.065Z,138010.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:16.065Z,138010.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:16.065Z,138010.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:16.065Z,138010.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:17.064Z,138011.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:17.064Z,138011.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:17.064Z,138011.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:17.064Z,138011.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:18.064Z,138012.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:18.064Z,138012.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:18.064Z,138012.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:18.064Z,138012.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:19.064Z,138013.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:19.064Z,138013.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:19.064Z,138013.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:19.064Z,138013.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:20.064Z,138014.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:20.064Z,138014.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:20.064Z,138014.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:20.064Z,138014.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:21.064Z,138015.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:21.064Z,138015.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:21.064Z,138015.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:21.064Z,138015.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:22.065Z,138016.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:22.065Z,138016.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:22.065Z,138016.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:22.065Z,138016.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:23.065Z,138017.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:23.065Z,138017.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:52:23.065Z,138017.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:23.065Z,138017.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:24.065Z,138018.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:24.065Z,138018.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:24.065Z,138018.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:24.065Z,138018.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:25.064Z,138019.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:25.064Z,138019.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:25.064Z,138019.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:25.064Z,138019.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:26.064Z,138020.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:26.064Z,138020.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:26.064Z,138020.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:26.064Z,138020.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:27.065Z,138021.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:27.065Z,138021.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:52:27.065Z,138021.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:27.065Z,138021.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:28.064Z,138022.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:28.064Z,138022.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:28.064Z,138022.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:28.064Z,138022.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:29.064Z,138023.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:29.064Z,138023.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:29.064Z,138023.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:29.064Z,138023.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:30.064Z,138024.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:30.064Z,138024.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:30.064Z,138024.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:30.064Z,138024.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:31.064Z,138025.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:31.064Z,138025.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:31.064Z,138025.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:31.064Z,138025.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:32.064Z,138026.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:32.064Z,138026.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:32.064Z,138026.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:32.064Z,138026.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:33.064Z,138027.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:33.064Z,138027.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:33.064Z,138027.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:33.064Z,138027.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:34.065Z,138028.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:34.065Z,138028.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:34.065Z,138028.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:34.065Z,138028.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:35.064Z,138029.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:35.064Z,138029.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:35.064Z,138029.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:35.064Z,138029.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:36.064Z,138030.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:36.064Z,138030.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:52:36.064Z,138030.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:36.064Z,138030.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:37.065Z,138031.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:52:37.065Z,138031.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:37.065Z,138031.35,measured,2,1,top,60,60,1915
2026-07-31T10:52:37.065Z,138031.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:38.065Z,138032.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:52:38.065Z,138032.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:38.065Z,138032.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:38.065Z,138032.35,measured,3,1,top,60,60,1919
2026-07-31T10:52:39.064Z,138033.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:39.064Z,138033.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:39.064Z,138033.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:39.064Z,138033.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:40.064Z,138034.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:40.064Z,138034.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:40.064Z,138034.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:40.064Z,138034.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:41.064Z,138035.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:41.064Z,138035.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:41.064Z,138035.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:41.064Z,138035.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:42.064Z,138036.35,measured,0,0,bottom,40,40,1437
2026-07-31T10:52:42.064Z,138036.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:42.064Z,138036.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:42.064Z,138036.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:43.065Z,138037.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:43.065Z,138037.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:43.065Z,138037.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:43.065Z,138037.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:44.064Z,138038.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:44.064Z,138038.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:44.064Z,138038.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:44.064Z,138038.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:45.065Z,138039.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:45.065Z,138039.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:45.065Z,138039.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:45.065Z,138039.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:46.064Z,138040.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:46.064Z,138040.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:46.064Z,138040.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:46.064Z,138040.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:47.064Z,138041.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:47.064Z,138041.35,measured,1,0,bottom,40,40,1441
2026-07-31T10:52:47.064Z,138041.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:47.064Z,138041.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:48.064Z,138042.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:48.064Z,138042.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:48.064Z,138042.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:48.064Z,138042.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:49.065Z,138043.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:49.065Z,138043.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:52:49.065Z,138043.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:49.065Z,138043.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:50.065Z,138044.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:50.065Z,138044.35,measured,1,0,bottom,40,40,1437
2026-07-31T10:52:50.065Z,138044.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:50.065Z,138044.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:51.064Z,138045.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:51.064Z,138045.35,measured,1,0,bottom,40,40,1436
2026-07-31T10:52:51.064Z,138045.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:51.064Z,138045.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:52.064Z,138046.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:52:52.064Z,138046.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:52.064Z,138046.35,measured,2,1,top,60,60,1916
2026-07-31T10:52:52.064Z,138046.35,measured,3,1,top,60,60,1918
2026-07-31T10:52:53.064Z,138047.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:53.064Z,138047.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:53.064Z,138047.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:53.064Z,138047.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:54.064Z,138048.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:52:54.064Z,138048.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:54.064Z,138048.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:54.064Z,138048.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:55.065Z,138049.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:55.065Z,138049.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:55.065Z,138049.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:55.065Z,138049.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:56.064Z,138050.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:52:56.064Z,138050.35,measured,1,0,bottom,40,40,1438
2026-07-31T10:52:56.064Z,138050.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:56.064Z,138050.35,measured,3,1,top,60,60,1916
2026-07-31T10:52:57.065Z,138051.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:52:57.065Z,138051.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:57.065Z,138051.35,measured,2,1,top,60,60,1918
2026-07-31T10:52:57.065Z,138051.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:58.064Z,138052.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:58.064Z,138052.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:52:58.064Z,138052.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:58.064Z,138052.35,measured,3,1,top,60,60,1917
2026-07-31T10:52:59.064Z,138053.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:52:59.064Z,138053.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:52:59.064Z,138053.35,measured,2,1,top,60,60,1917
2026-07-31T10:52:59.064Z,138053.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:00.065Z,138054.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:00.065Z,138054.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:00.065Z,138054.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:00.065Z,138054.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:01.064Z,138055.35,measured,0,0,bottom,40,40,1441
2026-07-31T10:53:01.064Z,138055.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:01.064Z,138055.35,measured,2,1,top,60,60,1918
2026-07-31T10:53:01.064Z,138055.35,measured,3,1,top,60,60,1916
2026-07-31T10:53:02.064Z,138056.35,measured,0,0,bottom,40,40,1440
2026-07-31T10:53:02.064Z,138056.35,measured,1,0,bottom,40,40,1440
2026-07-31T10:53:02.064Z,138056.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:02.064Z,138056.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:03.064Z,138057.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:03.064Z,138057.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:03.064Z,138057.35,measured,2,1,top,60,60,1916
2026-07-31T10:53:03.064Z,138057.35,measured,3,1,top,60,60,1918
2026-07-31T10:53:04.064Z,138058.35,measured,0,0,bottom,40,40,1439
2026-07-31T10:53:04.064Z,138058.35,measured,1,0,bottom,40,40,1439
2026-07-31T10:53:04.064Z,138058.35,measured,2,1,top,60,60,1917
2026-07-31T10:53:04.064Z,138058.35,measured,3,1,top,60,60,1917
2026-07-31T10:53:05.064Z,138059.35,measured,0,0,bottom,40,40,1438
2026-07-31T10:53:05.064Z,138059.35,measured,1,0,bottom,40,40,1438
