ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:50:54.475Z,137928.762193,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:50:54.742Z,137929.029715,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:50:54.742Z,137929.029715,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:50:54.962Z,137929.249728,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:50:54.962Z,137929.249728,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T10:50:55.203Z,137929.489990,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:50:55.203Z,137929.489990,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T10:50:55.428Z,137929.715866,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:50:55.428Z,137929.715866,measured,1,1222,1222,13365,349.98,72,100,84,1
2026-07-31T10:50:55.625Z,137929.912769,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:50:55.625Z,137929.912769,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T10:50:55.853Z,137930.140526,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:50:55.853Z,137930.140526,measured,1,1222,1222,13365,349.986,72,100,84,1
2026-07-31T10:50:56.118Z,137930.405116,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:50:56.118Z,137930.405116,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:50:56.373Z,137930.660647,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:50:56.373Z,137930.660647,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:50:56.572Z,137930.859743,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:50:56.572Z,137930.859743,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T10:50:56.832Z,137931.119622,measured,0,1372,1372,13365,349.988,56,100,84,1
2026-07-31T10:50:56.832Z,137931.119622,measured,1,1222,1222,13365,350.001,72,100,84,1
2026-07-31T10:50:57.016Z,137931.303000,measured,0,1372,1372,13365,349.988,56,100,84,1
2026-07-31T10:50:57.016Z,137931.303000,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T10:50:57.212Z,137931.499841,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:50:57.212Z,137931.499841,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T10:50:57.441Z,137931.728426,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:50:57.441Z,137931.728426,measured,1,1222,1222,13365,350.005,72,100,84,1
2026-07-31T10:50:57.655Z,137931.942479,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:50:57.655Z,137931.942479,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:50:57.905Z,137932.192895,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:50:57.905Z,137932.192895,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:50:58.129Z,137932.416129,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:50:58.129Z,137932.416129,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T10:50:58.339Z,137932.625974,measured,0,1372,1372,13365,349.992,56,100,84,1
2026-07-31T10:50:58.339Z,137932.625974,measured,1,1215,1215,13365,350.008,72,100,84,1
2026-07-31T10:50:58.549Z,137932.836370,measured,0,1372,1372,13365,349.992,56,100,84,1
2026-07-31T10:50:58.549Z,137932.836370,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T10:50:58.818Z,137933.105478,measured,0,1372,1372,13365,350.007,56,100,84,1
2026-07-31T10:50:58.818Z,137933.105478,measured,1,1222,1222,13365,349.998,72,100,84,1
2026-07-31T10:50:59.039Z,137933.326831,measured,0,1372,1372,13365,350.007,56,100,84,1
2026-07-31T10:50:59.039Z,137933.326831,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T10:50:59.273Z,137933.560781,measured,0,1372,1372,13365,350.011,56,100,84,1
2026-07-31T10:50:59.273Z,137933.560781,measured,1,1222,1222,13365,349.984,72,100,84,1
2026-07-31T10:50:59.469Z,137933.756741,measured,0,1372,1372,13365,350.011,56,100,84,1
2026-07-31T10:50:59.469Z,137933.756741,measured,1,1222,1222,13365,350.002,72,100,84,1
2026-07-31T10:50:59.645Z,137933.932941,measured,0,1372,1372,13365,350.011,56,100,84,1
2026-07-31T10:50:59.645Z,137933.932941,measured,1,1222,1222,13365,350.002,72,100,84,1
2026-07-31T10:50:59.896Z,137934.183170,measured,0,1357,1357,13365,349.97,56,100,84,1
2026-07-31T10:50:59.896Z,137934.183170,measured,1,1222,1222,13365,350.002,72,100,84,1
2026-07-31T10:51:00.071Z,137934.358690,measured,0,1357,1357,13365,349.97,56,100,84,1
2026-07-31T10:51:00.071Z,137934.358690,measured,1,1312,1312,13365,349.988,74,100,37,1
2026-07-31T10:51:00.266Z,137934.553659,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:00.266Z,137934.553659,measured,1,1312,1312,13365,349.988,74,100,37,1
2026-07-31T10:51:00.489Z,137934.776912,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:00.489Z,137934.776912,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:51:00.710Z,137934.997183,measured,0,1365,1365,13365,349.997,56,100,85,1
2026-07-31T10:51:00.710Z,137934.997183,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:51:00.926Z,137935.213612,measured,0,1365,1365,13365,349.997,56,100,85,1
2026-07-31T10:51:00.926Z,137935.213612,measured,1,1215,1215,13365,350.0,72,100,84,1
2026-07-31T10:51:01.194Z,137935.481757,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:01.194Z,137935.481757,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:51:01.448Z,137935.735307,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:01.448Z,137935.735307,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:51:01.649Z,137935.936377,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:51:01.649Z,137935.936377,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:51:01.897Z,137936.184425,measured,0,1365,1365,13365,349.993,56,100,85,1
2026-07-31T10:51:01.897Z,137936.184425,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:51:02.121Z,137936.408713,measured,0,1365,1365,13365,349.993,56,100,85,1
2026-07-31T10:51:02.121Z,137936.408713,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:02.303Z,137936.590047,measured,0,1402,1402,13365,349.985,58,100,36,1
2026-07-31T10:51:02.303Z,137936.590047,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:51:02.482Z,137936.769324,measured,0,1402,1402,13365,349.985,58,100,36,1
2026-07-31T10:51:02.482Z,137936.769324,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:02.664Z,137936.951819,measured,0,1402,1402,13365,349.985,58,100,36,1
2026-07-31T10:51:02.664Z,137936.951819,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:02.846Z,137937.133819,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:02.846Z,137937.133819,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:03.036Z,137937.323548,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:03.036Z,137937.323548,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:03.305Z,137937.592052,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:51:03.305Z,137937.592052,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:03.531Z,137937.818916,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:51:03.531Z,137937.818916,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:03.737Z,137938.024365,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:03.737Z,137938.024365,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:03.966Z,137938.253316,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:03.966Z,137938.253316,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T10:51:04.144Z,137938.431499,measured,0,1357,1357,13365,349.996,56,100,84,1
2026-07-31T10:51:04.144Z,137938.431499,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T10:51:04.374Z,137938.661880,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:51:04.374Z,137938.661880,measured,1,1215,1215,13365,350.003,72,100,84,1
2026-07-31T10:51:04.596Z,137938.883537,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:51:04.596Z,137938.883537,measured,1,1215,1215,13365,349.993,71,100,84,1
2026-07-31T10:51:04.814Z,137939.101629,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:51:04.814Z,137939.101629,measured,1,1215,1215,13365,349.993,71,100,84,1
2026-07-31T10:51:05.078Z,137939.365158,measured,0,1357,1357,13365,350.0,56,100,84,1
2026-07-31T10:51:05.078Z,137939.365158,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:05.329Z,137939.615994,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:51:05.329Z,137939.615994,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:05.583Z,137939.870894,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:51:05.583Z,137939.870894,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:05.807Z,137940.094403,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:05.807Z,137940.094403,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:06.024Z,137940.311403,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:06.024Z,137940.311403,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:51:06.231Z,137940.518061,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:51:06.231Z,137940.518061,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:51:06.424Z,137940.711092,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:51:06.424Z,137940.711092,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:51:06.667Z,137940.954732,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:51:06.667Z,137940.954732,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:06.940Z,137941.227617,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:06.940Z,137941.227617,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:07.125Z,137941.412807,measured,0,1357,1357,13365,349.99,56,100,84,1
2026-07-31T10:51:07.125Z,137941.412807,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:07.399Z,137941.686819,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:51:07.399Z,137941.686819,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:07.660Z,137941.947807,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:51:07.660Z,137941.947807,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:07.852Z,137942.139655,measured,0,1365,1365,13365,350.001,56,100,84,1
2026-07-31T10:51:07.852Z,137942.139655,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:08.083Z,137942.370851,measured,0,1365,1365,13365,350.001,56,100,84,1
2026-07-31T10:51:08.083Z,137942.370851,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T10:51:08.323Z,137942.610107,measured,0,1365,1365,13365,349.973,56,100,84,1
2026-07-31T10:51:08.323Z,137942.610107,measured,1,1215,1215,13365,349.979,72,100,84,1
2026-07-31T10:51:08.513Z,137942.800251,measured,0,1365,1365,13365,349.973,56,100,84,1
2026-07-31T10:51:08.513Z,137942.800251,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:08.780Z,137943.067512,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:51:08.780Z,137943.067512,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:09.009Z,137943.296560,measured,0,1357,1357,13365,349.991,56,100,84,1
2026-07-31T10:51:09.009Z,137943.296560,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:09.197Z,137943.484552,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:51:09.197Z,137943.484552,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:09.443Z,137943.730328,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:51:09.443Z,137943.730328,measured,1,1215,1215,13365,349.986,72,100,84,1
2026-07-31T10:51:09.660Z,137943.947414,measured,0,1357,1357,13365,350.007,56,100,84,1
2026-07-31T10:51:09.660Z,137943.947414,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:51:09.868Z,137944.155292,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:51:09.868Z,137944.155292,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:51:10.082Z,137944.369423,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:51:10.082Z,137944.369423,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:10.263Z,137944.549988,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:51:10.263Z,137944.549988,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:10.506Z,137944.793381,measured,0,1357,1357,13365,349.978,56,100,84,1
2026-07-31T10:51:10.506Z,137944.793381,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:10.742Z,137945.029649,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:10.742Z,137945.029649,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:11.016Z,137945.303309,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:11.016Z,137945.303309,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:11.201Z,137945.488070,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:11.201Z,137945.488070,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:51:11.453Z,137945.740188,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:11.453Z,137945.740188,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:11.726Z,137946.013027,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:51:11.726Z,137946.013027,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:11.916Z,137946.202990,measured,0,1365,1365,13365,349.99,56,100,84,1
2026-07-31T10:51:11.916Z,137946.202990,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:12.180Z,137946.467225,measured,0,1365,1365,13365,349.962,56,100,84,1
2026-07-31T10:51:12.180Z,137946.467225,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:12.362Z,137946.649021,measured,0,1365,1365,13365,349.962,56,100,84,1
2026-07-31T10:51:12.362Z,137946.649021,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:12.626Z,137946.913424,measured,0,1365,1365,13365,349.962,56,100,84,1
2026-07-31T10:51:12.626Z,137946.913424,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T10:51:12.810Z,137947.097378,measured,0,1365,1365,13365,350.008,56,100,84,1
2026-07-31T10:51:12.810Z,137947.097378,measured,1,1215,1215,13365,349.989,72,100,83,1
2026-07-31T10:51:13.049Z,137947.336829,measured,0,1365,1365,13365,350.008,56,100,84,1
2026-07-31T10:51:13.049Z,137947.336829,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:13.283Z,137947.570958,measured,0,1365,1365,13365,350.024,56,100,84,1
2026-07-31T10:51:13.283Z,137947.570958,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:13.466Z,137947.753547,measured,0,1365,1365,13365,350.024,56,100,84,1
2026-07-31T10:51:13.466Z,137947.753547,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:51:13.674Z,137947.961082,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:51:13.674Z,137947.961082,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:51:13.917Z,137948.204471,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:51:13.917Z,137948.204471,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:51:14.185Z,137948.472547,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:51:14.185Z,137948.472547,measured,1,1215,1215,13365,349.997,72,100,84,1
2026-07-31T10:51:14.449Z,137948.736550,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:51:14.449Z,137948.736550,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:14.679Z,137948.966670,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:14.679Z,137948.966670,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:14.889Z,137949.176039,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:14.889Z,137949.176039,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:15.154Z,137949.441785,measured,0,1365,1365,13365,349.981,56,100,84,1
2026-07-31T10:51:15.154Z,137949.441785,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:51:15.418Z,137949.705056,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:15.418Z,137949.705056,measured,1,1215,1215,13365,349.994,72,100,84,1
2026-07-31T10:51:15.601Z,137949.888745,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:15.601Z,137949.888745,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:51:15.837Z,137950.124769,measured,0,1365,1365,13365,350.008,56,100,84,1
2026-07-31T10:51:15.837Z,137950.124769,measured,1,1215,1215,13365,349.995,72,100,84,1
2026-07-31T10:51:16.055Z,137950.342379,measured,0,1365,1365,13365,350.008,56,100,84,1
2026-07-31T10:51:16.055Z,137950.342379,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T10:51:16.327Z,137950.614211,measured,0,1372,1372,13365,349.991,56,100,84,1
2026-07-31T10:51:16.327Z,137950.614211,measured,1,1215,1215,13365,350.006,72,100,84,1
2026-07-31T10:51:16.566Z,137950.853377,measured,0,1372,1372,13365,349.991,56,100,84,1
2026-07-31T10:51:16.566Z,137950.853377,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:16.810Z,137951.097488,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:51:16.810Z,137951.097488,measured,1,1215,1215,13365,349.987,72,100,84,1
2026-07-31T10:51:17.009Z,137951.296793,measured,0,1365,1365,13365,349.985,56,100,84,1
2026-07-31T10:51:17.009Z,137951.296793,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:51:17.250Z,137951.537150,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:17.250Z,137951.537150,measured,1,1215,1215,13365,349.983,72,100,84,1
2026-07-31T10:51:17.514Z,137951.801030,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:51:17.514Z,137951.801030,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:17.763Z,137952.050528,measured,0,1372,1372,13365,349.995,56,100,84,1
2026-07-31T10:51:17.763Z,137952.050528,measured,1,1215,1215,13365,349.993,72,100,84,1
2026-07-31T10:51:18.014Z,137952.301366,measured,0,1372,1372,13365,349.995,56,100,84,1
2026-07-31T10:51:18.014Z,137952.301366,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:18.195Z,137952.482216,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:51:18.195Z,137952.482216,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:18.423Z,137952.710263,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:51:18.423Z,137952.710263,measured,1,1215,1215,13365,349.996,72,100,84,1
2026-07-31T10:51:18.623Z,137952.910288,measured,0,1365,1365,13365,350.0,56,100,84,1
2026-07-31T10:51:18.623Z,137952.910288,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:18.829Z,137953.116457,measured,0,1372,1372,13365,350.007,56,100,84,1
2026-07-31T10:51:18.829Z,137953.116457,measured,1,1215,1215,13365,349.988,72,100,84,1
2026-07-31T10:51:19.083Z,137953.370306,measured,0,1372,1372,13365,350.007,56,100,84,1
2026-07-31T10:51:19.083Z,137953.370306,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:51:19.306Z,137953.593307,measured,0,1365,1365,13365,349.954,56,100,84,1
2026-07-31T10:51:19.306Z,137953.593307,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:51:19.540Z,137953.827616,measured,0,1365,1365,13365,349.954,56,100,84,1
2026-07-31T10:51:19.540Z,137953.827616,measured,1,1215,1215,13365,350.017,72,100,84,1
2026-07-31T10:51:19.724Z,137954.011778,measured,0,1372,1372,13365,349.999,56,100,84,1
2026-07-31T10:51:19.724Z,137954.011778,measured,1,1215,1215,13365,350.017,72,100,84,1
2026-07-31T10:51:19.898Z,137954.185969,measured,0,1372,1372,13365,349.999,56,100,84,1
2026-07-31T10:51:19.898Z,137954.185969,measured,1,1215,1215,13365,350.017,72,100,84,1
2026-07-31T10:51:20.116Z,137954.403891,measured,0,1372,1372,13365,349.999,56,100,84,1
2026-07-31T10:51:20.116Z,137954.403891,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:20.386Z,137954.673829,measured,0,1365,1365,13365,350.025,56,100,84,1
2026-07-31T10:51:20.386Z,137954.673829,measured,1,1215,1215,13365,349.982,72,100,84,1
2026-07-31T10:51:20.586Z,137954.873119,measured,0,1365,1365,13365,350.025,56,100,84,1
2026-07-31T10:51:20.586Z,137954.873119,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:51:20.837Z,137955.124748,measured,0,1372,1372,13365,350.015,56,100,84,1
2026-07-31T10:51:20.837Z,137955.124748,measured,1,1215,1215,13365,349.975,72,100,84,1
2026-07-31T10:51:21.090Z,137955.377091,measured,0,1372,1372,13365,350.015,56,100,84,1
2026-07-31T10:51:21.090Z,137955.377091,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T10:51:21.362Z,137955.649752,measured,0,1372,1372,13365,350.004,56,100,84,1
2026-07-31T10:51:21.362Z,137955.649752,measured,1,1215,1215,13365,350.001,72,100,84,1
2026-07-31T10:51:21.544Z,137955.831122,measured,0,1372,1372,13365,350.004,56,100,84,1
2026-07-31T10:51:21.544Z,137955.831122,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:51:21.805Z,137956.092047,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:21.805Z,137956.092047,measured,1,1215,1215,13365,349.985,72,100,84,1
2026-07-31T10:51:21.990Z,137956.277677,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:21.990Z,137956.277677,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:22.199Z,137956.486427,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:22.199Z,137956.486427,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:22.378Z,137956.665221,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:22.378Z,137956.665221,measured,1,1215,1215,13365,349.984,72,100,84,1
2026-07-31T10:51:22.630Z,137956.917661,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:51:22.630Z,137956.917661,measured,1,1207,1207,13365,350.013,72,100,84,1
2026-07-31T10:51:22.823Z,137957.110603,measured,0,1372,1372,13365,350.001,56,100,84,1
2026-07-31T10:51:22.823Z,137957.110603,measured,1,1207,1207,13365,350.013,72,100,84,1
2026-07-31T10:51:23.056Z,137957.343408,measured,0,1372,1372,13365,350.001,56,100,84,1
2026-07-31T10:51:23.056Z,137957.343408,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:51:23.273Z,137957.560551,measured,0,1365,1365,13365,350.003,56,100,84,1
2026-07-31T10:51:23.273Z,137957.560551,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:51:23.512Z,137957.799193,measured,0,1365,1365,13365,350.003,56,100,84,1
2026-07-31T10:51:23.512Z,137957.799193,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:51:23.699Z,137957.986872,measured,0,1365,1365,13365,349.996,56,100,85,1
2026-07-31T10:51:23.699Z,137957.986872,measured,1,1207,1207,13365,350.001,72,100,84,1
2026-07-31T10:51:23.953Z,137958.240890,measured,0,1365,1365,13365,349.996,56,100,85,1
2026-07-31T10:51:23.953Z,137958.240890,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:24.194Z,137958.481915,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:24.194Z,137958.481915,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:24.378Z,137958.665906,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:24.378Z,137958.665906,measured,1,1215,1215,13365,349.998,72,100,84,1
2026-07-31T10:51:24.555Z,137958.842863,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:51:24.555Z,137958.842863,measured,1,1252,1252,13365,349.991,74,100,41,1
2026-07-31T10:51:24.816Z,137959.103249,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:51:24.816Z,137959.103249,measured,1,1252,1252,13365,349.991,74,100,41,1
2026-07-31T10:51:25.078Z,137959.365160,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:51:25.078Z,137959.365160,measured,1,1267,1267,13365,349.99,72,100,83,1
2026-07-31T10:51:25.317Z,137959.604530,measured,0,1387,1387,13365,349.975,58,100,35,1
2026-07-31T10:51:25.317Z,137959.604530,measured,1,1267,1267,13365,349.99,72,100,83,1
2026-07-31T10:51:25.543Z,137959.830029,measured,0,1387,1387,13365,349.975,58,100,35,1
2026-07-31T10:51:25.543Z,137959.830029,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T10:51:25.728Z,137960.015703,measured,0,1380,1380,13365,349.989,56,100,84,1
2026-07-31T10:51:25.728Z,137960.015703,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T10:51:25.906Z,137960.193530,measured,0,1380,1380,13365,349.989,56,100,84,1
2026-07-31T10:51:25.906Z,137960.193530,measured,1,1207,1207,13365,349.981,72,100,83,1
2026-07-31T10:51:26.083Z,137960.370550,measured,0,1380,1380,13365,349.989,56,100,84,1
2026-07-31T10:51:26.083Z,137960.370550,measured,1,1207,1207,13365,350.023,72,100,84,1
