ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:50:17.064Z,137891.35,measured,0, 2026/07/31 06:50:17.090, 56, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55435405716, 0, 0, 0
2026-07-31T10:50:17.064Z,137891.35,measured,1, 2026/07/31 06:50:17.109, 71, N/A, 349.99, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62170018539, 6894602, 280003, 0
2026-07-31T10:50:17.314Z,137891.60,measured,0, 2026/07/31 06:50:17.341, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55435905731, 0, 0, 0
2026-07-31T10:50:17.314Z,137891.60,measured,1, 2026/07/31 06:50:17.356, 71, N/A, 349.99, 350.10, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62170018539, 6894602, 280003, 0
2026-07-31T10:50:17.564Z,137891.85,measured,0, 2026/07/31 06:50:17.591, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55435905731, 0, 0, 0
2026-07-31T10:50:17.564Z,137891.85,measured,1, 2026/07/31 06:50:17.606, 71, N/A, 349.99, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62170518527, 6894602, 280003, 0
2026-07-31T10:50:17.814Z,137892.10,measured,0, 2026/07/31 06:50:17.841, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55436405703, 0, 0, 0
2026-07-31T10:50:17.814Z,137892.10,measured,1, 2026/07/31 06:50:17.855, 71, N/A, 349.99, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62170518527, 6894602, 280003, 0
2026-07-31T10:50:18.064Z,137892.35,measured,0, 2026/07/31 06:50:18.090, 56, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55436405703, 0, 0, 0
2026-07-31T10:50:18.064Z,137892.35,measured,1, 2026/07/31 06:50:18.107, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62171018516, 6894602, 280003, 0
2026-07-31T10:50:18.314Z,137892.60,measured,0, 2026/07/31 06:50:18.340, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55436905697, 0, 0, 0
2026-07-31T10:50:18.314Z,137892.60,measured,1, 2026/07/31 06:50:18.356, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62171018516, 6894602, 280003, 0
2026-07-31T10:50:18.564Z,137892.85,measured,0, 2026/07/31 06:50:18.590, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55436905697, 0, 0, 0
2026-07-31T10:50:18.564Z,137892.85,measured,1, 2026/07/31 06:50:18.605, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62171518524, 6894602, 280003, 0
2026-07-31T10:50:18.814Z,137893.10,measured,0, 2026/07/31 06:50:18.844, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55437405698, 0, 0, 0
2026-07-31T10:50:18.814Z,137893.10,measured,1, 2026/07/31 06:50:18.858, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62171518524, 6894602, 280003, 0
2026-07-31T10:50:19.064Z,137893.35,measured,0, 2026/07/31 06:50:19.090, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55437405698, 0, 0, 0
2026-07-31T10:50:19.064Z,137893.35,measured,1, 2026/07/31 06:50:19.107, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62172018539, 6894602, 280003, 0
2026-07-31T10:50:19.314Z,137893.60,measured,0, 2026/07/31 06:50:19.340, 56, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55437905737, 0, 0, 0
2026-07-31T10:50:19.314Z,137893.60,measured,1, 2026/07/31 06:50:19.355, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62172018539, 6894602, 280003, 0
2026-07-31T10:50:19.564Z,137893.85,measured,0, 2026/07/31 06:50:19.590, 56, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55437905737, 0, 0, 0
2026-07-31T10:50:19.564Z,137893.85,measured,1, 2026/07/31 06:50:19.604, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62172518521, 6894602, 280003, 0
2026-07-31T10:50:19.814Z,137894.10,measured,0, 2026/07/31 06:50:19.841, 56, N/A, 349.98, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55438405737, 0, 0, 0
2026-07-31T10:50:19.814Z,137894.10,measured,1, 2026/07/31 06:50:19.857, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62172518521, 6894602, 280003, 0
2026-07-31T10:50:20.064Z,137894.35,measured,0, 2026/07/31 06:50:20.091, 56, N/A, 349.98, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55438405737, 0, 0, 0
2026-07-31T10:50:20.064Z,137894.35,measured,1, 2026/07/31 06:50:20.109, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62173018512, 6894602, 280003, 0
2026-07-31T10:50:20.314Z,137894.60,measured,0, 2026/07/31 06:50:20.340, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55438905739, 0, 0, 0
2026-07-31T10:50:20.314Z,137894.60,measured,1, 2026/07/31 06:50:20.355, 71, N/A, 350.00, 350.04, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62173018512, 6894602, 280003, 0
2026-07-31T10:50:20.564Z,137894.85,measured,0, 2026/07/31 06:50:20.591, 56, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55438905739, 0, 0, 0
2026-07-31T10:50:20.564Z,137894.85,measured,1, 2026/07/31 06:50:20.606, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62173518540, 6894602, 280003, 0
2026-07-31T10:50:20.814Z,137895.10,measured,0, 2026/07/31 06:50:20.840, 56, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55439405703, 0, 0, 0
2026-07-31T10:50:20.814Z,137895.10,measured,1, 2026/07/31 06:50:20.855, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62173518540, 6894602, 280003, 0
2026-07-31T10:50:21.064Z,137895.35,measured,0, 2026/07/31 06:50:21.090, 56, N/A, 350.01, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55439405703, 0, 0, 0
2026-07-31T10:50:21.064Z,137895.35,measured,1, 2026/07/31 06:50:21.108, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62174018528, 6894602, 280003, 0
2026-07-31T10:50:21.314Z,137895.60,measured,0, 2026/07/31 06:50:21.340, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55439905710, 0, 0, 0
2026-07-31T10:50:21.314Z,137895.60,measured,1, 2026/07/31 06:50:21.355, 71, N/A, 349.99, 349.95, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62174018528, 6894602, 280003, 0
2026-07-31T10:50:21.564Z,137895.85,measured,0, 2026/07/31 06:50:21.591, 56, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55439905710, 0, 0, 0
2026-07-31T10:50:21.564Z,137895.85,measured,1, 2026/07/31 06:50:21.605, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62174518493, 6894602, 280003, 0
2026-07-31T10:50:21.814Z,137896.10,measured,0, 2026/07/31 06:50:21.841, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55440405713, 0, 0, 0
2026-07-31T10:50:21.814Z,137896.10,measured,1, 2026/07/31 06:50:21.855, 71, N/A, 349.98, 349.86, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62174518493, 6894602, 280003, 0
2026-07-31T10:50:22.064Z,137896.35,measured,0, 2026/07/31 06:50:22.092, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55440405713, 0, 0, 0
2026-07-31T10:50:22.064Z,137896.35,measured,1, 2026/07/31 06:50:22.109, 71, N/A, 350.01, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62175018507, 6894602, 280003, 0
2026-07-31T10:50:22.314Z,137896.60,measured,0, 2026/07/31 06:50:22.341, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55440905691, 0, 0, 0
2026-07-31T10:50:22.314Z,137896.60,measured,1, 2026/07/31 06:50:22.356, 71, N/A, 350.01, 349.98, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62175018507, 6894602, 280003, 0
2026-07-31T10:50:22.564Z,137896.85,measured,0, 2026/07/31 06:50:22.591, 56, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55440905691, 0, 0, 0
2026-07-31T10:50:22.564Z,137896.85,measured,1, 2026/07/31 06:50:22.605, 71, N/A, 349.97, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62175518532, 6894602, 280003, 0
2026-07-31T10:50:22.814Z,137897.10,measured,0, 2026/07/31 06:50:22.840, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55441405696, 0, 0, 0
2026-07-31T10:50:22.814Z,137897.10,measured,1, 2026/07/31 06:50:22.854, 71, N/A, 349.97, 349.94, 350.00, 350.00, 1215, 1215, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62175518532, 6894602, 280003, 0
2026-07-31T10:50:23.064Z,137897.35,measured,0, 2026/07/31 06:50:23.091, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55441405696, 0, 0, 0
2026-07-31T10:50:23.064Z,137897.35,measured,1, 2026/07/31 06:50:23.108, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62176018531, 6894602, 280003, 0
2026-07-31T10:50:23.314Z,137897.60,measured,0, 2026/07/31 06:50:23.340, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55441905700, 0, 0, 0
2026-07-31T10:50:23.314Z,137897.60,measured,1, 2026/07/31 06:50:23.356, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62176018531, 6894602, 280003, 0
2026-07-31T10:50:23.564Z,137897.85,measured,0, 2026/07/31 06:50:23.590, 56, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55441905700, 0, 0, 0
2026-07-31T10:50:23.564Z,137897.85,measured,1, 2026/07/31 06:50:23.605, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62176518499, 6894602, 280003, 0
2026-07-31T10:50:23.814Z,137898.10,measured,0, 2026/07/31 06:50:23.840, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55442405709, 0, 0, 0
2026-07-31T10:50:23.814Z,137898.10,measured,1, 2026/07/31 06:50:23.855, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62176518499, 6894602, 280003, 0
2026-07-31T10:50:24.065Z,137898.35,measured,0, 2026/07/31 06:50:24.091, 56, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55442405709, 0, 0, 0
2026-07-31T10:50:24.065Z,137898.35,measured,1, 2026/07/31 06:50:24.108, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62177018505, 6894602, 280003, 0
2026-07-31T10:50:24.314Z,137898.60,measured,0, 2026/07/31 06:50:24.342, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55442905696, 0, 0, 0
2026-07-31T10:50:24.314Z,137898.60,measured,1, 2026/07/31 06:50:24.357, 71, N/A, 349.98, 349.94, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62177018505, 6894602, 280003, 0
2026-07-31T10:50:24.564Z,137898.85,measured,0, 2026/07/31 06:50:24.591, 56, N/A, 350.01, 350.18, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55442905696, 0, 0, 0
2026-07-31T10:50:24.564Z,137898.85,measured,1, 2026/07/31 06:50:24.606, 71, N/A, 349.99, 349.80, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62177518516, 6894602, 280003, 0
2026-07-31T10:50:24.814Z,137899.10,measured,0, 2026/07/31 06:50:24.840, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55443405720, 0, 0, 0
2026-07-31T10:50:24.814Z,137899.10,measured,1, 2026/07/31 06:50:24.856, 71, N/A, 349.99, 349.80, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62177518516, 6894602, 280003, 0
2026-07-31T10:50:25.064Z,137899.35,measured,0, 2026/07/31 06:50:25.090, 56, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55443405720, 0, 0, 0
2026-07-31T10:50:25.064Z,137899.35,measured,1, 2026/07/31 06:50:25.106, 71, N/A, 349.99, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62178018511, 6894602, 280003, 0
2026-07-31T10:50:25.314Z,137899.60,measured,0, 2026/07/31 06:50:25.340, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55443905736, 0, 0, 0
2026-07-31T10:50:25.314Z,137899.60,measured,1, 2026/07/31 06:50:25.355, 71, N/A, 349.99, 349.91, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62178018511, 6894602, 280003, 0
2026-07-31T10:50:25.564Z,137899.85,measured,0, 2026/07/31 06:50:25.590, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55443905736, 0, 0, 0
2026-07-31T10:50:25.564Z,137899.85,measured,1, 2026/07/31 06:50:25.605, 71, N/A, 349.97, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62178518499, 6894602, 280003, 0
2026-07-31T10:50:25.814Z,137900.10,measured,0, 2026/07/31 06:50:25.841, 56, N/A, 350.01, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55444405727, 0, 0, 0
2026-07-31T10:50:25.814Z,137900.10,measured,1, 2026/07/31 06:50:25.856, 71, N/A, 349.97, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62178518499, 6894602, 280003, 0
2026-07-31T10:50:26.064Z,137900.35,measured,0, 2026/07/31 06:50:26.091, 56, N/A, 350.01, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55444405727, 0, 0, 0
2026-07-31T10:50:26.064Z,137900.35,measured,1, 2026/07/31 06:50:26.111, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62179018485, 6894602, 280003, 0
2026-07-31T10:50:26.314Z,137900.60,measured,0, 2026/07/31 06:50:26.340, 56, N/A, 349.95, 349.63, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55444905736, 0, 0, 0
2026-07-31T10:50:26.314Z,137900.60,measured,1, 2026/07/31 06:50:26.354, 71, N/A, 350.00, 350.06, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62179018485, 6894602, 280003, 0
2026-07-31T10:50:26.564Z,137900.85,measured,0, 2026/07/31 06:50:26.591, 56, N/A, 349.95, 349.63, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55444905736, 0, 0, 0
2026-07-31T10:50:26.564Z,137900.85,measured,1, 2026/07/31 06:50:26.606, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62179518528, 6894602, 280003, 0
2026-07-31T10:50:26.814Z,137901.10,measured,0, 2026/07/31 06:50:26.840, 56, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55445405740, 0, 0, 0
2026-07-31T10:50:26.814Z,137901.10,measured,1, 2026/07/31 06:50:26.855, 71, N/A, 349.99, 349.93, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62179518528, 6894602, 280003, 0
2026-07-31T10:50:27.064Z,137901.35,measured,0, 2026/07/31 06:50:27.091, 56, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55445405740, 0, 0, 0
2026-07-31T10:50:27.064Z,137901.35,measured,1, 2026/07/31 06:50:27.111, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62180018508, 6894602, 280003, 0
2026-07-31T10:50:27.314Z,137901.60,measured,0, 2026/07/31 06:50:27.341, 56, N/A, 350.04, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55445905705, 0, 0, 0
2026-07-31T10:50:27.314Z,137901.60,measured,1, 2026/07/31 06:50:27.355, 71, N/A, 349.98, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62180018508, 6894602, 280003, 0
2026-07-31T10:50:27.564Z,137901.85,measured,0, 2026/07/31 06:50:27.591, 56, N/A, 350.04, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55445905705, 0, 0, 0
2026-07-31T10:50:27.564Z,137901.85,measured,1, 2026/07/31 06:50:27.605, 71, N/A, 349.99, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62180518503, 6894602, 280003, 0
2026-07-31T10:50:27.814Z,137902.10,measured,0, 2026/07/31 06:50:27.840, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55446405715, 0, 0, 0
2026-07-31T10:50:27.814Z,137902.10,measured,1, 2026/07/31 06:50:27.855, 71, N/A, 349.99, 350.09, 350.00, 350.00, 1215, 1215, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62180518503, 6894602, 280003, 0
2026-07-31T10:50:28.064Z,137902.35,measured,0, 2026/07/31 06:50:28.090, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55446405715, 0, 0, 0
2026-07-31T10:50:28.064Z,137902.35,measured,1, 2026/07/31 06:50:28.108, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62181018536, 6894602, 280003, 0
2026-07-31T10:50:28.314Z,137902.60,measured,0, 2026/07/31 06:50:28.341, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55446905739, 0, 0, 0
2026-07-31T10:50:28.314Z,137902.60,measured,1, 2026/07/31 06:50:28.356, 71, N/A, 350.00, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62181018536, 6894602, 280003, 0
2026-07-31T10:50:28.564Z,137902.85,measured,0, 2026/07/31 06:50:28.590, 56, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55446905739, 0, 0, 0
2026-07-31T10:50:28.564Z,137902.85,measured,1, 2026/07/31 06:50:28.605, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62181518511, 6894602, 280003, 0
2026-07-31T10:50:28.814Z,137903.10,measured,0, 2026/07/31 06:50:28.840, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55447405694, 0, 0, 0
2026-07-31T10:50:28.814Z,137903.10,measured,1, 2026/07/31 06:50:28.855, 71, N/A, 349.99, 350.00, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62181518511, 6894602, 280003, 0
2026-07-31T10:50:29.064Z,137903.35,measured,0, 2026/07/31 06:50:29.091, 56, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55447405694, 0, 0, 0
2026-07-31T10:50:29.064Z,137903.35,measured,1, 2026/07/31 06:50:29.109, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62182018539, 6894602, 280003, 0
2026-07-31T10:50:29.314Z,137903.60,measured,0, 2026/07/31 06:50:29.341, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55447905718, 0, 0, 0
2026-07-31T10:50:29.314Z,137903.60,measured,1, 2026/07/31 06:50:29.355, 71, N/A, 350.00, 350.08, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 62182018539, 6894602, 280003, 0
2026-07-31T10:50:29.564Z,137903.85,measured,0, 2026/07/31 06:50:29.590, 56, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 84, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 55447905718, 0, 0, 0
