ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T10:55:22.285Z,138196.57,measured,,85.1,77.8,3501,42.9
2026-07-31T10:55:23.356Z,138197.64,measured,,85.4,76.4,3007,42.9
2026-07-31T10:55:24.459Z,138198.74,measured,,84.4,79.2,3098,42.9
2026-07-31T10:55:25.530Z,138199.81,measured,,84.6,77.8,3265,42.9
2026-07-31T10:55:26.599Z,138200.88,measured,,83.9,74.0,3290,42.9
2026-07-31T10:55:27.669Z,138201.95,measured,,84.0,76.9,3100,42.9
2026-07-31T10:55:28.738Z,138203.02,measured,,84.0,77.8,3253,42.9
2026-07-31T10:55:29.808Z,138204.09,measured,,83.6,76.9,3614,42.9
2026-07-31T10:55:30.876Z,138205.16,measured,,84.0,77.2,3672,42.9
2026-07-31T10:55:31.944Z,138206.23,measured,,84.4,76.9,3240,42.9
2026-07-31T10:55:33.011Z,138207.29,measured,,83.8,76.9,3400,42.9
2026-07-31T10:55:34.081Z,138208.36,measured,,84.8,77.2,3328,42.9
2026-07-31T10:55:35.150Z,138209.43,measured,,84.6,76.9,3346,42.9
2026-07-31T10:55:36.218Z,138210.50,measured,,85.2,80.6,3720,42.9
2026-07-31T10:55:37.315Z,138211.60,measured,,85.2,77.8,3629,42.9
2026-07-31T10:55:38.384Z,138212.67,measured,,85.1,76.4,3115,42.9
2026-07-31T10:55:39.453Z,138213.74,measured,,84.9,76.9,3006,42.9
2026-07-31T10:55:40.523Z,138214.81,measured,,84.2,77.2,4273,42.9
2026-07-31T10:55:41.593Z,138215.88,measured,,83.8,74.0,3402,42.9
2026-07-31T10:55:42.662Z,138216.95,measured,,84.4,76.4,3209,42.9
2026-07-31T10:55:43.732Z,138218.02,measured,,84.9,78.2,3163,42.9
2026-07-31T10:55:44.798Z,138219.08,measured,,85.0,77.2,3225,42.9
2026-07-31T10:55:45.868Z,138220.15,measured,,84.2,75.9,3152,42.9
2026-07-31T10:55:46.938Z,138221.22,measured,,83.8,76.9,3244,42.9
2026-07-31T10:55:48.008Z,138222.29,measured,,83.2,77.8,3326,42.9
2026-07-31T10:55:49.079Z,138223.36,measured,,84.4,77.2,3716,42.9
2026-07-31T10:55:50.149Z,138224.43,measured,,85.1,75.9,3233,42.9
2026-07-31T10:55:51.218Z,138225.50,measured,,84.8,76.4,2990,42.9
2026-07-31T10:55:52.288Z,138226.57,measured,,84.8,77.2,3100,42.9
2026-07-31T10:55:53.357Z,138227.64,measured,,84.1,76.9,3280,42.9
2026-07-31T10:55:54.426Z,138228.71,measured,,84.0,75.4,3090,42.9
2026-07-31T10:55:55.496Z,138229.78,measured,,84.4,77.8,3647,42.9
2026-07-31T10:55:56.564Z,138230.85,measured,,84.4,79.6,3539,42.9
2026-07-31T10:55:57.634Z,138231.92,measured,,83.9,71.1,2998,42.9
2026-07-31T10:55:58.703Z,138232.99,measured,,83.5,76.4,4248,42.9
2026-07-31T10:55:59.772Z,138234.05,measured,,84.6,80.6,3311,42.9
2026-07-31T10:56:00.841Z,138235.12,measured,,84.5,76.9,3659,42.9
2026-07-31T10:56:01.911Z,138236.19,measured,,84.6,77.2,3108,42.9
2026-07-31T10:56:02.982Z,138237.27,measured,,83.9,77.2,3184,42.9
2026-07-31T10:56:04.051Z,138238.33,measured,,83.8,77.2,3530,42.9
2026-07-31T10:56:05.120Z,138239.40,measured,,84.2,76.9,3225,42.9
2026-07-31T10:56:06.189Z,138240.47,measured,,84.5,76.9,3374,42.9
2026-07-31T10:56:07.259Z,138241.54,measured,,84.4,77.8,3085,42.9
2026-07-31T10:56:08.325Z,138242.61,measured,,84.9,76.4,3290,42.9
2026-07-31T10:56:09.394Z,138243.68,measured,,84.8,76.4,3090,42.9
2026-07-31T10:56:10.464Z,138244.75,measured,,83.9,76.9,3172,42.9
2026-07-31T10:56:11.533Z,138245.82,measured,,83.9,74.9,3111,42.9
2026-07-31T10:56:12.601Z,138246.88,measured,,84.4,76.9,3036,42.9
2026-07-31T10:56:13.670Z,138247.95,measured,,84.4,75.4,3259,42.9
2026-07-31T10:56:14.739Z,138249.02,measured,,84.1,77.2,3051,42.9
2026-07-31T10:56:15.808Z,138250.09,measured,,83.8,76.4,3503,42.9
2026-07-31T10:56:16.878Z,138251.16,measured,,83.2,76.4,3215,42.9
2026-07-31T10:56:17.947Z,138252.23,measured,,83.8,76.9,3343,42.9
2026-07-31T10:56:19.014Z,138253.30,measured,,84.6,78.2,3760,42.9
2026-07-31T10:56:20.079Z,138254.36,measured,,85.0,77.2,3579,42.9
2026-07-31T10:56:21.148Z,138255.43,measured,,85.2,76.4,3314,42.9
2026-07-31T10:56:22.217Z,138256.50,measured,,83.9,75.4,3536,42.9
2026-07-31T10:56:23.286Z,138257.57,measured,,84.0,77.8,3191,42.9
2026-07-31T10:56:24.355Z,138258.64,measured,,84.1,76.4,3158,42.9
2026-07-31T10:56:25.425Z,138259.71,measured,,84.2,77.2,3075,42.9
2026-07-31T10:56:26.495Z,138260.78,measured,,84.5,78.2,3190,42.9
2026-07-31T10:56:27.564Z,138261.85,measured,,83.8,75.9,3254,42.9
2026-07-31T10:56:28.634Z,138262.92,measured,,84.2,72.1,3208,42.9
2026-07-31T10:56:29.703Z,138263.99,measured,,84.5,76.4,2909,42.9
2026-07-31T10:56:30.777Z,138265.06,measured,,84.4,74.9,3237,42.9
2026-07-31T10:56:31.846Z,138266.13,measured,,84.8,76.9,3385,42.9
2026-07-31T10:56:32.915Z,138267.20,measured,,84.0,86.2,3352,42.9
2026-07-31T10:56:34.584Z,138268.87,measured,,84.9,77.8,3407,42.9
2026-07-31T10:56:35.652Z,138269.94,measured,,85.2,76.9,3252,42.9
2026-07-31T10:56:36.723Z,138271.01,measured,,84.8,77.2,3181,42.9
2026-07-31T10:56:37.794Z,138272.08,measured,,84.5,76.4,3324,42.9
2026-07-31T10:56:38.865Z,138273.15,measured,,83.8,76.4,3228,42.9
2026-07-31T10:56:39.935Z,138274.22,measured,,84.5,76.9,3086,42.9
2026-07-31T10:56:41.005Z,138275.29,measured,,84.4,77.2,3612,42.9
2026-07-31T10:56:42.084Z,138276.37,measured,,84.9,77.2,3436,42.9
2026-07-31T10:56:43.153Z,138277.44,measured,,84.8,76.4,3209,42.9
2026-07-31T10:56:44.222Z,138278.51,measured,,84.5,76.9,3263,42.9
2026-07-31T10:56:45.293Z,138279.58,measured,,85.0,77.8,3296,42.9
2026-07-31T10:56:46.362Z,138280.65,measured,,84.8,77.2,3172,42.9
2026-07-31T10:56:47.432Z,138281.72,measured,,84.4,75.4,2981,42.9
2026-07-31T10:56:48.502Z,138282.79,measured,,84.1,76.9,3396,42.9
2026-07-31T10:56:49.571Z,138283.85,measured,,85.0,77.8,3406,42.9
2026-07-31T10:56:50.640Z,138284.92,measured,,84.6,76.4,3310,42.9
2026-07-31T10:56:51.710Z,138285.99,measured,,84.6,76.4,3130,42.9
2026-07-31T10:56:52.779Z,138287.06,measured,,84.4,76.4,3431,42.9
2026-07-31T10:56:53.850Z,138288.13,measured,,84.6,77.2,3182,42.9
2026-07-31T10:56:54.919Z,138289.20,measured,,84.9,76.9,3127,42.9
2026-07-31T10:56:55.989Z,138290.27,measured,,84.4,77.2,3638,42.9
2026-07-31T10:56:57.087Z,138291.37,measured,,85.0,75.4,3457,42.9
2026-07-31T10:56:58.157Z,138292.44,measured,,84.8,76.4,3585,42.9
2026-07-31T10:56:59.227Z,138293.51,measured,,84.2,76.4,3037,42.9
2026-07-31T10:57:00.296Z,138294.58,measured,,84.6,77.2,3137,42.9
2026-07-31T10:57:01.365Z,138295.65,measured,,84.5,76.4,3194,42.9
2026-07-31T10:57:02.460Z,138296.74,measured,,84.6,77.8,3020,42.9
2026-07-31T10:57:03.530Z,138297.81,measured,,84.2,77.2,3768,42.9
2026-07-31T10:57:04.600Z,138298.88,measured,,84.4,76.4,3173,42.9
2026-07-31T10:57:05.669Z,138299.95,measured,,84.8,76.4,3288,42.9
2026-07-31T10:57:06.738Z,138301.02,measured,,84.6,76.9,3579,42.9
2026-07-31T10:57:07.833Z,138302.12,measured,,83.9,77.2,3604,42.9
2026-07-31T10:57:08.902Z,138303.19,measured,,84.4,76.4,3065,42.9
2026-07-31T10:57:09.972Z,138304.26,measured,,84.2,75.9,3190,42.9
2026-07-31T10:57:11.041Z,138305.32,measured,,84.5,76.9,3616,42.9
2026-07-31T10:57:12.110Z,138306.39,measured,,84.4,75.9,3333,42.9
2026-07-31T10:57:13.179Z,138307.46,measured,,84.0,75.4,3349,42.9
2026-07-31T10:57:14.247Z,138308.53,measured,,84.1,77.2,3141,42.9
2026-07-31T10:57:15.315Z,138309.60,measured,,84.5,77.8,3206,42.9
2026-07-31T10:57:16.381Z,138310.66,measured,,84.8,76.9,3175,42.9
2026-07-31T10:57:17.452Z,138311.74,measured,,84.9,76.4,3169,42.9
2026-07-31T10:57:18.523Z,138312.81,measured,,84.2,77.2,3344,42.9
2026-07-31T10:57:19.590Z,138313.87,measured,,84.2,76.9,3543,42.9
2026-07-31T10:57:20.659Z,138314.94,measured,,84.6,77.2,3160,42.9
2026-07-31T10:57:21.728Z,138316.01,measured,,84.9,77.2,3155,42.9
2026-07-31T10:57:22.799Z,138317.08,measured,,84.6,78.8,3238,42.9
2026-07-31T10:57:23.870Z,138318.15,measured,,85.0,76.9,3064,42.9
2026-07-31T10:57:24.940Z,138319.22,measured,,84.0,77.8,3358,42.9
2026-07-31T10:57:26.009Z,138320.29,measured,,84.8,77.2,3302,42.9
2026-07-31T10:57:27.082Z,138321.37,measured,,85.0,78.8,3607,42.9
2026-07-31T10:57:28.151Z,138322.43,measured,,85.5,76.9,3273,42.9
2026-07-31T10:57:29.220Z,138323.50,measured,,85.5,76.9,3114,42.9
2026-07-31T10:57:30.286Z,138324.57,measured,,85.2,77.2,3726,42.9
2026-07-31T10:57:31.355Z,138325.64,measured,,85.0,76.9,3710,42.9
2026-07-31T10:57:32.425Z,138326.71,measured,,85.0,75.9,3171,42.9
2026-07-31T10:57:33.494Z,138327.78,measured,,84.2,78.2,3011,42.9
2026-07-31T10:57:34.563Z,138328.85,measured,,84.9,78.2,3385,42.9
2026-07-31T10:57:35.634Z,138329.92,measured,,84.8,76.4,3436,42.9
2026-07-31T10:57:36.703Z,138330.99,measured,,84.2,72.1,4283,42.9
2026-07-31T10:57:37.772Z,138332.06,measured,,84.2,77.2,3281,42.9
2026-07-31T10:57:38.841Z,138333.12,measured,,85.0,77.2,3100,42.9
2026-07-31T10:57:39.912Z,138334.19,measured,,84.9,76.9,3255,42.9
2026-07-31T10:57:40.981Z,138335.26,measured,,84.5,75.4,3086,42.9
2026-07-31T10:57:42.050Z,138336.33,measured,,84.0,76.9,3384,42.9
2026-07-31T10:57:43.145Z,138337.43,measured,,84.1,75.9,3163,42.9
2026-07-31T10:57:44.214Z,138338.50,measured,,84.2,76.4,3109,42.9
2026-07-31T10:57:45.285Z,138339.57,measured,,84.6,77.2,3164,42.9
2026-07-31T10:57:46.354Z,138340.64,measured,,84.4,76.4,3104,42.9
2026-07-31T10:57:47.424Z,138341.71,measured,,84.2,79.1,3415,42.9
2026-07-31T10:57:48.520Z,138342.80,measured,,84.4,77.2,3217,42.9
2026-07-31T10:57:49.589Z,138343.87,measured,,85.0,76.9,3244,42.9
2026-07-31T10:57:50.655Z,138344.94,measured,,85.2,76.9,3021,42.9
2026-07-31T10:57:51.722Z,138346.01,measured,,84.5,76.4,3202,42.9
2026-07-31T10:57:52.792Z,138347.08,measured,,84.8,78.2,3446,42.9
2026-07-31T10:57:53.861Z,138348.14,measured,,84.2,76.9,3191,42.9
2026-07-31T10:57:54.931Z,138349.21,measured,,84.4,75.9,3171,42.9
2026-07-31T10:57:56.000Z,138350.28,measured,,85.0,77.2,3312,42.9
2026-07-31T10:57:57.075Z,138351.36,measured,,84.6,76.9,3517,42.9
2026-07-31T10:57:58.144Z,138352.43,measured,,84.8,76.4,3363,42.9
2026-07-31T10:57:59.213Z,138353.50,measured,,83.9,76.4,4256,42.9
2026-07-31T10:58:00.282Z,138354.57,measured,,83.9,83.9,3273,42.9
2026-07-31T10:58:01.351Z,138355.63,measured,,84.5,76.9,3150,42.9
2026-07-31T10:58:02.424Z,138356.71,measured,,83.8,76.4,3073,42.9
2026-07-31T10:58:03.495Z,138357.78,measured,,84.1,79.2,3319,42.9
2026-07-31T10:58:04.564Z,138358.85,measured,,84.4,75.9,3875,42.9
2026-07-31T10:58:05.634Z,138359.92,measured,,84.5,76.4,2954,42.9
2026-07-31T10:58:06.704Z,138360.99,measured,,84.6,77.2,3299,42.9
2026-07-31T10:58:07.800Z,138362.08,measured,,84.6,77.8,3137,42.9
2026-07-31T10:58:08.869Z,138363.15,measured,,84.6,76.4,3106,42.9
2026-07-31T10:58:09.938Z,138364.22,measured,,84.2,75.9,3078,42.9
2026-07-31T10:58:11.007Z,138365.29,measured,,83.9,77.8,3616,42.9
2026-07-31T10:58:12.079Z,138366.36,measured,,84.5,76.9,3333,42.9
2026-07-31T10:58:13.149Z,138367.43,measured,,84.1,75.9,3294,42.9
2026-07-31T10:58:14.215Z,138368.50,measured,,84.5,75.9,3194,42.9
2026-07-31T10:58:15.286Z,138369.57,measured,,85.0,78.2,3553,42.9
2026-07-31T10:58:16.354Z,138370.64,measured,,84.4,77.2,3296,42.9
2026-07-31T10:58:17.423Z,138371.71,measured,,84.9,76.4,3057,42.9
2026-07-31T10:58:18.519Z,138372.80,measured,,84.6,78.2,3437,42.9
2026-07-31T10:58:19.589Z,138373.87,measured,,85.1,77.8,3394,42.9
2026-07-31T10:58:20.658Z,138374.94,measured,,85.1,76.9,3029,42.9
2026-07-31T10:58:21.727Z,138376.01,measured,,84.9,77.2,3555,42.9
2026-07-31T10:58:22.796Z,138377.08,measured,,84.5,77.2,3906,42.9
2026-07-31T10:58:23.891Z,138378.17,measured,,85.5,78.2,3203,42.9
2026-07-31T10:58:24.961Z,138379.24,measured,,85.2,77.8,3181,42.9
2026-07-31T10:58:26.028Z,138380.31,measured,,85.1,78.2,3508,42.9
2026-07-31T10:58:27.097Z,138381.38,measured,,85.0,77.2,3567,42.9
2026-07-31T10:58:28.167Z,138382.45,measured,,84.2,75.9,3243,42.9
2026-07-31T10:58:29.262Z,138383.55,measured,,84.4,77.2,3332,42.9
2026-07-31T10:58:30.332Z,138384.61,measured,,84.6,77.2,3216,42.9
2026-07-31T10:58:31.401Z,138385.68,measured,,84.9,76.4,3059,42.9
2026-07-31T10:58:32.470Z,138386.75,measured,,84.9,79.2,3045,42.9
2026-07-31T10:58:33.540Z,138387.82,measured,,84.4,77.2,3503,42.9
2026-07-31T10:58:34.609Z,138388.89,measured,,85.0,77.2,3304,42.9
2026-07-31T10:58:35.678Z,138389.96,measured,,85.1,77.2,3191,42.9
2026-07-31T10:58:36.744Z,138391.03,measured,,85.4,76.9,3121,42.9
2026-07-31T10:58:37.813Z,138392.10,measured,,84.8,77.2,3327,42.9
2026-07-31T10:58:38.883Z,138393.17,measured,,84.4,75.4,3155,42.9
2026-07-31T10:58:39.952Z,138394.24,measured,,84.2,79.6,3186,42.9
2026-07-31T10:58:41.023Z,138395.31,measured,,84.8,77.8,3756,42.9
2026-07-31T10:58:42.092Z,138396.38,measured,,84.9,77.2,3419,42.9
2026-07-31T10:58:43.162Z,138397.45,measured,,85.1,76.4,3431,42.9
2026-07-31T10:58:44.233Z,138398.52,measured,,84.6,77.2,3013,42.9
2026-07-31T10:58:45.308Z,138399.59,measured,,84.9,78.2,3425,42.9
2026-07-31T10:58:46.377Z,138400.66,measured,,85.2,77.2,4331,42.9
2026-07-31T10:58:47.446Z,138401.73,measured,,85.1,78.2,3050,42.9
2026-07-31T10:58:48.518Z,138402.80,measured,,84.8,77.2,3337,42.9
2026-07-31T10:58:49.589Z,138403.87,measured,,85.0,77.2,3052,42.9
2026-07-31T10:58:50.656Z,138404.94,measured,,84.8,75.9,3535,42.9
2026-07-31T10:58:51.725Z,138406.01,measured,,84.2,76.9,3242,42.9
2026-07-31T10:58:52.795Z,138407.08,measured,,84.2,78.2,3363,42.9
2026-07-31T10:58:53.864Z,138408.15,measured,,84.9,76.9,3352,42.9
2026-07-31T10:58:54.934Z,138409.22,measured,,84.5,76.4,3171,42.9
2026-07-31T10:58:56.003Z,138410.29,measured,,84.6,77.2,3443,42.9
2026-07-31T10:58:57.074Z,138411.36,measured,,84.8,77.8,3394,42.9
2026-07-31T10:58:58.143Z,138412.43,measured,,85.2,77.2,3200,42.9
2026-07-31T10:58:59.212Z,138413.50,measured,,85.2,76.9,3151,42.9
2026-07-31T10:59:00.281Z,138414.56,measured,,84.9,77.2,3403,42.9
2026-07-31T10:59:01.350Z,138415.63,measured,,85.0,76.9,3885,42.9
2026-07-31T10:59:02.416Z,138416.70,measured,,83.9,75.4,2935,42.9
2026-07-31T10:59:03.486Z,138417.77,measured,,83.9,76.9,3033,42.9
2026-07-31T10:59:04.555Z,138418.84,measured,,84.8,78.2,3298,42.9
2026-07-31T10:59:05.626Z,138419.91,measured,,84.8,76.4,3510,42.9
2026-07-31T10:59:06.697Z,138420.98,measured,,84.6,76.9,2995,42.9
2026-07-31T10:59:07.766Z,138422.05,measured,,84.1,75.9,3309,42.9
2026-07-31T10:59:08.835Z,138423.12,measured,,84.6,75.9,3283,42.9
2026-07-31T10:59:09.904Z,138424.19,measured,,84.4,75.4,3234,42.9
2026-07-31T10:59:10.975Z,138425.26,measured,,84.1,76.9,3042,42.9
2026-07-31T10:59:12.045Z,138426.33,measured,,84.5,78.2,3302,42.9
2026-07-31T10:59:13.114Z,138427.40,measured,,84.5,77.2,3322,42.9
2026-07-31T10:59:14.181Z,138428.46,measured,,84.6,75.9,2988,42.9
2026-07-31T10:59:15.251Z,138429.53,measured,,85.0,77.2,3812,42.9
2026-07-31T10:59:16.321Z,138430.60,measured,,84.9,76.4,4728,42.9
2026-07-31T10:59:17.390Z,138431.67,measured,,84.8,77.2,3082,42.9
2026-07-31T10:59:18.459Z,138432.74,measured,,84.8,76.9,3131,42.9
2026-07-31T10:59:19.528Z,138433.81,measured,,84.0,77.8,3306,42.9
2026-07-31T10:59:20.598Z,138434.88,measured,,84.6,77.8,4024,42.9
2026-07-31T10:59:21.666Z,138435.95,measured,,84.5,77.2,3259,42.9
2026-07-31T10:59:22.735Z,138437.02,measured,,84.2,76.9,3270,42.9
2026-07-31T10:59:23.806Z,138438.09,measured,,84.6,77.8,3417,42.9
2026-07-31T10:59:24.877Z,138439.16,measured,,84.4,76.9,3393,42.9
2026-07-31T10:59:25.944Z,138440.23,measured,,84.6,76.9,3629,42.9
2026-07-31T10:59:27.013Z,138441.30,measured,,84.9,77.8,3388,42.9
2026-07-31T10:59:28.079Z,138442.36,measured,,84.0,77.2,3314,42.9
2026-07-31T10:59:29.148Z,138443.43,measured,,84.2,76.4,3245,42.9
2026-07-31T10:59:30.217Z,138444.50,measured,,84.6,75.9,3074,42.9
2026-07-31T10:59:31.287Z,138445.57,measured,,83.8,77.2,3262,42.9
2026-07-31T10:59:32.356Z,138446.64,measured,,84.1,76.9,3231,42.9
2026-07-31T10:59:33.425Z,138447.71,measured,,83.8,76.4,3546,42.9
2026-07-31T10:59:34.494Z,138448.78,measured,,84.1,77.2,3127,42.9
2026-07-31T10:59:35.563Z,138449.85,measured,,85.0,78.2,3234,42.9
2026-07-31T10:59:36.632Z,138450.92,measured,,84.4,74.5,3333,42.9
2026-07-31T10:59:37.702Z,138451.99,measured,,84.0,76.4,3117,42.9
2026-07-31T10:59:38.771Z,138453.05,measured,,84.4,77.8,3268,42.9
2026-07-31T10:59:39.842Z,138454.13,measured,,84.8,77.2,3290,42.9
2026-07-31T10:59:40.911Z,138455.19,measured,,84.8,78.8,4572,42.9
2026-07-31T10:59:41.981Z,138456.26,measured,,83.9,77.2,3149,42.9
2026-07-31T10:59:43.050Z,138457.33,measured,,84.8,78.2,3390,42.9
2026-07-31T10:59:44.119Z,138458.40,measured,,84.9,76.4,3452,42.9
2026-07-31T10:59:45.189Z,138459.47,measured,,84.9,75.4,3079,42.9
2026-07-31T10:59:46.259Z,138460.54,measured,,85.1,77.8,3366,42.9
2026-07-31T10:59:47.328Z,138461.61,measured,,84.2,76.9,3076,42.9
2026-07-31T10:59:48.424Z,138462.71,measured,,83.6,76.4,3034,42.9
2026-07-31T10:59:49.521Z,138463.80,measured,,84.8,82.5,3222,42.9
2026-07-31T10:59:50.590Z,138464.87,measured,,85.6,77.2,3211,42.9
2026-07-31T10:59:51.661Z,138465.94,measured,,85.2,76.9,3150,42.9
2026-07-31T10:59:52.731Z,138467.01,measured,,84.5,76.9,3967,42.9
2026-07-31T10:59:53.802Z,138468.09,measured,,84.0,76.9,3191,42.9
2026-07-31T10:59:54.872Z,138469.16,measured,,84.5,77.2,3246,42.9
2026-07-31T10:59:55.941Z,138470.22,measured,,85.0,77.2,3228,42.9
2026-07-31T10:59:57.011Z,138471.29,measured,,85.0,77.8,3408,42.9
2026-07-31T10:59:58.080Z,138472.36,measured,,84.8,77.8,3344,42.9
2026-07-31T10:59:59.176Z,138473.46,measured,,84.6,76.9,3606,42.9
2026-07-31T11:00:00.243Z,138474.53,measured,,84.5,76.9,3104,42.9
2026-07-31T11:00:01.312Z,138475.60,measured,,85.2,77.8,3290,42.9
2026-07-31T11:00:02.381Z,138476.66,measured,,85.0,77.2,3072,42.9
2026-07-31T11:00:03.451Z,138477.73,measured,,84.4,76.9,3112,42.9
2026-07-31T11:00:04.518Z,138478.80,measured,,84.4,76.9,3295,42.9
2026-07-31T11:00:05.587Z,138479.87,measured,,84.0,77.2,3421,42.9
2026-07-31T11:00:06.656Z,138480.94,measured,,84.4,77.8,3075,42.9
2026-07-31T11:00:07.752Z,138482.03,measured,,84.2,77.2,3330,42.9
2026-07-31T11:00:08.821Z,138483.10,measured,,84.2,78.2,3480,42.9
2026-07-31T11:00:09.889Z,138484.17,measured,,84.4,76.9,3187,42.9
2026-07-31T11:00:10.945Z,138485.23,measured,,84.1,76.4,4680,42.9
2026-07-31T11:00:12.014Z,138486.30,measured,,84.5,78.2,3552,42.9
2026-07-31T11:00:13.080Z,138487.36,measured,,85.2,77.8,3458,42.9
2026-07-31T11:00:14.149Z,138488.43,measured,,84.9,76.9,3503,42.9
2026-07-31T11:00:15.215Z,138489.50,measured,,85.0,75.4,3165,42.9
2026-07-31T11:00:16.284Z,138490.57,measured,,85.0,77.8,3416,42.9
2026-07-31T11:00:17.380Z,138491.66,measured,,84.8,77.2,3155,42.9
2026-07-31T11:00:18.449Z,138492.73,measured,,85.0,77.2,3147,42.9
2026-07-31T11:00:19.518Z,138493.80,measured,,84.4,74.0,3260,42.9
2026-07-31T11:00:20.587Z,138494.87,measured,,85.0,77.2,3226,42.9
2026-07-31T11:00:21.656Z,138495.94,measured,,85.0,76.9,3166,42.9
2026-07-31T11:00:22.725Z,138497.01,measured,,83.9,82.0,4397,42.9
2026-07-31T11:00:23.794Z,138498.08,measured,,84.9,77.8,3572,42.9
2026-07-31T11:00:24.862Z,138499.15,drain,,84.6,77.2,3077,42.9
2026-07-31T11:00:25.932Z,138500.21,drain,,84.6,77.2,3131,42.9
2026-07-31T11:00:27.001Z,138501.28,drain,,84.8,79.6,3449,42.9
2026-07-31T11:00:28.071Z,138502.35,drain,,84.5,77.8,3590,42.9
2026-07-31T11:00:29.140Z,138503.42,drain,,84.8,77.2,3321,42.9
2026-07-31T11:00:30.209Z,138504.49,drain,,85.0,78.2,3050,42.9
2026-07-31T11:00:31.279Z,138505.56,drain,,84.5,76.9,3123,42.9
2026-07-31T11:00:32.349Z,138506.63,drain,,83.5,73.0,3245,42.9
2026-07-31T11:00:33.421Z,138507.70,drain,,82.8,73.0,3628,42.9
2026-07-31T11:00:34.487Z,138508.77,drain,,82.0,80.1,2937,42.9
2026-07-31T11:00:35.556Z,138509.84,drain,,82.4,74.5,3372,42.9
2026-07-31T11:00:36.612Z,138510.90,drain,,82.4,72.1,3187,42.9
2026-07-31T11:00:37.683Z,138511.97,drain,,83.0,82.5,3105,42.9
2026-07-31T11:00:38.752Z,138513.04,drain,,82.6,72.6,3198,42.9
2026-07-31T11:00:39.822Z,138514.10,drain,,81.9,69.2,3225,42.9
2026-07-31T11:00:40.891Z,138515.17,drain,,81.6,72.1,2953,42.9
2026-07-31T11:00:41.961Z,138516.24,drain,,81.4,75.9,3222,42.9
2026-07-31T11:00:43.030Z,138517.31,drain,,80.1,54.2,3467,42.9
2026-07-31T11:00:44.099Z,138518.38,cooldown,,79.6,53.4,3088,42.9
2026-07-31T11:00:45.174Z,138519.46,cooldown,,77.6,74.9,3386,42.9
2026-07-31T11:00:46.244Z,138520.53,cooldown,,75.4,52.9,3017,42.9
2026-07-31T11:00:47.313Z,138521.60,cooldown,,73.2,52.9,2913,42.9
2026-07-31T11:00:48.410Z,138522.69,cooldown,,71.4,52.9,3887,42.9
2026-07-31T11:00:49.480Z,138523.76,cooldown,,69.9,52.9,3109,42.9
2026-07-31T11:00:50.550Z,138524.83,cooldown,,69.6,71.2,3294,42.9
2026-07-31T11:00:51.620Z,138525.90,cooldown,,72.6,52.9,2911,42.9
2026-07-31T11:00:52.690Z,138526.97,cooldown,,71.2,52.9,3174,42.9
2026-07-31T11:00:53.763Z,138528.05,cooldown,,69.5,52.4,3396,42.9
2026-07-31T11:00:54.833Z,138529.12,cooldown,,68.0,54.6,3080,42.9
2026-07-31T11:00:55.902Z,138530.19,cooldown,,66.8,52.0,3148,42.9
2026-07-31T11:00:56.973Z,138531.26,cooldown,,71.0,52.4,3151,42.9
2026-07-31T11:00:58.041Z,138532.32,cooldown,,74.1,52.9,3393,42.9
2026-07-31T11:00:59.110Z,138533.39,cooldown,,71.9,52.6,3121,42.9
2026-07-31T11:01:00.177Z,138534.46,cooldown,,70.0,52.0,2960,42.9
2026-07-31T11:01:01.246Z,138535.53,cooldown,,68.4,52.4,2933,42.9
2026-07-31T11:01:02.313Z,138536.60,cooldown,,68.5,61.6,3249,42.9
2026-07-31T11:01:03.383Z,138537.67,cooldown,,67.0,51.5,3459,42.9
2026-07-31T11:01:04.452Z,138538.74,cooldown,,66.1,52.0,3031,42.9
2026-07-31T11:01:05.522Z,138539.81,cooldown,,70.6,51.5,3275,42.9
2026-07-31T11:01:06.594Z,138540.88,cooldown,,68.4,52.6,2849,42.9
2026-07-31T11:01:07.663Z,138541.95,cooldown,,66.5,57.4,3638,42.9
2026-07-31T11:01:08.733Z,138543.02,cooldown,,67.0,52.0,2944,42.9
2026-07-31T11:01:09.803Z,138544.09,cooldown,,65.2,51.5,3030,42.9
2026-07-31T11:01:10.873Z,138545.16,cooldown,,63.8,51.0,2962,42.9
2026-07-31T11:01:11.943Z,138546.23,cooldown,,67.4,71.6,2932,42.9
2026-07-31T11:01:13.012Z,138547.30,cooldown,,66.2,51.0,3353,42.9
2026-07-31T11:01:14.079Z,138548.36,cooldown,,68.5,51.5,3380,42.9
2026-07-31T11:01:15.148Z,138549.43,cooldown,,66.5,55.0,3218,42.9
2026-07-31T11:01:16.217Z,138550.50,cooldown,,64.8,51.0,3068,42.9
2026-07-31T11:01:17.287Z,138551.57,cooldown,,63.4,51.0,3193,42.9
2026-07-31T11:01:18.357Z,138552.64,cooldown,,62.2,51.0,3049,42.9
2026-07-31T11:01:19.426Z,138553.71,cooldown,,70.1,64.5,3058,42.9
2026-07-31T11:01:20.496Z,138554.78,cooldown,,68.6,51.5,2881,42.9
2026-07-31T11:01:21.566Z,138555.85,cooldown,,66.5,51.0,3031,42.9
2026-07-31T11:01:22.634Z,138556.92,cooldown,,64.8,51.2,3059,42.9
