ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618664,5441
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.619311,4796
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.619891,4609
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618691,4866
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.619492,4799
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.619810,5396
2026-07-31T10:48:31.101Z,gpu1,measured,200,24.618708,5510
2026-07-31T10:48:31.102Z,gpu1,measured,200,24.618974,4508
2026-07-31T10:48:31.102Z,gpu1,measured,200,24.619010,4796
2026-07-31T10:48:31.102Z,gpu1,measured,200,24.619589,4923
2026-07-31T10:48:31.102Z,gpu1,measured,200,24.618033,4759
2026-07-31T10:48:42.012Z,gpu0,measured,200,23.236574,5343
2026-07-31T10:48:42.034Z,gpu0,measured,200,23.236348,5065
2026-07-31T10:48:42.034Z,gpu0,measured,200,23.235796,5733
2026-07-31T10:48:42.035Z,gpu0,measured,200,23.235756,4384
2026-07-31T10:48:42.035Z,gpu0,measured,200,23.235776,5322
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237870,5306
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237485,4594
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237659,5170
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237786,4540
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237514,4988
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.238270,5510
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237690,5677
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.237859,5416
2026-07-31T10:48:42.065Z,gpu0,measured,200,23.238235,5266
2026-07-31T10:48:42.101Z,gpu0,measured,200,23.235262,4908
2026-07-31T10:48:42.101Z,gpu0,measured,200,23.236015,4700
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236095,5731
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235033,5634
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236165,4521
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235214,5530
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235046,5401
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235035,4259
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235553,4311
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236865,5736
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235279,4472
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236056,5343
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236121,4509
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235943,5665
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.236235,5458
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235166,5553
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235637,5734
2026-07-31T10:48:42.102Z,gpu0,measured,200,23.235896,4740
2026-07-31T10:48:55.676Z,gpu1,measured,200,24.656464,4506
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.658267,4191
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.658866,5520
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.658302,4563
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.657979,5420
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.657969,5639
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.658630,5275
2026-07-31T10:48:55.702Z,gpu1,measured,200,24.658814,4338
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655419,5184
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655265,4369
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655322,5429
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655114,5532
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.656047,5577
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655367,4403
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655182,5478
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.655127,4785
2026-07-31T10:48:55.730Z,gpu1,measured,200,24.656123,4753
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.658147,5538
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.658186,4625
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657346,4730
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.658214,4767
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.656751,4633
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.658038,5683
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657786,4643
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657171,5306
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657348,4600
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.658134,5090
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657330,4758
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.656985,4633
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657022,5503
2026-07-31T10:48:55.767Z,gpu1,measured,200,24.657823,5177
2026-07-31T10:48:55.768Z,gpu1,measured,200,24.657380,5246
2026-07-31T10:49:05.258Z,gpu0,measured,200,23.238677,5392
2026-07-31T10:49:05.281Z,gpu0,measured,200,23.238564,4839
2026-07-31T10:49:05.281Z,gpu0,measured,200,23.238251,5581
2026-07-31T10:49:05.281Z,gpu0,measured,200,23.238574,5469
2026-07-31T10:49:05.281Z,gpu0,measured,200,23.238578,5529
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.236038,5646
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237599,5438
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237967,5507
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.236148,5542
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237654,5307
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237637,5619
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.235699,5573
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237121,4383
2026-07-31T10:49:05.310Z,gpu0,measured,200,23.237521,5463
2026-07-31T10:49:05.347Z,gpu0,measured,200,23.237751,4560
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237114,4632
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237569,5380
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237765,4706
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.236431,5483
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237420,5669
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237398,5424
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237220,5336
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237297,5397
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237387,5419
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237287,4940
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237341,5689
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237223,5180
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237323,5171
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237710,4334
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237277,5558
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.235652,4348
2026-07-31T10:49:05.348Z,gpu0,measured,200,23.237208,5417
2026-07-31T10:49:20.361Z,gpu1,measured,200,24.677404,4839
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.677407,4562
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.677699,4967
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.677704,5269
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.677522,4265
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.676574,5585
2026-07-31T10:49:20.387Z,gpu1,measured,200,24.677761,4838
2026-07-31T10:49:20.388Z,gpu1,measured,200,24.677074,4873
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679011,5412
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679044,5251
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.678112,5636
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679545,4592
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679037,4575
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.678960,5255
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679017,5233
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679648,5320
2026-07-31T10:49:20.417Z,gpu1,measured,200,24.679434,5195
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.678107,4440
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677626,5340
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677307,5478
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677565,5565
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677511,5018
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677775,5417
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677414,4602
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.678679,5049
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.675811,5218
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677785,5045
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677470,5650
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.678706,5193
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677538,5421
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677702,5629
2026-07-31T10:49:20.453Z,gpu1,measured,200,24.677461,5581
2026-07-31T10:49:28.511Z,gpu0,measured,200,23.245724,5463
2026-07-31T10:49:28.534Z,gpu0,measured,200,23.246315,5497
2026-07-31T10:49:28.534Z,gpu0,measured,200,23.245710,5629
2026-07-31T10:49:28.534Z,gpu0,measured,200,23.245631,5330
2026-07-31T10:49:28.535Z,gpu0,measured,200,23.246276,4993
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244749,5686
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244832,5382
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244613,5056
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244450,4419
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244999,5222
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244522,5288
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.243125,4812
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244988,4063
2026-07-31T10:49:28.563Z,gpu0,measured,200,23.244690,4628
2026-07-31T10:49:28.601Z,gpu0,measured,200,23.244993,5428
2026-07-31T10:49:28.601Z,gpu0,measured,200,23.245702,5628
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.244996,5384
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245993,5158
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.244959,5560
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245087,5400
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245699,5297
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.244971,4641
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245566,5230
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245923,5060
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245027,4369
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245813,5546
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245402,5226
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245107,5354
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245094,5200
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245765,5255
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.245662,5288
2026-07-31T10:49:28.602Z,gpu0,measured,200,23.244982,5204
2026-07-31T10:49:45.083Z,gpu1,measured,200,24.714007,4564
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713420,5369
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713917,5180
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713642,5448
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713410,4218
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713946,5444
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.713656,4954
2026-07-31T10:49:45.109Z,gpu1,measured,200,24.712939,5288
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.713183,4966
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.712415,5730
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.713079,5231
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.713121,5299
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.712563,5363
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.712598,5350
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.713136,5129
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.711792,5220
2026-07-31T10:49:45.137Z,gpu1,measured,200,24.712646,5279
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713818,5339
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713097,4752
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.714003,4510
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.714126,5259
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713413,5531
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713726,5203
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713737,5494
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713309,5402
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.714445,4626
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713426,4949
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713084,4486
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.714179,5435
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.714394,5138
2026-07-31T10:49:45.175Z,gpu1,measured,200,24.713430,4950
2026-07-31T10:49:45.176Z,gpu1,measured,200,24.714217,5522
2026-07-31T10:49:51.768Z,gpu0,measured,200,23.248356,5518
2026-07-31T10:49:51.791Z,gpu0,measured,200,23.249268,5248
2026-07-31T10:49:51.791Z,gpu0,measured,200,23.248460,5112
2026-07-31T10:49:51.791Z,gpu0,measured,200,23.248479,5273
2026-07-31T10:49:51.791Z,gpu0,measured,200,23.249213,5287
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248593,5405
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248747,5338
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.249186,5335
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248699,4820
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248621,4249
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248726,5241
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.249045,5329
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248643,5006
2026-07-31T10:49:51.820Z,gpu0,measured,200,23.248564,4407
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247022,5241
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247115,5290
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247076,5439
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247595,5705
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247200,4484
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247221,5427
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247721,5079
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.246917,4689
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247992,5666
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247097,5138
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247549,4845
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247111,4522
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247639,4279
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.247274,4635
2026-07-31T10:49:51.858Z,gpu0,measured,200,23.248477,5453
2026-07-31T10:49:51.859Z,gpu0,measured,200,23.247638,4494
2026-07-31T10:49:51.859Z,gpu0,measured,200,23.247241,5016
2026-07-31T10:49:51.859Z,gpu0,measured,200,23.246517,5340
2026-07-31T10:50:09.827Z,gpu1,measured,200,24.736051,4938
2026-07-31T10:50:09.852Z,gpu1,measured,200,24.735827,5407
2026-07-31T10:50:09.852Z,gpu1,measured,200,24.736045,4688
2026-07-31T10:50:09.852Z,gpu1,measured,200,24.735892,5559
2026-07-31T10:50:09.853Z,gpu1,measured,200,24.735355,5468
2026-07-31T10:50:09.853Z,gpu1,measured,200,24.735780,4700
2026-07-31T10:50:09.853Z,gpu1,measured,200,24.735863,5267
2026-07-31T10:50:09.853Z,gpu1,measured,200,24.736332,4545
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735392,5471
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735668,5428
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735360,4468
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735217,5088
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735920,5479
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735459,5444
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735869,4189
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735164,5617
2026-07-31T10:50:09.881Z,gpu1,measured,200,24.735407,5347
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735707,4968
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735650,4838
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.736249,5081
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735740,4310
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735731,5551
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735682,4708
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.733880,5185
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735593,5799
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.733963,5350
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735640,5342
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.735759,4457
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.734595,5189
2026-07-31T10:50:09.919Z,gpu1,measured,200,24.736239,5356
2026-07-31T10:50:09.920Z,gpu1,measured,200,24.735633,5191
2026-07-31T10:50:09.920Z,gpu1,measured,200,24.735779,5356
2026-07-31T10:50:15.046Z,gpu0,measured,200,23.270461,4827
2026-07-31T10:50:15.069Z,gpu0,measured,200,23.270847,5364
2026-07-31T10:50:15.069Z,gpu0,measured,200,23.270672,4956
2026-07-31T10:50:15.070Z,gpu0,measured,200,23.271652,5456
2026-07-31T10:50:15.070Z,gpu0,measured,200,23.271696,5096
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271215,5473
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271052,5572
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271212,4908
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271167,5047
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.270500,5293
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.270976,5246
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271231,5183
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271264,4675
2026-07-31T10:50:15.099Z,gpu0,measured,200,23.271140,5398
2026-07-31T10:50:15.136Z,gpu0,measured,200,23.270606,5643
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270389,4621
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270565,5284
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270025,5257
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270790,4681
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.269809,5407
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270393,5354
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.271028,4782
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.271320,5357
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.271169,5423
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.271184,5126
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.270591,4246
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.271022,5536
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.269896,5046
2026-07-31T10:50:15.137Z,gpu0,measured,200,23.269828,5202
2026-07-31T10:50:15.138Z,gpu0,measured,200,23.271197,5014
2026-07-31T10:50:15.138Z,gpu0,measured,200,23.270847,5542
2026-07-31T10:50:15.138Z,gpu0,measured,200,23.271251,5266
2026-07-31T10:50:34.601Z,gpu1,measured,200,24.766255,5164
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766624,5368
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766622,4503
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766280,5077
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766342,5391
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766584,5275
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766573,5329
2026-07-31T10:50:34.627Z,gpu1,measured,200,24.766421,5197
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767186,4563
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767169,5214
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767199,4542
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767035,4354
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767197,5117
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767419,5311
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767057,5173
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767218,5591
2026-07-31T10:50:34.656Z,gpu1,measured,200,24.767239,5372
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766161,5485
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765155,5400
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765174,4681
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765837,4695
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766056,4932
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766049,5335
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766056,4776
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765926,5497
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765591,5129
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765683,4413
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766719,5293
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.765539,5558
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766170,5237
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766153,5540
2026-07-31T10:50:34.693Z,gpu1,measured,200,24.766128,4738
2026-07-31T10:50:38.316Z,gpu0,measured,200,23.262561,4718
2026-07-31T10:50:38.340Z,gpu0,measured,200,23.262534,5159
2026-07-31T10:50:38.340Z,gpu0,measured,200,23.262740,5456
2026-07-31T10:50:38.340Z,gpu0,measured,200,23.263221,4616
2026-07-31T10:50:38.340Z,gpu0,measured,200,23.262689,5414
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261109,5445
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.260631,5151
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261911,5576
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261665,5533
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261979,4882
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261223,5383
2026-07-31T10:50:38.368Z,gpu0,measured,200,23.261282,4139
2026-07-31T10:50:38.369Z,gpu0,measured,200,23.261525,5044
2026-07-31T10:50:38.369Z,gpu0,measured,200,23.261327,4522
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262443,5657
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262427,4453
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.263372,5249
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262579,5327
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.261875,4694
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.261686,5346
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262544,5420
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262465,5238
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262471,5282
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262697,5305
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.261762,5540
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262470,5338
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262332,5223
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.261830,5199
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.262417,5422
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.263121,4844
2026-07-31T10:50:38.408Z,gpu0,measured,200,23.264417,5646
2026-07-31T10:50:38.409Z,gpu0,measured,200,23.262687,4488
2026-07-31T10:50:59.401Z,gpu1,measured,200,24.792378,4311
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.792398,5685
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.791382,4497
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.791559,5593
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.791542,5124
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.791351,4742
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.791712,5492
2026-07-31T10:50:59.427Z,gpu1,measured,200,24.792493,4720
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791270,5524
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791128,5561
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.790993,5353
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791332,4254
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791758,5577
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.790742,5318
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791567,5574
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.790732,4901
2026-07-31T10:50:59.455Z,gpu1,measured,200,24.791230,4539
2026-07-31T10:50:59.492Z,gpu1,measured,200,24.791256,5368
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.790436,4404
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791201,5214
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791160,5523
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791380,4643
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.790488,4685
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.790963,4663
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791329,5336
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791186,4330
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791422,4881
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.790980,5001
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791028,5192
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.791112,5250
2026-07-31T10:50:59.493Z,gpu1,measured,200,24.790930,4989
2026-07-31T10:50:59.494Z,gpu1,measured,200,24.792306,5524
2026-07-31T10:51:01.578Z,gpu0,measured,200,23.253896,5387
2026-07-31T10:51:01.601Z,gpu0,measured,200,23.254085,5055
2026-07-31T10:51:01.601Z,gpu0,measured,200,23.254088,5477
2026-07-31T10:51:01.602Z,gpu0,measured,200,23.254143,4870
