ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.851254,4735
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.851235,5068
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.851103,5441
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.851146,4995
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.850743,4667
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.850746,5196
2026-07-31T04:23:46.241Z,gpu1,measured,200,26.851178,4400
2026-07-31T04:24:13.068Z,gpu1,measured,200,26.877022,5859
2026-07-31T04:24:13.068Z,gpu1,measured,200,26.876674,5336
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876917,4392
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876839,5313
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876596,5447
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876577,4647
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876533,4661
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876186,4258
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.875889,5234
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.875915,4681
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876958,4948
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876976,5724
2026-07-31T04:24:13.096Z,gpu1,measured,200,26.876788,4688
2026-07-31T04:24:13.125Z,gpu1,measured,200,26.876976,5168
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876580,4768
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876909,5076
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876777,4611
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876599,4826
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876902,4536
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876985,5002
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.877110,4895
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876747,5390
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876037,4526
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.877063,5513
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876807,4567
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876557,5609
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.877558,4925
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876464,5367
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.877168,4937
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876889,5184
2026-07-31T04:24:13.126Z,gpu1,measured,200,26.876035,5542
2026-07-31T04:24:13.127Z,gpu1,measured,200,26.876676,4322
2026-07-31T04:24:39.949Z,gpu1,measured,200,26.873459,4837
2026-07-31T04:24:39.949Z,gpu1,measured,200,26.873208,5445
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873514,5276
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873358,4571
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873443,5599
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873324,4392
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.872587,5397
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873353,5400
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873353,4396
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873519,5281
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873515,5237
2026-07-31T04:24:39.977Z,gpu1,measured,200,26.873305,4668
2026-07-31T04:24:39.978Z,gpu1,measured,200,26.872557,4851
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872552,5036
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.873252,5464
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872610,5517
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872576,4774
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872489,5321
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.873832,5404
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872601,5272
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.873785,5528
2026-07-31T04:24:40.007Z,gpu1,measured,200,26.872541,4366
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.873054,4618
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872132,5320
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.873339,5086
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872719,4516
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872640,5322
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872961,5374
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.873273,4878
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872719,4578
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872484,5360
2026-07-31T04:24:40.008Z,gpu1,measured,200,26.872050,4355
2026-07-31T04:25:06.828Z,gpu1,measured,200,26.870526,4487
2026-07-31T04:25:06.828Z,gpu1,measured,200,26.870832,5754
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.871071,5699
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870508,5459
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870585,5216
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870533,5422
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870591,5547
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870404,5568
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870766,5532
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870690,4759
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870478,4954
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870429,4192
2026-07-31T04:25:06.856Z,gpu1,measured,200,26.870673,4879
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868620,5326
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869114,5436
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869102,5682
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868913,4576
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869236,4521
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869186,4362
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868811,5311
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869011,5161
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868730,4738
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868673,5381
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.869638,5126
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868846,5101
2026-07-31T04:25:06.885Z,gpu1,measured,200,26.868886,5270
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.868998,4528
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.868869,5200
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.869000,5342
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.868939,5584
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.870229,4599
2026-07-31T04:25:06.886Z,gpu1,measured,200,26.869589,5800
2026-07-31T04:25:33.704Z,gpu1,measured,200,26.868101,5714
2026-07-31T04:25:33.704Z,gpu1,measured,200,26.868089,4651
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867031,5341
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867460,4116
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867314,5441
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.866993,5300
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867007,4739
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867613,5583
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867739,5355
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867722,5404
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867551,5474
2026-07-31T04:25:33.731Z,gpu1,measured,200,26.867281,4921
2026-07-31T04:25:33.732Z,gpu1,measured,200,26.867395,5727
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868651,5212
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868647,5161
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869151,5282
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869857,5130
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869671,5319
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868663,5440
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868789,5216
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868611,4809
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868765,5357
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.867804,4472
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868940,5539
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868638,5209
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869247,5314
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869224,5374
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.867647,5556
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868697,5407
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.868664,5137
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.867931,5617
2026-07-31T04:25:33.763Z,gpu1,measured,200,26.869026,5441
2026-07-31T04:26:00.585Z,gpu1,measured,200,26.872848,5682
2026-07-31T04:26:00.585Z,gpu1,measured,200,26.872934,5362
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873343,4686
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873041,5426
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873020,5040
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873145,5452
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873529,4470
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873372,4697
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873390,4424
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873108,5562
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873470,5357
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873382,4959
2026-07-31T04:26:00.613Z,gpu1,measured,200,26.873346,5500
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870527,5415
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870128,5380
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870492,5547
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.871105,4246
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.871058,4857
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.869920,5603
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870455,4423
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.869893,5312
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870085,5036
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.871045,5221
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870090,5479
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870547,5651
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.869800,5588
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.869949,4772
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.869818,5407
2026-07-31T04:26:00.642Z,gpu1,measured,200,26.870739,5348
2026-07-31T04:26:00.643Z,gpu1,measured,200,26.870632,5425
2026-07-31T04:26:00.643Z,gpu1,measured,200,26.870761,4756
2026-07-31T04:26:00.643Z,gpu1,measured,200,26.871106,4704
2026-07-31T04:26:27.502Z,gpu1,measured,200,26.908991,5320
2026-07-31T04:26:27.502Z,gpu1,measured,200,26.909160,5499
2026-07-31T04:26:27.530Z,gpu1,measured,200,26.909900,4778
2026-07-31T04:26:27.530Z,gpu1,measured,200,26.909986,4587
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.909310,4625
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.910216,4721
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.909681,5372
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.909507,4656
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.909231,4557
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.908100,4316
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.910038,4406
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.909221,5117
2026-07-31T04:26:27.531Z,gpu1,measured,200,26.910543,5392
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.911070,5504
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.911003,5689
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910046,5503
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910427,5158
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910276,4905
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910917,5230
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910712,5565
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.911044,5162
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.911062,4432
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.911140,5567
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.910920,5228
2026-07-31T04:26:27.561Z,gpu1,measured,200,26.909720,5540
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.911187,4337
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.910412,4481
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.910690,5595
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.910074,5342
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.909821,4951
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.910475,5449
2026-07-31T04:26:27.562Z,gpu1,measured,200,26.910230,5624
2026-07-31T04:26:54.416Z,gpu1,measured,200,26.906714,5367
2026-07-31T04:26:54.417Z,gpu1,measured,200,26.906736,5241
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906567,4520
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.904720,4475
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.904227,4617
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906079,4653
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.905048,5262
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.904032,5302
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906609,5105
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906005,4925
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906120,5447
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.904026,4616
2026-07-31T04:26:54.445Z,gpu1,measured,200,26.906132,5037
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904175,4573
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903727,5483
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903803,5317
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904340,5446
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903683,5074
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903513,4966
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903781,5638
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903583,5316
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903824,5123
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904226,5216
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.903988,5240
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904276,5639
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904386,5272
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904346,5601
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904479,5322
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904592,5056
2026-07-31T04:26:54.474Z,gpu1,measured,200,26.904723,4704
2026-07-31T04:26:54.475Z,gpu1,measured,200,26.904294,4215
2026-07-31T04:26:54.475Z,gpu1,measured,200,26.904644,5289
2026-07-31T04:27:21.326Z,gpu1,measured,200,26.901860,5619
2026-07-31T04:27:21.326Z,gpu1,measured,200,26.901362,5225
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900758,4447
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900187,5190
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.901213,4781
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.899366,5157
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900763,4883
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900932,4517
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.901043,5252
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900976,5580
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.900883,5498
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.901178,5563
2026-07-31T04:27:21.354Z,gpu1,measured,200,26.901337,5154
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.901407,5090
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.901258,5092
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.902086,5264
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.902526,5466
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.901315,4758
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.901330,5265
2026-07-31T04:27:21.384Z,gpu1,measured,200,26.901294,5475
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901324,4942
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.902538,5395
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901289,5320
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901087,5330
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901116,5323
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901344,5288
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901531,4725
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901370,5513
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901202,5281
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.902020,5265
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.901283,5451
2026-07-31T04:27:21.385Z,gpu1,measured,200,26.903470,4790
2026-07-31T04:27:48.231Z,gpu1,measured,200,26.897491,4794
2026-07-31T04:27:48.231Z,gpu1,measured,200,26.897549,5351
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.897026,4539
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896388,5589
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.897301,4552
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896679,5259
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896611,4683
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896425,4933
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896632,5190
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896995,5400
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896589,5479
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.896567,4816
2026-07-31T04:27:48.259Z,gpu1,measured,200,26.897113,5258
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896237,5037
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.895735,5302
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.895372,5072
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.897073,4627
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896144,5253
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896798,4833
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.895757,5419
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896260,5331
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.895526,5344
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.897268,5616
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896463,5306
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.894749,5223
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.895342,4821
2026-07-31T04:27:48.289Z,gpu1,measured,200,26.896253,5520
2026-07-31T04:27:48.290Z,gpu1,measured,200,26.895688,4685
2026-07-31T04:27:48.290Z,gpu1,measured,200,26.896659,5557
2026-07-31T04:27:48.290Z,gpu1,measured,200,26.896515,5369
2026-07-31T04:27:48.290Z,gpu1,measured,200,26.897108,5214
2026-07-31T04:27:48.290Z,gpu1,measured,200,26.896250,5393
2026-07-31T04:28:15.145Z,gpu1,measured,200,26.905697,4874
2026-07-31T04:28:15.145Z,gpu1,measured,200,26.905843,4359
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.906248,5425
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905694,4734
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.906183,5527
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.904528,5426
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.906155,5190
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905750,4436
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905613,5388
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905607,5457
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905375,4359
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905692,5487
2026-07-31T04:28:15.173Z,gpu1,measured,200,26.905534,5503
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905510,5349
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905025,5343
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.904674,4748
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905604,4515
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905939,5259
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905193,5434
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.904783,4632
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.905369,4565
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.904015,5280
2026-07-31T04:28:15.203Z,gpu1,measured,200,26.904904,4637
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.906345,5765
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.905147,5071
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.906979,5272
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.906068,5316
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.905693,5446
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.905048,5359
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.904557,4505
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.905142,4991
2026-07-31T04:28:15.204Z,gpu1,measured,200,26.906668,5383
2026-07-31T04:28:42.030Z,gpu1,measured,200,26.876991,4714
2026-07-31T04:28:42.030Z,gpu1,measured,200,26.877226,5458
2026-07-31T04:28:42.057Z,gpu1,measured,200,26.876231,4936
2026-07-31T04:28:42.057Z,gpu1,measured,200,26.876916,4998
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877039,5366
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877116,5477
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.876206,5561
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877442,5117
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.876726,5361
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.876727,4651
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877275,5182
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877330,5474
2026-07-31T04:28:42.058Z,gpu1,measured,200,26.877047,5285
2026-07-31T04:28:42.088Z,gpu1,measured,200,26.876702,5528
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876588,5748
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876967,5382
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877406,5272
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877020,5669
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877593,4433
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876677,5241
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876829,5224
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877013,4724
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877023,5445
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876728,5066
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877453,5478
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876814,5536
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876729,5593
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876707,5364
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.877026,5047
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876725,4805
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876632,4425
2026-07-31T04:28:42.089Z,gpu1,measured,200,26.876769,5647
2026-07-31T04:29:08.920Z,gpu1,measured,200,26.881498,5350
2026-07-31T04:29:08.920Z,gpu1,measured,200,26.881479,5324
2026-07-31T04:29:08.946Z,gpu1,measured,200,26.881036,5336
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.881039,5253
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.881491,5447
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.881206,4399
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.880557,4395
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.880606,4916
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.880640,5322
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.880598,4964
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.881506,4508
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.881003,5139
2026-07-31T04:29:08.947Z,gpu1,measured,200,26.880888,5330
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878198,4648
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879070,5452
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879036,5505
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878805,4322
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879510,5306
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879047,4372
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878458,5512
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879051,4746
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878162,5428
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878738,5512
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878592,5207
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878162,5606
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878647,4267
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.879065,5589
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878491,5324
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878209,5094
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878544,5348
2026-07-31T04:29:08.976Z,gpu1,measured,200,26.878590,5521
2026-07-31T04:29:08.977Z,gpu1,measured,200,26.879066,5320
2026-07-31T04:29:35.817Z,gpu1,measured,200,26.888773,5161
2026-07-31T04:29:35.817Z,gpu1,measured,200,26.888862,4784
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889635,5368
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889679,4845
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889607,4537
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.888702,4880
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.889051,5292
2026-07-31T04:29:35.844Z,gpu1,measured,200,26.890053,5166
