ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:23:57.377Z,114711.664638,measured,0,180,180,405,21.896,26,0,0,8
2026-07-31T04:23:57.377Z,114711.664638,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:23:57.597Z,114711.884123,measured,0,180,180,405,21.896,26,0,0,8
2026-07-31T04:23:57.597Z,114711.884123,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:23:57.835Z,114712.122495,measured,0,180,180,405,21.896,26,0,0,8
2026-07-31T04:23:57.835Z,114712.122495,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:23:58.069Z,114712.356755,measured,0,180,180,405,21.896,26,0,0,8
2026-07-31T04:23:58.069Z,114712.356755,measured,1,1042,1042,13365,299.993,50,100,74,1
2026-07-31T04:23:58.326Z,114712.613311,measured,0,180,180,405,21.845,26,0,0,8
2026-07-31T04:23:58.326Z,114712.613311,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:23:58.585Z,114712.872188,measured,0,180,180,405,21.845,26,0,0,8
2026-07-31T04:23:58.585Z,114712.872188,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:23:58.835Z,114713.122247,measured,0,180,180,405,21.845,26,0,0,8
2026-07-31T04:23:58.835Z,114713.122247,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:23:59.012Z,114713.299509,measured,0,180,180,405,21.845,26,0,0,8
2026-07-31T04:23:59.012Z,114713.299509,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:23:59.191Z,114713.478471,measured,0,195,195,405,22.158,26,0,0,8
2026-07-31T04:23:59.191Z,114713.478471,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:23:59.389Z,114713.676134,measured,0,195,195,405,22.158,26,0,0,8
2026-07-31T04:23:59.389Z,114713.676134,measured,1,1035,1035,13365,299.991,50,100,73,1
2026-07-31T04:23:59.583Z,114713.870553,measured,0,195,195,405,22.158,26,0,0,8
2026-07-31T04:23:59.583Z,114713.870553,measured,1,1035,1035,13365,299.991,50,100,73,1
2026-07-31T04:23:59.833Z,114714.120843,measured,0,180,180,405,23.284,26,0,0,8
2026-07-31T04:23:59.833Z,114714.120843,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:00.103Z,114714.390855,measured,0,180,180,405,23.284,26,0,0,8
2026-07-31T04:24:00.103Z,114714.390855,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:00.369Z,114714.656477,measured,0,180,180,405,25.35,26,0,0,8
2026-07-31T04:24:00.369Z,114714.656477,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:00.550Z,114714.837578,measured,0,180,180,405,25.35,26,0,0,8
2026-07-31T04:24:00.550Z,114714.837578,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:00.802Z,114715.089394,measured,0,180,180,405,25.35,26,0,0,8
2026-07-31T04:24:00.802Z,114715.089394,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:01.058Z,114715.345768,measured,0,180,180,405,25.35,26,0,0,8
2026-07-31T04:24:01.058Z,114715.345768,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:01.311Z,114715.598725,measured,0,180,180,405,22.29,26,0,0,8
2026-07-31T04:24:01.311Z,114715.598725,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:24:01.563Z,114715.850908,measured,0,180,180,405,22.29,26,0,0,8
2026-07-31T04:24:01.563Z,114715.850908,measured,1,1042,1042,13365,300.008,50,100,73,1
2026-07-31T04:24:01.759Z,114716.046245,measured,0,180,180,405,22.29,26,0,0,8
2026-07-31T04:24:01.759Z,114716.046245,measured,1,1050,1050,13365,300.0,50,100,73,1
2026-07-31T04:24:01.980Z,114716.267299,measured,0,180,180,405,22.29,26,0,0,8
2026-07-31T04:24:01.980Z,114716.267299,measured,1,1050,1050,13365,300.0,50,100,73,1
2026-07-31T04:24:02.210Z,114716.497057,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:24:02.210Z,114716.497057,measured,1,1050,1050,13365,300.0,50,100,73,1
2026-07-31T04:24:02.462Z,114716.749492,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:24:02.462Z,114716.749492,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:24:02.705Z,114716.992502,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:24:02.705Z,114716.992502,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:24:02.924Z,114717.211537,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:24:02.924Z,114717.211537,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:03.109Z,114717.396035,measured,0,180,180,405,22.285,26,0,0,8
2026-07-31T04:24:03.109Z,114717.396035,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:03.294Z,114717.581494,measured,0,180,180,405,22.119,26,0,0,8
2026-07-31T04:24:03.294Z,114717.581494,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:03.482Z,114717.769060,measured,0,180,180,405,22.119,26,0,0,8
2026-07-31T04:24:03.482Z,114717.769060,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:03.687Z,114717.974517,measured,0,180,180,405,22.119,26,0,0,8
2026-07-31T04:24:03.687Z,114717.974517,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:03.956Z,114718.243958,measured,0,180,180,405,22.119,26,0,0,8
2026-07-31T04:24:03.956Z,114718.243958,measured,1,1050,1050,13365,299.993,50,100,74,1
2026-07-31T04:24:04.198Z,114718.485934,measured,0,180,180,405,21.953,26,0,0,8
2026-07-31T04:24:04.198Z,114718.485934,measured,1,1050,1050,13365,299.993,50,100,74,1
2026-07-31T04:24:04.412Z,114718.699857,measured,0,180,180,405,21.953,26,0,0,8
2026-07-31T04:24:04.412Z,114718.699857,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:04.634Z,114718.921243,measured,0,180,180,405,21.953,26,0,0,8
2026-07-31T04:24:04.634Z,114718.921243,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:04.834Z,114719.121183,measured,0,180,180,405,21.953,26,0,0,8
2026-07-31T04:24:04.834Z,114719.121183,measured,1,1042,1042,13365,300.013,50,100,73,1
2026-07-31T04:24:05.038Z,114719.325294,measured,0,180,180,405,21.953,26,0,0,8
2026-07-31T04:24:05.038Z,114719.325294,measured,1,1042,1042,13365,300.013,50,100,73,1
2026-07-31T04:24:05.266Z,114719.552997,measured,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:24:05.266Z,114719.552997,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:05.511Z,114719.798175,measured,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:24:05.511Z,114719.798175,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:05.760Z,114720.047682,measured,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:24:05.760Z,114720.047682,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:24:05.987Z,114720.274709,measured,0,180,180,405,22.543,26,0,0,8
2026-07-31T04:24:05.987Z,114720.274709,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:24:06.186Z,114720.473205,measured,0,180,180,405,22.124,26,0,0,8
2026-07-31T04:24:06.186Z,114720.473205,measured,1,1042,1042,13365,300.005,50,100,73,1
2026-07-31T04:24:06.417Z,114720.704402,measured,0,180,180,405,22.124,26,0,0,8
2026-07-31T04:24:06.417Z,114720.704402,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:06.690Z,114720.977183,measured,0,180,180,405,23.09,26,0,0,8
2026-07-31T04:24:06.690Z,114720.977183,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:06.942Z,114721.229489,measured,0,180,180,405,23.09,26,0,0,8
2026-07-31T04:24:06.942Z,114721.229489,measured,1,1050,1050,13365,299.988,50,100,73,1
2026-07-31T04:24:07.173Z,114721.460679,measured,0,180,180,405,24.956,26,0,0,8
2026-07-31T04:24:07.173Z,114721.460679,measured,1,1050,1050,13365,299.988,50,100,73,1
2026-07-31T04:24:07.387Z,114721.674386,measured,0,180,180,405,24.956,26,0,0,8
2026-07-31T04:24:07.387Z,114721.674386,measured,1,1050,1050,13365,299.994,50,100,73,1
2026-07-31T04:24:07.654Z,114721.941578,measured,0,180,180,405,24.956,26,0,0,8
2026-07-31T04:24:07.654Z,114721.941578,measured,1,1050,1050,13365,299.994,50,100,73,1
2026-07-31T04:24:07.828Z,114722.115964,measured,0,180,180,405,24.956,26,0,0,8
2026-07-31T04:24:07.828Z,114722.115964,measured,1,1050,1050,13365,300.005,50,100,74,1
2026-07-31T04:24:08.039Z,114722.326135,measured,0,180,180,405,24.956,26,0,0,8
2026-07-31T04:24:08.039Z,114722.326135,measured,1,1050,1050,13365,300.005,50,100,74,1
2026-07-31T04:24:08.277Z,114722.564358,measured,0,180,180,405,21.563,26,0,0,8
2026-07-31T04:24:08.277Z,114722.564358,measured,1,1050,1050,13365,299.992,50,100,73,1
2026-07-31T04:24:08.507Z,114722.794614,measured,0,180,180,405,21.563,26,0,0,8
2026-07-31T04:24:08.507Z,114722.794614,measured,1,1050,1050,13365,299.992,50,100,73,1
2026-07-31T04:24:08.770Z,114723.057157,measured,0,180,180,405,21.563,26,0,0,8
2026-07-31T04:24:08.770Z,114723.057157,measured,1,1050,1050,13365,299.98,50,100,73,1
2026-07-31T04:24:08.998Z,114723.285524,measured,0,180,180,405,21.563,26,0,0,8
2026-07-31T04:24:08.998Z,114723.285524,measured,1,1050,1050,13365,299.98,50,100,73,1
2026-07-31T04:24:09.199Z,114723.486141,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T04:24:09.199Z,114723.486141,measured,1,1050,1050,13365,299.98,50,100,73,1
2026-07-31T04:24:09.410Z,114723.697521,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T04:24:09.410Z,114723.697521,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:09.683Z,114723.970584,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T04:24:09.683Z,114723.970584,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:09.938Z,114724.225683,measured,0,180,180,405,21.68,26,0,0,8
2026-07-31T04:24:09.938Z,114724.225683,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:10.188Z,114724.475124,measured,0,180,180,405,22.303,26,0,0,8
2026-07-31T04:24:10.188Z,114724.475124,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:10.405Z,114724.692789,measured,0,180,180,405,22.303,26,0,0,8
2026-07-31T04:24:10.405Z,114724.692789,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:10.620Z,114724.907482,measured,0,180,180,405,22.303,26,0,0,8
2026-07-31T04:24:10.620Z,114724.907482,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:10.810Z,114725.097474,measured,0,180,180,405,22.303,26,0,0,8
2026-07-31T04:24:10.810Z,114725.097474,measured,1,1042,1042,13365,299.98,50,100,74,1
2026-07-31T04:24:10.993Z,114725.280069,measured,0,180,180,405,22.303,26,0,0,8
2026-07-31T04:24:10.993Z,114725.280069,measured,1,1042,1042,13365,299.98,50,100,74,1
2026-07-31T04:24:11.168Z,114725.455523,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:11.168Z,114725.455523,measured,1,1042,1042,13365,299.98,50,100,74,1
2026-07-31T04:24:11.372Z,114725.659835,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:11.372Z,114725.659835,measured,1,1042,1042,13365,300.002,50,100,74,1
2026-07-31T04:24:11.572Z,114725.859897,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:11.572Z,114725.859897,measured,1,1042,1042,13365,300.002,50,100,74,1
2026-07-31T04:24:11.759Z,114726.046763,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:11.759Z,114726.046763,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:24:11.950Z,114726.237263,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:11.950Z,114726.237263,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:24:12.160Z,114726.447155,measured,0,180,180,405,22.365,26,0,0,8
2026-07-31T04:24:12.160Z,114726.447155,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:24:12.380Z,114726.667653,measured,0,180,180,405,22.159,26,0,0,8
2026-07-31T04:24:12.380Z,114726.667653,measured,1,1042,1042,13365,300.033,50,100,73,1
2026-07-31T04:24:12.631Z,114726.918152,measured,0,180,180,405,22.159,26,0,0,8
2026-07-31T04:24:12.631Z,114726.918152,measured,1,1042,1042,13365,300.033,50,100,73,1
2026-07-31T04:24:12.903Z,114727.190763,measured,0,180,180,405,22.159,26,0,0,8
2026-07-31T04:24:12.903Z,114727.190763,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:24:13.147Z,114727.433969,measured,0,180,180,405,22.159,26,0,0,8
2026-07-31T04:24:13.147Z,114727.433969,measured,1,1042,1042,13365,299.987,50,100,74,1
2026-07-31T04:24:13.333Z,114727.620901,measured,0,180,180,405,22.206,26,0,0,8
2026-07-31T04:24:13.333Z,114727.620901,measured,1,1042,1042,13365,299.99,52,100,30,1
2026-07-31T04:24:13.606Z,114727.893432,measured,0,180,180,405,22.206,26,0,0,8
2026-07-31T04:24:13.606Z,114727.893432,measured,1,1042,1042,13365,299.99,52,100,30,1
2026-07-31T04:24:13.875Z,114728.162852,measured,0,180,180,405,22.875,26,0,0,8
2026-07-31T04:24:13.875Z,114728.162852,measured,1,1177,1177,13365,299.988,50,100,73,1
2026-07-31T04:24:14.113Z,114728.400342,measured,0,180,180,405,22.875,26,0,0,8
2026-07-31T04:24:14.113Z,114728.400342,measured,1,1177,1177,13365,299.988,50,100,73,1
2026-07-31T04:24:14.293Z,114728.580598,measured,0,180,180,405,23.614,26,0,0,8
2026-07-31T04:24:14.293Z,114728.580598,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:14.496Z,114728.783183,measured,0,180,180,405,23.614,26,0,0,8
2026-07-31T04:24:14.496Z,114728.783183,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:14.734Z,114729.021363,measured,0,180,180,405,25.278,26,0,0,8
2026-07-31T04:24:14.734Z,114729.021363,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:14.953Z,114729.240694,measured,0,180,180,405,25.278,26,0,0,8
2026-07-31T04:24:14.953Z,114729.240694,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:15.227Z,114729.514233,measured,0,180,180,405,25.278,26,0,0,8
2026-07-31T04:24:15.227Z,114729.514233,measured,1,1042,1042,13365,300.001,50,100,73,1
2026-07-31T04:24:15.492Z,114729.779609,measured,0,180,180,405,25.278,26,0,0,8
2026-07-31T04:24:15.492Z,114729.779609,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:15.708Z,114729.995831,measured,0,180,180,405,23.252,26,0,0,8
2026-07-31T04:24:15.708Z,114729.995831,measured,1,1042,1042,13365,299.992,50,100,73,1
2026-07-31T04:24:15.950Z,114730.237506,measured,0,180,180,405,23.252,26,0,0,8
2026-07-31T04:24:15.950Z,114730.237506,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:24:16.212Z,114730.499403,measured,0,180,180,405,23.252,26,0,0,8
2026-07-31T04:24:16.212Z,114730.499403,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:24:16.460Z,114730.747094,measured,0,180,180,405,23.252,26,0,0,8
2026-07-31T04:24:16.460Z,114730.747094,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:24:16.650Z,114730.937800,measured,0,180,180,405,23.252,26,0,0,8
2026-07-31T04:24:16.650Z,114730.937800,measured,1,1042,1042,13365,299.996,50,100,73,1
2026-07-31T04:24:16.868Z,114731.155692,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T04:24:16.868Z,114731.155692,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:24:17.093Z,114731.380791,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T04:24:17.093Z,114731.380791,measured,1,1042,1042,13365,300.002,50,100,73,1
2026-07-31T04:24:17.348Z,114731.635200,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T04:24:17.348Z,114731.635200,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:17.604Z,114731.891419,measured,0,180,180,405,22.283,26,0,0,8
2026-07-31T04:24:17.604Z,114731.891419,measured,1,1042,1042,13365,299.999,50,100,73,1
2026-07-31T04:24:17.856Z,114732.143581,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T04:24:17.856Z,114732.143581,measured,1,1035,1035,13365,299.991,50,100,73,1
2026-07-31T04:24:18.102Z,114732.388975,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T04:24:18.102Z,114732.388975,measured,1,1035,1035,13365,299.991,50,100,73,1
2026-07-31T04:24:18.287Z,114732.574957,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T04:24:18.287Z,114732.574957,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:24:18.462Z,114732.749213,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T04:24:18.462Z,114732.749213,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:24:18.686Z,114732.973166,measured,0,180,180,405,22.095,26,0,0,8
2026-07-31T04:24:18.686Z,114732.973166,measured,1,1042,1042,13365,300.004,50,100,73,1
2026-07-31T04:24:18.862Z,114733.149629,measured,0,180,180,405,22.095,26,0,0,8
2026-07-31T04:24:18.862Z,114733.149629,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:19.073Z,114733.360320,measured,0,180,180,405,22.095,26,0,0,8
2026-07-31T04:24:19.073Z,114733.360320,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:19.262Z,114733.549711,measured,0,180,180,405,22.095,26,0,0,8
2026-07-31T04:24:19.262Z,114733.549711,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:19.529Z,114733.816067,measured,0,180,180,405,22.095,26,0,0,8
2026-07-31T04:24:19.529Z,114733.816067,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:19.767Z,114734.054602,measured,0,180,180,405,22.173,26,0,0,8
2026-07-31T04:24:19.767Z,114734.054602,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:20.040Z,114734.327626,measured,0,180,180,405,22.173,26,0,0,8
2026-07-31T04:24:20.040Z,114734.327626,measured,1,1042,1042,13365,299.991,50,100,73,1
2026-07-31T04:24:20.314Z,114734.601544,measured,0,180,180,405,22.173,26,0,0,8
2026-07-31T04:24:20.314Z,114734.601544,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:20.508Z,114734.795105,measured,0,180,180,405,22.173,26,0,0,8
2026-07-31T04:24:20.508Z,114734.795105,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:20.702Z,114734.989580,measured,0,195,195,405,23.033,26,0,0,8
2026-07-31T04:24:20.702Z,114734.989580,measured,1,1042,1042,13365,299.986,50,100,73,1
2026-07-31T04:24:20.912Z,114735.199783,measured,0,195,195,405,23.033,26,0,0,8
2026-07-31T04:24:20.912Z,114735.199783,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:21.143Z,114735.429992,measured,0,195,195,405,23.033,26,0,0,8
2026-07-31T04:24:21.143Z,114735.429992,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:21.349Z,114735.636696,measured,0,180,180,405,23.633,26,0,0,8
2026-07-31T04:24:21.349Z,114735.636696,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:21.611Z,114735.898886,measured,0,180,180,405,23.633,26,0,0,8
2026-07-31T04:24:21.611Z,114735.898886,measured,1,1042,1042,13365,299.99,50,100,73,1
2026-07-31T04:24:21.885Z,114736.172086,measured,0,180,180,405,25.713,26,0,0,8
2026-07-31T04:24:21.885Z,114736.172086,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:24:22.069Z,114736.356600,measured,0,180,180,405,25.713,26,0,0,8
2026-07-31T04:24:22.069Z,114736.356600,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:24:22.244Z,114736.531682,measured,0,180,180,405,25.713,26,0,0,8
2026-07-31T04:24:22.244Z,114736.531682,measured,1,1042,1042,13365,299.985,50,100,73,1
2026-07-31T04:24:22.482Z,114736.769870,measured,0,180,180,405,25.713,26,0,0,8
2026-07-31T04:24:22.482Z,114736.769870,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:24:22.739Z,114737.026603,measured,0,172,172,405,21.928,26,0,0,8
2026-07-31T04:24:22.739Z,114737.026603,measured,1,1042,1042,13365,299.997,50,100,73,1
2026-07-31T04:24:22.968Z,114737.255194,measured,0,172,172,405,21.928,26,0,0,8
2026-07-31T04:24:22.968Z,114737.255194,measured,1,1042,1042,13365,299.978,50,100,73,1
2026-07-31T04:24:23.150Z,114737.437076,measured,0,172,172,405,21.928,26,0,0,8
2026-07-31T04:24:23.150Z,114737.437076,measured,1,1042,1042,13365,299.978,50,100,73,1
2026-07-31T04:24:23.325Z,114737.612711,measured,0,172,172,405,21.928,26,0,0,8
2026-07-31T04:24:23.325Z,114737.612711,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:23.533Z,114737.820074,measured,0,172,172,405,21.928,26,0,0,8
2026-07-31T04:24:23.533Z,114737.820074,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:23.775Z,114738.062830,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T04:24:23.775Z,114738.062830,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:24:24.029Z,114738.316309,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T04:24:24.029Z,114738.316309,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:24:24.207Z,114738.494494,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T04:24:24.207Z,114738.494494,measured,1,1042,1042,13365,300.003,50,100,73,1
2026-07-31T04:24:24.466Z,114738.753953,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T04:24:24.466Z,114738.753953,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:24.731Z,114739.018291,measured,0,180,180,405,22.04,26,0,0,8
2026-07-31T04:24:24.731Z,114739.018291,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:24.908Z,114739.195538,measured,0,180,180,405,22.04,26,0,0,8
2026-07-31T04:24:24.908Z,114739.195538,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:24:25.165Z,114739.452197,measured,0,180,180,405,22.04,26,0,0,8
2026-07-31T04:24:25.165Z,114739.452197,measured,1,1042,1042,13365,299.988,50,100,73,1
2026-07-31T04:24:25.348Z,114739.635100,measured,0,180,180,405,22.04,26,0,0,8
2026-07-31T04:24:25.348Z,114739.635100,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:25.554Z,114739.841052,measured,0,180,180,405,22.04,26,0,0,8
2026-07-31T04:24:25.554Z,114739.841052,measured,1,1042,1042,13365,299.993,50,100,73,1
2026-07-31T04:24:25.821Z,114740.108641,measured,0,180,180,405,22.104,26,0,0,8
2026-07-31T04:24:25.821Z,114740.108641,measured,1,1035,1035,13365,300.001,50,100,73,1
2026-07-31T04:24:26.010Z,114740.297568,measured,0,180,180,405,22.104,26,0,0,8
2026-07-31T04:24:26.010Z,114740.297568,measured,1,1035,1035,13365,300.001,50,100,73,1
2026-07-31T04:24:26.261Z,114740.548096,measured,0,180,180,405,22.104,26,0,0,8
2026-07-31T04:24:26.261Z,114740.548096,measured,1,1035,1035,13365,299.981,50,100,73,1
2026-07-31T04:24:26.525Z,114740.812843,measured,0,180,180,405,22.104,26,0,0,8
2026-07-31T04:24:26.525Z,114740.812843,measured,1,1035,1035,13365,299.981,50,100,73,1
2026-07-31T04:24:26.748Z,114741.035491,measured,0,180,180,405,22.74,26,0,0,8
2026-07-31T04:24:26.748Z,114741.035491,measured,1,1035,1035,13365,299.981,50,100,73,1
2026-07-31T04:24:26.992Z,114741.279084,measured,0,180,180,405,22.74,26,0,0,8
2026-07-31T04:24:26.992Z,114741.279084,measured,1,1035,1035,13365,300.003,50,100,73,1
2026-07-31T04:24:27.217Z,114741.504135,measured,0,180,180,405,22.74,26,0,0,8
2026-07-31T04:24:27.217Z,114741.504135,measured,1,1035,1035,13365,300.003,50,100,73,1
2026-07-31T04:24:27.484Z,114741.771320,measured,0,180,180,405,22.74,26,0,0,8
2026-07-31T04:24:27.484Z,114741.771320,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:27.703Z,114741.990633,measured,0,180,180,405,22.2,26,0,0,8
2026-07-31T04:24:27.703Z,114741.990633,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:27.954Z,114742.241568,measured,0,180,180,405,22.2,26,0,0,8
2026-07-31T04:24:27.954Z,114742.241568,measured,1,1050,1050,13365,300.0,50,100,73,1
2026-07-31T04:24:28.179Z,114742.466121,measured,0,180,180,405,23.06,26,0,0,8
2026-07-31T04:24:28.179Z,114742.466121,measured,1,1050,1050,13365,300.0,50,100,73,1
2026-07-31T04:24:28.398Z,114742.685098,measured,0,180,180,405,23.06,26,0,0,8
2026-07-31T04:24:28.398Z,114742.685098,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:28.597Z,114742.884937,measured,0,180,180,405,23.06,26,0,0,8
2026-07-31T04:24:28.597Z,114742.884937,measured,1,1042,1042,13365,299.989,50,100,73,1
2026-07-31T04:24:28.800Z,114743.087816,measured,0,180,180,405,25.201,26,0,0,8
2026-07-31T04:24:28.800Z,114743.087816,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:28.978Z,114743.265874,measured,0,180,180,405,25.201,26,0,0,8
2026-07-31T04:24:28.978Z,114743.265874,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:29.179Z,114743.466838,measured,0,180,180,405,25.201,26,0,0,8
2026-07-31T04:24:29.179Z,114743.466838,measured,1,1042,1042,13365,299.984,50,100,73,1
2026-07-31T04:24:29.368Z,114743.655367,measured,0,180,180,405,25.201,26,0,0,8
2026-07-31T04:24:29.368Z,114743.655367,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:29.594Z,114743.881398,measured,0,180,180,405,25.201,26,0,0,8
2026-07-31T04:24:29.594Z,114743.881398,measured,1,1042,1042,13365,300.0,50,100,73,1
2026-07-31T04:24:29.838Z,114744.125178,measured,0,180,180,405,21.7,26,0,0,8
2026-07-31T04:24:29.838Z,114744.125178,measured,1,1042,1042,13365,299.995,50,100,73,1
2026-07-31T04:24:30.069Z,114744.356634,measured,0,180,180,405,21.7,26,0,0,8
2026-07-31T04:24:30.069Z,114744.356634,measured,1,1042,1042,13365,299.995,50,100,73,1
