ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:20:59.095Z,114533.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:00.095Z,114534.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:00.095Z,114534.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:00.095Z,114534.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:00.095Z,114534.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:01.095Z,114535.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:01.095Z,114535.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:01.095Z,114535.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:01.095Z,114535.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:02.095Z,114536.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:02.095Z,114536.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:02.095Z,114536.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:02.095Z,114536.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:03.095Z,114537.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:03.095Z,114537.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:03.095Z,114537.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:03.095Z,114537.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:04.095Z,114538.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:04.095Z,114538.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:04.095Z,114538.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:04.095Z,114538.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:05.095Z,114539.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:21:05.095Z,114539.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:05.095Z,114539.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:05.095Z,114539.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:06.095Z,114540.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:06.095Z,114540.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:06.095Z,114540.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:06.095Z,114540.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:07.095Z,114541.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:21:07.095Z,114541.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:07.095Z,114541.38,measured,2,1,top,50,50,1680
2026-07-31T04:21:07.095Z,114541.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:08.095Z,114542.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:21:08.095Z,114542.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:08.095Z,114542.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:08.095Z,114542.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:09.095Z,114543.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:09.095Z,114543.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:09.095Z,114543.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:09.095Z,114543.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:10.095Z,114544.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:10.095Z,114544.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:10.095Z,114544.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:10.095Z,114544.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:11.095Z,114545.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:11.095Z,114545.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:11.095Z,114545.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:11.095Z,114545.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:12.095Z,114546.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:12.095Z,114546.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:12.095Z,114546.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:12.095Z,114546.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:13.095Z,114547.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:13.095Z,114547.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:13.095Z,114547.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:13.095Z,114547.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:14.095Z,114548.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:14.095Z,114548.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:14.095Z,114548.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:14.095Z,114548.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:15.095Z,114549.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:15.095Z,114549.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:15.095Z,114549.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:15.095Z,114549.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:16.095Z,114550.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:16.095Z,114550.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:16.095Z,114550.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:16.095Z,114550.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:17.095Z,114551.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:17.095Z,114551.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:17.095Z,114551.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:17.095Z,114551.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:18.095Z,114552.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:18.095Z,114552.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:18.095Z,114552.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:18.095Z,114552.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:19.095Z,114553.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:21:19.095Z,114553.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:19.095Z,114553.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:19.095Z,114553.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:20.095Z,114554.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:20.095Z,114554.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:20.095Z,114554.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:20.095Z,114554.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:21.095Z,114555.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:21.095Z,114555.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:21.095Z,114555.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:21.095Z,114555.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:22.095Z,114556.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:22.095Z,114556.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:22.095Z,114556.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:22.095Z,114556.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:23.095Z,114557.38,measured,0,0,bottom,70,70,2153
2026-07-31T04:21:23.095Z,114557.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:23.095Z,114557.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:23.095Z,114557.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:24.095Z,114558.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:21:24.095Z,114558.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:24.095Z,114558.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:24.095Z,114558.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:25.095Z,114559.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:21:25.095Z,114559.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:25.095Z,114559.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:25.095Z,114559.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:26.095Z,114560.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:21:26.095Z,114560.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:26.095Z,114560.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:26.095Z,114560.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:27.095Z,114561.38,measured,0,0,bottom,70,70,2161
2026-07-31T04:21:27.095Z,114561.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:27.095Z,114561.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:27.095Z,114561.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:28.095Z,114562.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:21:28.095Z,114562.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:28.095Z,114562.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:28.095Z,114562.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:29.095Z,114563.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:21:29.095Z,114563.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:29.095Z,114563.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:29.095Z,114563.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:30.095Z,114564.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:30.095Z,114564.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:30.095Z,114564.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:30.095Z,114564.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:31.095Z,114565.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:31.095Z,114565.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:31.095Z,114565.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:31.095Z,114565.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:32.095Z,114566.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:32.095Z,114566.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:32.095Z,114566.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:32.095Z,114566.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:33.095Z,114567.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:33.095Z,114567.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:33.095Z,114567.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:33.095Z,114567.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:34.095Z,114568.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:34.095Z,114568.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:34.095Z,114568.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:34.095Z,114568.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:35.095Z,114569.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:35.095Z,114569.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:35.095Z,114569.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:35.095Z,114569.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:36.095Z,114570.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:36.095Z,114570.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:36.095Z,114570.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:36.095Z,114570.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:37.095Z,114571.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:37.095Z,114571.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:37.095Z,114571.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:37.095Z,114571.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:38.095Z,114572.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:38.095Z,114572.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:38.095Z,114572.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:38.095Z,114572.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:39.095Z,114573.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:39.095Z,114573.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:39.095Z,114573.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:39.095Z,114573.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:40.095Z,114574.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:40.095Z,114574.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:40.095Z,114574.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:40.095Z,114574.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:41.095Z,114575.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:21:41.095Z,114575.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:21:41.095Z,114575.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:41.095Z,114575.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:42.095Z,114576.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:21:42.095Z,114576.38,measured,1,0,bottom,70,70,2160
2026-07-31T04:21:42.095Z,114576.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:42.095Z,114576.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:43.095Z,114577.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:43.095Z,114577.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:43.095Z,114577.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:43.095Z,114577.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:44.095Z,114578.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:44.095Z,114578.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:21:44.095Z,114578.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:44.095Z,114578.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:45.095Z,114579.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:45.095Z,114579.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:45.095Z,114579.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:45.095Z,114579.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:46.095Z,114580.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:46.095Z,114580.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:46.095Z,114580.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:46.095Z,114580.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:47.095Z,114581.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:47.095Z,114581.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:47.095Z,114581.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:47.095Z,114581.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:48.095Z,114582.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:48.095Z,114582.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:48.095Z,114582.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:48.095Z,114582.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:49.095Z,114583.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:49.095Z,114583.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:49.095Z,114583.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:49.095Z,114583.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:50.095Z,114584.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:21:50.095Z,114584.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:50.095Z,114584.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:50.095Z,114584.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:51.095Z,114585.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:51.095Z,114585.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:51.095Z,114585.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:51.095Z,114585.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:52.095Z,114586.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:52.095Z,114586.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:21:52.095Z,114586.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:52.095Z,114586.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:53.095Z,114587.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:21:53.095Z,114587.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:53.095Z,114587.38,measured,2,1,top,50,50,1677
2026-07-31T04:21:53.095Z,114587.38,measured,3,1,top,50,50,1679
2026-07-31T04:21:54.095Z,114588.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:54.095Z,114588.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:54.095Z,114588.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:54.095Z,114588.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:55.095Z,114589.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:21:55.095Z,114589.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:55.095Z,114589.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:55.095Z,114589.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:56.095Z,114590.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:56.095Z,114590.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:56.095Z,114590.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:56.095Z,114590.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:57.095Z,114591.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:21:57.095Z,114591.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:21:57.095Z,114591.38,measured,2,1,top,50,50,1678
2026-07-31T04:21:57.095Z,114591.38,measured,3,1,top,50,50,1678
2026-07-31T04:21:58.095Z,114592.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:21:58.095Z,114592.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:58.095Z,114592.38,measured,2,1,top,50,50,1676
2026-07-31T04:21:58.095Z,114592.38,measured,3,1,top,50,50,1677
2026-07-31T04:21:59.095Z,114593.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:21:59.095Z,114593.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:21:59.095Z,114593.38,measured,2,1,top,50,50,1679
2026-07-31T04:21:59.095Z,114593.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:00.095Z,114594.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:00.095Z,114594.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:00.095Z,114594.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:00.095Z,114594.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:01.095Z,114595.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:01.095Z,114595.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:01.095Z,114595.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:01.095Z,114595.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:02.096Z,114596.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:02.096Z,114596.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:02.096Z,114596.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:02.096Z,114596.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:03.095Z,114597.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:03.095Z,114597.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:03.095Z,114597.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:03.095Z,114597.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:04.095Z,114598.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:04.095Z,114598.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:04.095Z,114598.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:04.095Z,114598.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:05.095Z,114599.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:05.095Z,114599.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:05.095Z,114599.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:05.095Z,114599.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:06.095Z,114600.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:06.095Z,114600.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:06.095Z,114600.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:06.095Z,114600.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:07.095Z,114601.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:07.095Z,114601.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:07.095Z,114601.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:07.095Z,114601.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:08.095Z,114602.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:22:08.095Z,114602.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:22:08.095Z,114602.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:08.095Z,114602.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:09.095Z,114603.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:22:09.095Z,114603.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:09.095Z,114603.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:09.095Z,114603.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:10.095Z,114604.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:10.095Z,114604.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:22:10.095Z,114604.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:10.095Z,114604.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:11.095Z,114605.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:22:11.095Z,114605.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:11.095Z,114605.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:11.095Z,114605.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:12.095Z,114606.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:12.095Z,114606.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:12.095Z,114606.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:12.095Z,114606.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:13.095Z,114607.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:13.095Z,114607.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:13.095Z,114607.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:13.095Z,114607.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:14.095Z,114608.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:14.095Z,114608.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:14.095Z,114608.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:14.095Z,114608.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:15.095Z,114609.38,measured,0,0,bottom,70,70,2152
2026-07-31T04:22:15.095Z,114609.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:15.095Z,114609.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:15.095Z,114609.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:16.095Z,114610.38,measured,0,0,bottom,70,70,2154
2026-07-31T04:22:16.095Z,114610.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:16.095Z,114610.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:16.095Z,114610.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:17.095Z,114611.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:17.095Z,114611.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:17.095Z,114611.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:17.095Z,114611.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:18.095Z,114612.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:18.095Z,114612.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:18.095Z,114612.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:18.095Z,114612.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:19.095Z,114613.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:19.095Z,114613.38,measured,1,0,bottom,70,70,2156
2026-07-31T04:22:19.095Z,114613.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:19.095Z,114613.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:20.095Z,114614.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:20.095Z,114614.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:20.095Z,114614.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:20.095Z,114614.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:21.095Z,114615.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:21.095Z,114615.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:21.095Z,114615.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:21.095Z,114615.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:22.095Z,114616.38,measured,0,0,bottom,70,70,2160
2026-07-31T04:22:22.095Z,114616.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:22.095Z,114616.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:22.095Z,114616.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:23.095Z,114617.38,measured,0,0,bottom,70,70,2159
2026-07-31T04:22:23.095Z,114617.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:23.095Z,114617.38,measured,2,1,top,50,50,1678
2026-07-31T04:22:23.095Z,114617.38,measured,3,1,top,50,50,1679
2026-07-31T04:22:24.095Z,114618.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:24.095Z,114618.38,measured,1,0,bottom,70,70,2159
2026-07-31T04:22:24.095Z,114618.38,measured,2,1,top,50,50,1677
2026-07-31T04:22:24.095Z,114618.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:25.095Z,114619.38,measured,0,0,bottom,70,70,2155
2026-07-31T04:22:25.095Z,114619.38,measured,1,0,bottom,70,70,2158
2026-07-31T04:22:25.095Z,114619.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:25.095Z,114619.38,measured,3,1,top,50,50,1677
2026-07-31T04:22:26.095Z,114620.38,measured,0,0,bottom,70,70,2157
2026-07-31T04:22:26.095Z,114620.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:26.095Z,114620.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:26.095Z,114620.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:27.095Z,114621.38,measured,0,0,bottom,70,70,2158
2026-07-31T04:22:27.095Z,114621.38,measured,1,0,bottom,70,70,2157
2026-07-31T04:22:27.095Z,114621.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:27.095Z,114621.38,measured,3,1,top,50,50,1678
2026-07-31T04:22:28.095Z,114622.38,measured,0,0,bottom,70,70,2156
2026-07-31T04:22:28.095Z,114622.38,measured,1,0,bottom,70,70,2155
2026-07-31T04:22:28.095Z,114622.38,measured,2,1,top,50,50,1679
2026-07-31T04:22:28.095Z,114622.38,measured,3,1,top,50,50,1678
