ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:24:41.691Z,114755.97,measured,,71.6,58.5,3124,34.9
2026-07-31T04:24:42.787Z,114757.07,measured,,72.0,59.9,3190,34.9
2026-07-31T04:24:43.855Z,114758.14,measured,,71.9,59.9,3655,34.9
2026-07-31T04:24:44.924Z,114759.21,measured,,72.5,60.9,3043,34.9
2026-07-31T04:24:45.994Z,114760.28,measured,,72.8,69.2,2917,34.9
2026-07-31T04:24:47.065Z,114761.35,measured,,72.0,60.4,3611,34.9
2026-07-31T04:24:48.134Z,114762.42,measured,,71.5,62.1,3363,34.9
2026-07-31T04:24:49.202Z,114763.49,measured,,72.4,59.4,3015,34.9
2026-07-31T04:24:50.271Z,114764.55,measured,,72.8,59.4,3012,34.9
2026-07-31T04:24:51.341Z,114765.62,measured,,73.0,59.9,3336,34.9
2026-07-31T04:24:52.410Z,114766.69,measured,,72.0,59.4,3193,34.9
2026-07-31T04:24:53.479Z,114767.76,measured,,72.2,60.2,3099,34.9
2026-07-31T04:24:54.548Z,114768.83,measured,,71.2,60.9,3207,34.9
2026-07-31T04:24:55.614Z,114769.90,measured,,72.6,60.4,2956,34.9
2026-07-31T04:24:56.683Z,114770.97,measured,,72.6,58.9,3036,34.9
2026-07-31T04:24:57.750Z,114772.03,measured,,71.5,62.8,2874,34.9
2026-07-31T04:24:58.819Z,114773.10,measured,,72.4,63.6,3705,34.9
2026-07-31T04:24:59.890Z,114774.17,measured,,71.8,59.4,3238,34.9
2026-07-31T04:25:00.959Z,114775.24,measured,,72.5,69.8,2988,34.9
2026-07-31T04:25:02.028Z,114776.31,measured,,72.4,72.1,3336,34.9
2026-07-31T04:25:03.099Z,114777.38,measured,,71.9,60.8,3190,34.9
2026-07-31T04:25:04.168Z,114778.45,measured,,72.8,58.4,3271,34.9
2026-07-31T04:25:05.238Z,114779.52,measured,,73.1,60.2,2977,34.9
2026-07-31T04:25:06.307Z,114780.59,measured,,72.8,68.8,3350,34.9
2026-07-31T04:25:07.377Z,114781.66,measured,,72.2,60.2,3015,34.9
2026-07-31T04:25:08.443Z,114782.73,measured,,71.9,60.2,2899,34.9
2026-07-31T04:25:09.514Z,114783.80,measured,,72.2,58.0,3187,34.9
2026-07-31T04:25:10.584Z,114784.87,measured,,72.5,60.4,3224,34.9
2026-07-31T04:25:11.653Z,114785.94,measured,,72.6,57.5,3169,34.9
2026-07-31T04:25:12.723Z,114787.01,measured,,72.5,69.2,2711,34.9
2026-07-31T04:25:13.819Z,114788.10,measured,,71.6,59.2,3243,34.9
2026-07-31T04:25:14.863Z,114789.15,measured,,72.5,60.2,3214,34.9
2026-07-31T04:25:15.932Z,114790.22,measured,,73.4,62.1,3313,34.9
2026-07-31T04:25:17.003Z,114791.29,measured,,72.9,74.5,3332,34.9
2026-07-31T04:25:18.101Z,114792.38,measured,,73.0,60.8,3186,34.9
2026-07-31T04:25:19.197Z,114793.48,measured,,72.8,58.9,3059,34.9
2026-07-31T04:25:20.264Z,114794.55,measured,,72.9,65.0,2959,34.9
2026-07-31T04:25:21.333Z,114795.62,measured,,73.6,61.6,3004,34.9
2026-07-31T04:25:22.402Z,114796.69,measured,,72.6,56.5,3465,34.9
2026-07-31T04:25:23.498Z,114797.78,measured,,73.2,74.0,2915,34.9
2026-07-31T04:25:24.593Z,114798.88,measured,,72.6,60.2,3179,34.9
2026-07-31T04:25:25.660Z,114799.94,measured,,73.4,55.6,2849,34.9
2026-07-31T04:25:26.730Z,114801.01,measured,,73.6,71.6,2955,34.9
2026-07-31T04:25:27.801Z,114802.08,measured,,73.0,72.1,2937,34.9
2026-07-31T04:25:28.870Z,114803.15,measured,,73.1,60.8,3248,34.9
2026-07-31T04:25:29.940Z,114804.22,measured,,72.8,60.2,3124,34.9
2026-07-31T04:25:31.006Z,114805.29,measured,,73.4,73.0,3089,34.9
2026-07-31T04:25:32.080Z,114806.36,measured,,73.9,58.4,3585,34.9
2026-07-31T04:25:33.151Z,114807.43,measured,,73.8,59.2,3677,34.9
2026-07-31T04:25:34.252Z,114808.54,measured,,72.0,59.8,2906,34.9
2026-07-31T04:25:35.321Z,114809.60,measured,,72.2,61.2,3036,34.9
2026-07-31T04:25:36.390Z,114810.67,measured,,73.2,68.2,2993,34.9
2026-07-31T04:25:37.461Z,114811.74,measured,,73.2,62.6,3163,34.9
2026-07-31T04:25:38.531Z,114812.81,measured,,73.1,64.5,3058,34.9
2026-07-31T04:25:39.600Z,114813.88,measured,,72.9,61.8,3462,34.9
2026-07-31T04:25:40.665Z,114814.95,measured,,73.4,60.9,3043,34.9
2026-07-31T04:25:41.733Z,114816.02,measured,,73.5,62.8,2995,34.9
2026-07-31T04:25:42.802Z,114817.09,measured,,73.0,65.5,3118,34.9
2026-07-31T04:25:43.873Z,114818.16,measured,,72.4,59.8,2942,34.9
2026-07-31T04:25:44.939Z,114819.22,measured,,71.9,61.2,3883,34.9
2026-07-31T04:25:46.007Z,114820.29,measured,,72.6,60.2,2809,34.9
2026-07-31T04:25:47.081Z,114821.36,measured,,73.1,61.2,3478,34.9
2026-07-31T04:25:48.152Z,114822.44,measured,,73.4,60.8,3178,34.9
2026-07-31T04:25:49.223Z,114823.51,measured,,73.0,59.8,2701,34.9
2026-07-31T04:25:50.295Z,114824.58,measured,,73.1,60.2,3647,34.9
2026-07-31T04:25:51.369Z,114825.65,measured,,72.0,59.8,2842,34.9
2026-07-31T04:25:52.442Z,114826.72,measured,,72.2,60.2,2991,34.9
2026-07-31T04:25:53.515Z,114827.80,measured,,73.1,60.4,3039,34.9
2026-07-31T04:25:54.582Z,114828.87,measured,,73.1,59.8,3089,34.9
2026-07-31T04:25:55.651Z,114829.93,measured,,73.2,60.8,3190,34.9
2026-07-31T04:25:56.719Z,114831.00,measured,,72.9,62.6,4152,34.9
2026-07-31T04:25:57.788Z,114832.07,measured,,73.5,74.9,3055,34.9
2026-07-31T04:25:58.857Z,114833.14,measured,,73.9,63.6,3055,34.9
2026-07-31T04:25:59.956Z,114834.24,measured,,73.5,59.8,3572,34.9
2026-07-31T04:26:01.026Z,114835.31,measured,,72.5,59.8,3070,34.9
2026-07-31T04:26:02.095Z,114836.38,measured,,73.9,65.0,3420,34.9
2026-07-31T04:26:03.165Z,114837.45,measured,,73.5,60.2,3352,34.9
2026-07-31T04:26:04.233Z,114838.52,measured,,72.8,59.8,3054,34.9
2026-07-31T04:26:05.303Z,114839.59,measured,,73.2,74.9,3015,34.9
2026-07-31T04:26:06.373Z,114840.66,measured,,73.1,58.9,3291,34.9
2026-07-31T04:26:07.442Z,114841.73,measured,,73.1,61.2,2978,34.9
2026-07-31T04:26:08.511Z,114842.79,measured,,72.6,66.4,3013,34.9
2026-07-31T04:26:09.580Z,114843.86,measured,,73.4,59.9,3115,34.9
2026-07-31T04:26:10.651Z,114844.93,measured,,73.2,59.4,2921,34.9
2026-07-31T04:26:11.720Z,114846.00,measured,,72.2,59.2,2772,34.9
2026-07-31T04:26:12.789Z,114847.07,measured,,73.0,68.8,3240,34.9
2026-07-31T04:26:13.859Z,114848.14,measured,,72.5,62.6,3669,34.9
2026-07-31T04:26:14.956Z,114849.24,measured,,72.2,59.9,2983,34.9
2026-07-31T04:26:16.025Z,114850.31,measured,,73.2,57.6,3030,34.9
2026-07-31T04:26:17.091Z,114851.37,measured,,72.6,59.8,3484,34.9
2026-07-31T04:26:18.161Z,114852.44,measured,,72.9,58.9,3033,34.9
2026-07-31T04:26:19.256Z,114853.54,measured,,72.5,61.2,2979,34.9
2026-07-31T04:26:20.323Z,114854.61,measured,,72.1,64.0,3157,34.9
2026-07-31T04:26:21.392Z,114855.67,measured,,73.1,64.5,3069,34.9
2026-07-31T04:26:22.460Z,114856.74,measured,,72.1,61.2,3161,34.9
2026-07-31T04:26:23.531Z,114857.81,measured,,73.1,65.5,3383,34.9
2026-07-31T04:26:24.602Z,114858.88,measured,,73.5,59.8,3473,34.9
2026-07-31T04:26:25.681Z,114859.96,measured,,72.5,62.1,3175,34.9
2026-07-31T04:26:26.750Z,114861.03,measured,,73.5,75.4,2878,34.9
2026-07-31T04:26:27.816Z,114862.10,measured,,72.1,54.6,3267,34.9
2026-07-31T04:26:28.883Z,114863.17,measured,,73.5,60.8,3362,34.9
2026-07-31T04:26:29.954Z,114864.24,measured,,73.6,60.8,3403,34.9
2026-07-31T04:26:31.024Z,114865.31,measured,,73.8,63.1,3214,34.9
2026-07-31T04:26:32.094Z,114866.38,measured,,74.1,61.2,3212,34.9
2026-07-31T04:26:33.163Z,114867.45,measured,,73.5,58.4,3092,34.9
2026-07-31T04:26:34.232Z,114868.52,measured,,73.5,59.8,3606,34.9
2026-07-31T04:26:35.301Z,114869.58,measured,,73.1,74.0,2903,34.9
2026-07-31T04:26:36.369Z,114870.65,measured,,73.6,60.2,3153,34.9
2026-07-31T04:26:37.466Z,114871.75,measured,,72.9,59.8,3291,34.9
2026-07-31T04:26:38.535Z,114872.82,measured,,72.4,67.4,3147,34.9
2026-07-31T04:26:39.602Z,114873.89,measured,,73.0,66.4,3767,34.9
2026-07-31T04:26:40.673Z,114874.96,measured,,73.2,57.4,3033,34.9
2026-07-31T04:26:41.744Z,114876.03,measured,,73.6,73.5,3056,34.9
2026-07-31T04:26:42.846Z,114877.13,measured,,73.4,60.8,3197,34.9
2026-07-31T04:26:43.915Z,114878.20,measured,,72.5,59.9,3732,34.9
2026-07-31T04:26:44.985Z,114879.27,measured,,72.9,62.6,3082,34.9
2026-07-31T04:26:46.056Z,114880.34,measured,,74.0,75.4,3366,34.9
2026-07-31T04:26:47.126Z,114881.41,measured,,73.8,60.8,3235,34.9
2026-07-31T04:26:48.228Z,114882.51,measured,,73.0,62.1,4051,34.9
2026-07-31T04:26:49.298Z,114883.58,measured,,72.6,66.9,3194,34.9
2026-07-31T04:26:50.368Z,114884.65,measured,,72.6,59.8,2997,34.9
2026-07-31T04:26:51.438Z,114885.72,measured,,73.4,62.1,2707,34.9
2026-07-31T04:26:52.509Z,114886.79,measured,,72.9,59.8,3495,34.9
2026-07-31T04:26:53.580Z,114887.86,measured,,73.4,65.0,2973,34.9
2026-07-31T04:26:54.650Z,114888.93,measured,,72.0,52.6,3250,34.9
2026-07-31T04:26:55.721Z,114890.00,measured,,72.9,73.5,2774,34.9
2026-07-31T04:26:56.790Z,114891.07,measured,,73.6,67.9,2941,34.9
2026-07-31T04:26:57.859Z,114892.14,measured,,73.1,59.9,3075,34.9
2026-07-31T04:26:58.928Z,114893.21,measured,,73.1,59.4,3240,34.9
2026-07-31T04:26:59.997Z,114894.28,measured,,72.5,62.6,3850,34.9
2026-07-31T04:27:01.072Z,114895.36,measured,,73.5,63.6,3113,34.9
2026-07-31T04:27:02.141Z,114896.42,measured,,74.0,60.2,3398,34.9
2026-07-31T04:27:03.208Z,114897.49,measured,,73.6,60.2,2874,34.9
2026-07-31T04:27:04.277Z,114898.56,measured,,73.4,68.8,3028,34.9
2026-07-31T04:27:05.346Z,114899.63,measured,,72.0,62.2,3409,34.9
2026-07-31T04:27:06.416Z,114900.70,measured,,72.9,60.8,2862,34.9
2026-07-31T04:27:07.485Z,114901.77,measured,,73.4,64.0,4089,34.9
2026-07-31T04:27:08.553Z,114902.84,measured,,73.5,74.9,3321,34.9
2026-07-31T04:27:09.624Z,114903.91,measured,,73.8,59.8,3190,34.9
2026-07-31T04:27:10.693Z,114904.98,measured,,73.5,62.1,2970,34.9
2026-07-31T04:27:11.761Z,114906.04,measured,,73.4,75.4,3043,34.9
2026-07-31T04:27:12.857Z,114907.14,measured,,73.9,61.2,3297,34.9
2026-07-31T04:27:13.924Z,114908.21,measured,,73.4,60.4,3391,34.9
2026-07-31T04:27:14.995Z,114909.28,measured,,72.9,70.8,3915,34.9
2026-07-31T04:27:16.065Z,114910.35,measured,,73.1,71.1,3601,34.9
2026-07-31T04:27:17.135Z,114911.42,measured,,71.8,59.4,3215,34.9
2026-07-31T04:27:18.231Z,114912.51,measured,,72.2,60.4,3135,34.9
2026-07-31T04:27:19.300Z,114913.58,measured,,72.9,68.4,3216,34.9
2026-07-31T04:27:20.369Z,114914.65,measured,,72.6,59.9,3545,34.9
2026-07-31T04:27:21.438Z,114915.72,measured,,72.4,52.4,2794,34.9
2026-07-31T04:27:22.507Z,114916.79,measured,,71.8,61.2,3843,34.9
2026-07-31T04:27:23.603Z,114917.89,measured,,72.0,59.4,3086,34.9
2026-07-31T04:27:24.672Z,114918.96,measured,,72.8,59.9,3421,34.9
2026-07-31T04:27:25.743Z,114920.03,measured,,72.6,60.4,3124,34.9
2026-07-31T04:27:26.812Z,114921.10,measured,,73.4,59.8,3212,34.9
2026-07-31T04:27:27.908Z,114922.19,measured,,73.8,60.8,3146,34.9
2026-07-31T04:27:28.977Z,114923.26,measured,,72.8,69.2,2740,34.9
2026-07-31T04:27:30.048Z,114924.33,measured,,73.0,71.6,3413,34.9
2026-07-31T04:27:31.116Z,114925.40,measured,,73.0,59.8,3248,34.9
2026-07-31T04:27:32.187Z,114926.47,measured,,73.9,57.5,3256,34.9
2026-07-31T04:27:33.257Z,114927.54,measured,,73.8,60.2,3244,34.9
2026-07-31T04:27:34.327Z,114928.61,measured,,72.9,60.2,3245,34.9
2026-07-31T04:27:35.396Z,114929.68,measured,,72.9,62.1,3258,34.9
2026-07-31T04:27:36.465Z,114930.75,measured,,72.9,59.8,3115,34.9
2026-07-31T04:27:37.532Z,114931.82,measured,,73.1,59.4,3198,34.9
2026-07-31T04:27:38.601Z,114932.88,measured,,73.1,60.8,3106,34.9
2026-07-31T04:27:39.672Z,114933.96,measured,,74.0,61.6,3309,34.9
2026-07-31T04:27:40.741Z,114935.02,measured,,73.6,64.5,2960,34.9
2026-07-31T04:27:41.811Z,114936.09,measured,,73.1,68.2,3106,34.9
2026-07-31T04:27:42.880Z,114937.16,measured,,73.8,60.2,3179,34.9
2026-07-31T04:27:43.949Z,114938.23,measured,,73.5,73.0,2963,34.9
2026-07-31T04:27:45.020Z,114939.30,measured,,73.1,63.6,3374,34.9
2026-07-31T04:27:46.089Z,114940.37,measured,,73.4,60.8,3223,34.9
2026-07-31T04:27:47.158Z,114941.44,measured,,72.5,60.2,3480,34.9
2026-07-31T04:27:48.227Z,114942.51,measured,,73.0,55.0,4741,34.9
2026-07-31T04:27:49.298Z,114943.58,measured,,73.2,62.1,3260,34.9
2026-07-31T04:27:50.368Z,114944.65,measured,,73.0,63.6,3659,34.9
2026-07-31T04:27:51.437Z,114945.72,measured,,73.1,60.8,3117,34.9
2026-07-31T04:27:52.507Z,114946.79,measured,,72.9,74.0,2845,34.9
2026-07-31T04:27:53.603Z,114947.89,measured,,72.5,61.2,3060,34.9
2026-07-31T04:27:54.672Z,114948.96,measured,,73.1,60.8,3246,34.9
2026-07-31T04:27:55.745Z,114950.03,measured,,73.4,74.5,2787,34.9
2026-07-31T04:27:56.818Z,114951.10,measured,,74.0,68.9,3606,34.9
2026-07-31T04:27:57.894Z,114952.18,measured,,73.2,57.9,3062,34.9
2026-07-31T04:27:58.967Z,114953.25,measured,,73.5,63.1,2880,34.9
2026-07-31T04:28:00.046Z,114954.33,measured,,73.0,72.6,3063,34.9
2026-07-31T04:28:01.123Z,114955.41,measured,,73.2,59.4,3009,34.9
2026-07-31T04:28:02.195Z,114956.48,measured,,73.2,59.9,3251,34.9
2026-07-31T04:28:03.271Z,114957.55,measured,,72.1,66.9,2955,34.9
2026-07-31T04:28:04.343Z,114958.63,measured,,72.4,61.2,3891,34.9
2026-07-31T04:28:05.412Z,114959.70,measured,,73.0,60.8,3024,34.9
2026-07-31T04:28:06.483Z,114960.77,measured,,73.0,66.9,3041,34.9
2026-07-31T04:28:07.555Z,114961.84,measured,,73.5,60.2,3026,34.9
2026-07-31T04:28:08.656Z,114962.94,measured,,72.0,59.8,3091,34.9
2026-07-31T04:28:09.723Z,114964.01,measured,,73.5,59.8,2931,34.9
2026-07-31T04:28:10.792Z,114965.07,measured,,73.8,74.0,3153,34.9
2026-07-31T04:28:11.862Z,114966.15,measured,,74.0,61.2,3294,34.9
2026-07-31T04:28:12.931Z,114967.21,measured,,74.0,60.8,2951,34.9
2026-07-31T04:28:14.000Z,114968.28,measured,,73.0,57.4,3473,34.9
2026-07-31T04:28:15.067Z,114969.35,measured,,73.0,71.1,3282,34.9
2026-07-31T04:28:16.136Z,114970.42,measured,,73.2,59.8,3004,34.9
2026-07-31T04:28:17.204Z,114971.49,measured,,73.5,60.2,2948,34.9
2026-07-31T04:28:18.273Z,114972.56,measured,,73.6,71.1,2855,34.9
2026-07-31T04:28:19.342Z,114973.63,measured,,73.1,61.2,3094,34.9
2026-07-31T04:28:20.409Z,114974.69,measured,,72.0,59.4,2995,34.9
2026-07-31T04:28:21.478Z,114975.76,measured,,72.6,65.5,3137,34.9
2026-07-31T04:28:22.549Z,114976.83,measured,,73.0,61.2,3263,34.9
2026-07-31T04:28:23.619Z,114977.90,measured,,72.9,59.9,3670,34.9
2026-07-31T04:28:24.688Z,114978.97,measured,,72.6,59.9,3030,34.9
2026-07-31T04:28:25.755Z,114980.04,measured,,71.8,61.2,3489,34.9
2026-07-31T04:28:26.824Z,114981.11,measured,,72.9,61.8,2990,34.9
2026-07-31T04:28:27.893Z,114982.18,measured,,73.2,61.2,3095,34.9
2026-07-31T04:28:28.965Z,114983.25,measured,,73.1,60.4,3466,34.9
2026-07-31T04:28:30.036Z,114984.32,measured,,72.8,65.0,3697,34.9
2026-07-31T04:28:31.106Z,114985.39,measured,,73.2,63.1,3128,34.9
2026-07-31T04:28:32.174Z,114986.46,measured,,73.0,57.0,3145,34.9
2026-07-31T04:28:33.243Z,114987.53,measured,,72.9,66.9,3056,34.9
2026-07-31T04:28:34.338Z,114988.62,measured,,72.8,60.4,3415,34.9
2026-07-31T04:28:35.404Z,114989.69,measured,,72.5,59.9,3025,34.9
2026-07-31T04:28:36.473Z,114990.76,measured,,72.8,71.1,2931,34.9
2026-07-31T04:28:37.542Z,114991.83,measured,,72.9,70.8,2962,34.9
2026-07-31T04:28:38.638Z,114992.92,measured,,72.5,59.9,2933,34.9
2026-07-31T04:28:39.734Z,114994.02,measured,,72.8,59.8,3255,34.9
2026-07-31T04:28:40.803Z,114995.09,measured,,72.6,66.4,3177,34.9
2026-07-31T04:28:41.872Z,114996.16,measured,,74.1,60.8,3070,34.9
2026-07-31T04:28:42.949Z,114997.23,measured,,73.4,63.1,4305,34.9
2026-07-31T04:28:44.017Z,114998.30,measured,,73.2,60.2,3424,34.9
2026-07-31T04:28:45.105Z,114999.39,measured,,72.2,59.2,3419,34.9
2026-07-31T04:28:46.174Z,115000.46,measured,,73.4,60.2,2942,34.9
2026-07-31T04:28:47.243Z,115001.53,measured,,73.5,59.2,2741,34.9
2026-07-31T04:28:48.313Z,115002.60,measured,,73.2,63.6,3159,34.9
2026-07-31T04:28:49.409Z,115003.69,measured,,73.1,61.2,2905,34.9
2026-07-31T04:28:50.478Z,115004.76,measured,,73.0,59.8,3026,34.9
2026-07-31T04:28:51.548Z,115005.83,measured,,73.1,66.5,3428,34.9
2026-07-31T04:28:52.617Z,115006.90,measured,,73.6,60.8,3181,34.9
2026-07-31T04:28:53.686Z,115007.97,measured,,73.0,59.8,2990,34.9
2026-07-31T04:28:54.756Z,115009.04,measured,,72.8,73.5,3192,34.9
2026-07-31T04:28:55.825Z,115010.11,measured,,72.9,60.2,3070,34.9
2026-07-31T04:28:56.894Z,115011.18,measured,,73.4,65.0,2934,34.9
2026-07-31T04:28:57.965Z,115012.25,measured,,72.9,65.0,3103,34.9
2026-07-31T04:28:59.037Z,115013.32,measured,,73.2,69.8,3417,34.9
2026-07-31T04:29:00.112Z,115014.40,measured,,72.8,61.2,3312,34.9
2026-07-31T04:29:01.181Z,115015.46,measured,,72.5,58.0,2991,34.9
2026-07-31T04:29:02.250Z,115016.53,measured,,73.1,60.2,2975,34.9
2026-07-31T04:29:03.319Z,115017.60,measured,,73.2,63.6,3088,34.9
2026-07-31T04:29:04.390Z,115018.67,measured,,72.8,59.4,3098,34.9
2026-07-31T04:29:05.459Z,115019.74,measured,,72.9,59.4,2960,34.9
2026-07-31T04:29:06.527Z,115020.81,measured,,71.5,58.4,2944,34.9
2026-07-31T04:29:07.596Z,115021.88,measured,,72.6,61.2,3040,34.9
2026-07-31T04:29:08.692Z,115022.98,measured,,72.6,65.0,2945,34.9
2026-07-31T04:29:09.761Z,115024.04,measured,,72.1,60.8,3109,34.9
2026-07-31T04:29:10.831Z,115025.11,measured,,73.2,60.8,2832,34.9
2026-07-31T04:29:11.900Z,115026.18,measured,,72.6,60.4,2917,34.9
2026-07-31T04:29:12.969Z,115027.25,measured,,72.8,60.8,2847,34.9
2026-07-31T04:29:14.038Z,115028.32,measured,,73.2,61.6,3323,34.9
2026-07-31T04:29:15.109Z,115029.39,measured,,73.4,57.9,3501,34.9
2026-07-31T04:29:16.178Z,115030.46,measured,,72.9,58.9,3271,34.9
2026-07-31T04:29:17.247Z,115031.53,measured,,71.6,62.1,3105,34.9
2026-07-31T04:29:18.316Z,115032.60,measured,,71.9,65.5,3137,34.9
2026-07-31T04:29:19.386Z,115033.67,measured,,72.8,59.4,3095,34.9
2026-07-31T04:29:20.455Z,115034.74,measured,,72.8,59.4,3073,34.9
2026-07-31T04:29:21.524Z,115035.81,measured,,73.1,60.4,2862,34.9
2026-07-31T04:29:22.594Z,115036.88,measured,,72.8,64.5,3087,34.9
2026-07-31T04:29:23.663Z,115037.95,measured,,71.9,60.2,2978,34.9
2026-07-31T04:29:24.732Z,115039.02,measured,,72.9,67.4,2914,34.9
2026-07-31T04:29:25.799Z,115040.08,measured,,73.5,72.1,3344,34.9
2026-07-31T04:29:26.868Z,115041.15,measured,,73.9,59.2,3131,34.9
2026-07-31T04:29:27.937Z,115042.22,measured,,72.8,60.2,3069,34.9
2026-07-31T04:29:29.006Z,115043.29,measured,,72.4,62.1,3043,34.9
2026-07-31T04:29:30.078Z,115044.36,measured,,73.4,61.6,2937,34.9
2026-07-31T04:29:31.147Z,115045.43,measured,,73.9,59.2,3366,34.9
2026-07-31T04:29:32.217Z,115046.50,measured,,74.1,59.2,2989,34.9
2026-07-31T04:29:33.285Z,115047.57,measured,,73.0,70.8,2869,34.9
2026-07-31T04:29:34.355Z,115048.64,measured,,73.1,62.2,3372,34.9
2026-07-31T04:29:35.424Z,115049.71,measured,,73.2,59.9,3194,34.9
2026-07-31T04:29:36.494Z,115050.78,measured,,72.4,67.9,3200,34.9
2026-07-31T04:29:37.564Z,115051.85,measured,,72.9,72.1,3119,34.9
2026-07-31T04:29:38.633Z,115052.92,drain,,72.1,59.8,3122,34.9
2026-07-31T04:29:39.702Z,115053.98,drain,,72.9,60.4,3456,34.9
2026-07-31T04:29:40.771Z,115055.05,drain,,72.4,68.8,3090,34.9
2026-07-31T04:29:41.844Z,115056.13,drain,,73.8,61.6,3274,34.9
2026-07-31T04:29:42.914Z,115057.20,drain,,73.9,60.8,3236,34.9
2026-07-31T04:29:43.983Z,115058.27,drain,,74.0,62.1,3283,34.9
2026-07-31T04:29:45.052Z,115059.34,drain,,73.5,74.0,3420,34.9
2026-07-31T04:29:46.121Z,115060.40,drain,,73.1,60.2,3134,34.9
2026-07-31T04:29:47.191Z,115061.47,drain,,73.4,61.2,3141,34.9
2026-07-31T04:29:48.260Z,115062.54,drain,,73.6,60.2,3131,34.9
2026-07-31T04:29:49.329Z,115063.61,drain,,73.9,61.2,3194,34.9
2026-07-31T04:29:50.399Z,115064.68,drain,,73.2,62.6,3448,34.9
2026-07-31T04:29:51.469Z,115065.75,drain,,73.4,63.1,3392,34.9
2026-07-31T04:29:52.538Z,115066.82,drain,,72.9,62.6,3245,34.9
2026-07-31T04:29:53.604Z,115067.89,drain,,72.5,59.8,3453,34.9
2026-07-31T04:29:54.670Z,115068.95,drain,,73.5,61.2,3124,34.9
2026-07-31T04:29:55.739Z,115070.02,drain,,73.5,67.9,3043,34.9
2026-07-31T04:29:56.809Z,115071.09,drain,,73.8,69.8,3188,34.9
2026-07-31T04:29:57.878Z,115072.16,drain,,72.6,60.2,3023,34.9
2026-07-31T04:29:58.947Z,115073.23,drain,,73.1,59.8,2956,34.9
2026-07-31T04:30:00.017Z,115074.30,drain,,72.8,53.5,3381,34.9
2026-07-31T04:30:01.086Z,115075.37,drain,,72.9,60.4,3336,34.9
2026-07-31T04:30:02.157Z,115076.44,drain,,73.6,59.8,3406,34.9
2026-07-31T04:30:03.227Z,115077.51,drain,,72.5,48.4,4190,34.9
2026-07-31T04:30:04.296Z,115078.58,cooldown,,69.5,57.0,3274,34.9
2026-07-31T04:30:05.364Z,115079.65,cooldown,,67.4,42.2,3210,34.9
2026-07-31T04:30:06.431Z,115080.71,cooldown,,64.6,43.2,2971,34.9
2026-07-31T04:30:07.497Z,115081.78,cooldown,,62.4,43.2,2940,34.9
2026-07-31T04:30:08.568Z,115082.85,cooldown,,61.9,69.2,3299,34.9
2026-07-31T04:30:09.637Z,115083.92,cooldown,,61.1,44.6,3089,34.9
2026-07-31T04:30:10.708Z,115084.99,cooldown,,59.4,43.2,2838,34.9
2026-07-31T04:30:11.780Z,115086.06,cooldown,,58.2,42.8,2976,34.9
2026-07-31T04:30:12.849Z,115087.13,cooldown,,56.9,42.2,2861,34.9
2026-07-31T04:30:13.919Z,115088.20,cooldown,,55.8,42.8,2970,34.9
2026-07-31T04:30:14.986Z,115089.27,cooldown,,58.6,47.5,3036,34.9
2026-07-31T04:30:16.056Z,115090.34,cooldown,,57.2,42.8,3339,34.9
2026-07-31T04:30:17.126Z,115091.41,cooldown,,56.1,43.9,3517,34.9
2026-07-31T04:30:18.195Z,115092.48,cooldown,,55.0,42.8,3434,34.9
2026-07-31T04:30:19.265Z,115093.55,cooldown,,55.0,43.2,3118,34.9
2026-07-31T04:30:20.335Z,115094.62,cooldown,,58.4,52.2,3223,34.9
2026-07-31T04:30:21.405Z,115095.69,cooldown,,57.2,42.8,2869,34.9
2026-07-31T04:30:22.476Z,115096.76,cooldown,,55.9,43.2,2996,34.9
2026-07-31T04:30:23.546Z,115097.83,cooldown,,55.9,43.2,3278,34.9
2026-07-31T04:30:24.618Z,115098.90,cooldown,,55.5,43.2,3053,34.9
2026-07-31T04:30:25.685Z,115099.97,cooldown,,54.2,46.0,3238,34.9
2026-07-31T04:30:26.755Z,115101.04,cooldown,,57.0,43.2,3113,34.9
2026-07-31T04:30:27.852Z,115102.14,cooldown,,55.5,43.2,3043,34.9
2026-07-31T04:30:28.923Z,115103.21,cooldown,,54.2,43.2,3093,34.9
2026-07-31T04:30:29.995Z,115104.28,cooldown,,55.2,42.8,3135,34.9
2026-07-31T04:30:31.066Z,115105.35,cooldown,,54.1,43.2,3262,34.9
2026-07-31T04:30:32.135Z,115106.42,cooldown,,58.5,43.4,2972,34.9
2026-07-31T04:30:33.204Z,115107.49,cooldown,,56.9,43.2,3947,34.9
2026-07-31T04:30:34.273Z,115108.56,cooldown,,55.2,43.6,3169,34.9
2026-07-31T04:30:35.585Z,115109.87,cooldown,,54.1,42.8,2934,34.9
2026-07-31T04:30:36.656Z,115110.94,cooldown,,53.1,46.0,3305,34.9
2026-07-31T04:30:37.725Z,115112.01,cooldown,,58.4,46.1,4195,34.9
2026-07-31T04:30:38.796Z,115113.08,cooldown,,57.1,43.2,3128,34.9
2026-07-31T04:30:39.866Z,115114.15,cooldown,,55.6,43.2,3246,34.9
2026-07-31T04:30:40.935Z,115115.22,cooldown,,54.5,43.6,2988,34.9
2026-07-31T04:30:42.005Z,115116.29,cooldown,,53.8,43.6,3276,34.9
2026-07-31T04:30:43.104Z,115117.39,cooldown,,56.9,56.5,3472,34.9
