ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:20:51.345Z,114525.63,measured,0, 2026/07/31 00:20:51.375, 26, N/A, 22.34, 21.66, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:51.345Z,114525.63,measured,1, 2026/07/31 00:20:51.397, 50, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49653386868, 6894602, 280003, 0
2026-07-31T04:20:51.595Z,114525.88,measured,0, 2026/07/31 00:20:51.626, 26, N/A, 21.63, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:51.595Z,114525.88,measured,1, 2026/07/31 00:20:51.648, 50, N/A, 300.01, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49653386868, 6894602, 280003, 0
2026-07-31T04:20:51.845Z,114526.13,measured,0, 2026/07/31 00:20:51.875, 26, N/A, 21.63, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:51.845Z,114526.13,measured,1, 2026/07/31 00:20:51.896, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49653886878, 6894602, 280003, 0
2026-07-31T04:20:52.095Z,114526.38,measured,0, 2026/07/31 00:20:52.128, 26, N/A, 21.63, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:52.095Z,114526.38,measured,1, 2026/07/31 00:20:52.159, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49653886878, 6894602, 280003, 0
2026-07-31T04:20:52.345Z,114526.63,measured,0, 2026/07/31 00:20:52.375, 26, N/A, 21.63, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:52.345Z,114526.63,measured,1, 2026/07/31 00:20:52.396, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49654386852, 6894602, 280003, 0
2026-07-31T04:20:52.595Z,114526.88,measured,0, 2026/07/31 00:20:52.625, 26, N/A, 21.61, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:52.595Z,114526.88,measured,1, 2026/07/31 00:20:52.646, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49654386852, 6894602, 280003, 0
2026-07-31T04:20:52.845Z,114527.13,measured,0, 2026/07/31 00:20:52.871, 26, N/A, 21.61, 21.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:52.845Z,114527.13,measured,1, 2026/07/31 00:20:52.885, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49654886868, 6894602, 280003, 0
2026-07-31T04:20:53.095Z,114527.38,measured,0, 2026/07/31 00:20:53.122, 26, N/A, 22.58, 24.61, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:53.095Z,114527.38,measured,1, 2026/07/31 00:20:53.138, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49654886868, 6894602, 280003, 0
2026-07-31T04:20:53.345Z,114527.63,measured,0, 2026/07/31 00:20:53.371, 26, N/A, 22.58, 24.61, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:53.345Z,114527.63,measured,1, 2026/07/31 00:20:53.384, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49655386883, 6894602, 280003, 0
2026-07-31T04:20:53.595Z,114527.88,measured,0, 2026/07/31 00:20:53.620, 26, N/A, 24.69, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:53.595Z,114527.88,measured,1, 2026/07/31 00:20:53.633, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49655386883, 6894602, 280003, 0
2026-07-31T04:20:53.845Z,114528.13,measured,0, 2026/07/31 00:20:53.875, 26, N/A, 24.69, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:53.845Z,114528.13,measured,1, 2026/07/31 00:20:53.898, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49655886864, 6894602, 280003, 0
2026-07-31T04:20:54.095Z,114528.38,measured,0, 2026/07/31 00:20:54.130, 26, N/A, 24.66, 24.37, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:54.095Z,114528.38,measured,1, 2026/07/31 00:20:54.168, 50, N/A, 299.99, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49655886864, 6894602, 280003, 0
2026-07-31T04:20:54.345Z,114528.63,measured,0, 2026/07/31 00:20:54.375, 26, N/A, 24.66, 24.37, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:54.345Z,114528.63,measured,1, 2026/07/31 00:20:54.397, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49656386877, 6894602, 280003, 0
2026-07-31T04:20:54.595Z,114528.88,measured,0, 2026/07/31 00:20:54.626, 26, N/A, 24.66, 24.37, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:54.595Z,114528.88,measured,1, 2026/07/31 00:20:54.649, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49656386877, 6894602, 280003, 0
2026-07-31T04:20:54.845Z,114529.13,measured,0, 2026/07/31 00:20:54.875, 26, N/A, 24.66, 24.37, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:54.845Z,114529.13,measured,1, 2026/07/31 00:20:54.897, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49656886880, 6894602, 280003, 0
2026-07-31T04:20:55.095Z,114529.38,measured,0, 2026/07/31 00:20:55.128, 26, N/A, 23.13, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:55.095Z,114529.38,measured,1, 2026/07/31 00:20:55.155, 50, N/A, 300.01, 300.13, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49656886880, 6894602, 280003, 0
2026-07-31T04:20:55.345Z,114529.63,measured,0, 2026/07/31 00:20:55.376, 26, N/A, 23.13, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:55.345Z,114529.63,measured,1, 2026/07/31 00:20:55.398, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49657386857, 6894602, 280003, 0
2026-07-31T04:20:55.595Z,114529.88,measured,0, 2026/07/31 00:20:55.625, 26, N/A, 23.13, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:55.595Z,114529.88,measured,1, 2026/07/31 00:20:55.648, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49657386857, 6894602, 280003, 0
2026-07-31T04:20:55.845Z,114530.13,measured,0, 2026/07/31 00:20:55.875, 26, N/A, 23.13, 23.13, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:55.845Z,114530.13,measured,1, 2026/07/31 00:20:55.897, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49657886908, 6894602, 280003, 0
2026-07-31T04:20:56.095Z,114530.38,measured,0, 2026/07/31 00:20:56.129, 26, N/A, 21.74, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:56.095Z,114530.38,measured,1, 2026/07/31 00:20:56.161, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49657886908, 6894602, 280003, 0
2026-07-31T04:20:56.345Z,114530.63,measured,0, 2026/07/31 00:20:56.375, 26, N/A, 21.74, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:56.345Z,114530.63,measured,1, 2026/07/31 00:20:56.397, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49658386875, 6894602, 280003, 0
2026-07-31T04:20:56.595Z,114530.88,measured,0, 2026/07/31 00:20:56.627, 26, N/A, 21.74, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:56.595Z,114530.88,measured,1, 2026/07/31 00:20:56.649, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49658386875, 6894602, 280003, 0
2026-07-31T04:20:56.845Z,114531.13,measured,0, 2026/07/31 00:20:56.875, 26, N/A, 21.74, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:56.845Z,114531.13,measured,1, 2026/07/31 00:20:56.896, 50, N/A, 300.01, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49658886875, 6894602, 280003, 0
2026-07-31T04:20:57.095Z,114531.38,measured,0, 2026/07/31 00:20:57.128, 26, N/A, 21.86, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:57.095Z,114531.38,measured,1, 2026/07/31 00:20:57.159, 50, N/A, 300.01, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49658886875, 6894602, 280003, 0
2026-07-31T04:20:57.345Z,114531.63,measured,0, 2026/07/31 00:20:57.375, 26, N/A, 21.86, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:57.345Z,114531.63,measured,1, 2026/07/31 00:20:57.396, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49659386856, 6894602, 280003, 0
2026-07-31T04:20:57.595Z,114531.88,measured,0, 2026/07/31 00:20:57.626, 26, N/A, 21.86, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:57.595Z,114531.88,measured,1, 2026/07/31 00:20:57.647, 50, N/A, 299.99, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49659386856, 6894602, 280003, 0
2026-07-31T04:20:57.845Z,114532.13,measured,0, 2026/07/31 00:20:57.873, 26, N/A, 21.86, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:57.845Z,114532.13,measured,1, 2026/07/31 00:20:57.895, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49659886888, 6894602, 280003, 0
2026-07-31T04:20:58.095Z,114532.38,measured,0, 2026/07/31 00:20:58.129, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:58.095Z,114532.38,measured,1, 2026/07/31 00:20:58.161, 50, N/A, 299.99, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49659886888, 6894602, 280003, 0
2026-07-31T04:20:58.345Z,114532.63,measured,0, 2026/07/31 00:20:58.376, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:58.345Z,114532.63,measured,1, 2026/07/31 00:20:58.398, 50, N/A, 300.01, 300.19, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49660386890, 6894602, 280003, 0
2026-07-31T04:20:58.595Z,114532.88,measured,0, 2026/07/31 00:20:58.626, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:58.595Z,114532.88,measured,1, 2026/07/31 00:20:58.648, 50, N/A, 300.01, 300.19, 300.00, 300.00, 1050, 1050, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49660386890, 6894602, 280003, 0
2026-07-31T04:20:58.845Z,114533.13,measured,0, 2026/07/31 00:20:58.877, 26, N/A, 21.91, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:58.845Z,114533.13,measured,1, 2026/07/31 00:20:58.899, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49660886868, 6894602, 280003, 0
2026-07-31T04:20:59.095Z,114533.38,measured,0, 2026/07/31 00:20:59.129, 26, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:59.095Z,114533.38,measured,1, 2026/07/31 00:20:59.160, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49660886868, 6894602, 280003, 0
2026-07-31T04:20:59.345Z,114533.63,measured,0, 2026/07/31 00:20:59.383, 26, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:59.345Z,114533.63,measured,1, 2026/07/31 00:20:59.409, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49661386865, 6894602, 280003, 0
2026-07-31T04:20:59.595Z,114533.88,measured,0, 2026/07/31 00:20:59.625, 26, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:59.595Z,114533.88,measured,1, 2026/07/31 00:20:59.647, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49661386865, 6894602, 280003, 0
2026-07-31T04:20:59.845Z,114534.13,measured,0, 2026/07/31 00:20:59.876, 26, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:20:59.845Z,114534.13,measured,1, 2026/07/31 00:20:59.894, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49661886881, 6894602, 280003, 0
2026-07-31T04:21:00.095Z,114534.38,measured,0, 2026/07/31 00:21:00.121, 26, N/A, 23.76, 25.43, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:00.095Z,114534.38,measured,1, 2026/07/31 00:21:00.141, 50, N/A, 300.00, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49661886881, 6894602, 280003, 0
2026-07-31T04:21:00.345Z,114534.63,measured,0, 2026/07/31 00:21:00.370, 26, N/A, 23.76, 25.43, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:00.345Z,114534.63,measured,1, 2026/07/31 00:21:00.383, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49662386862, 6894602, 280003, 0
2026-07-31T04:21:00.595Z,114534.88,measured,0, 2026/07/31 00:21:00.621, 26, N/A, 24.19, 24.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:00.595Z,114534.88,measured,1, 2026/07/31 00:21:00.634, 50, N/A, 299.98, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49662386862, 6894602, 280003, 0
2026-07-31T04:21:00.845Z,114535.13,measured,0, 2026/07/31 00:21:00.875, 26, N/A, 24.19, 24.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:00.845Z,114535.13,measured,1, 2026/07/31 00:21:00.897, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49662886895, 6894602, 280003, 0
2026-07-31T04:21:01.095Z,114535.38,measured,0, 2026/07/31 00:21:01.128, 26, N/A, 25.01, 24.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:01.095Z,114535.38,measured,1, 2026/07/31 00:21:01.156, 50, N/A, 299.98, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49662886895, 6894602, 280003, 0
2026-07-31T04:21:01.345Z,114535.63,measured,0, 2026/07/31 00:21:01.376, 26, N/A, 25.01, 24.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:01.345Z,114535.63,measured,1, 2026/07/31 00:21:01.397, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49663386870, 6894602, 280003, 0
2026-07-31T04:21:01.595Z,114535.88,measured,0, 2026/07/31 00:21:01.626, 26, N/A, 25.01, 24.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:01.595Z,114535.88,measured,1, 2026/07/31 00:21:01.648, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49663386870, 6894602, 280003, 0
2026-07-31T04:21:01.845Z,114536.13,measured,0, 2026/07/31 00:21:01.876, 26, N/A, 25.01, 24.33, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:01.845Z,114536.13,measured,1, 2026/07/31 00:21:01.899, 50, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49663886864, 6894602, 280003, 0
2026-07-31T04:21:02.095Z,114536.38,measured,0, 2026/07/31 00:21:02.129, 26, N/A, 22.43, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:02.095Z,114536.38,measured,1, 2026/07/31 00:21:02.153, 50, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49663886864, 6894602, 280003, 0
2026-07-31T04:21:02.345Z,114536.63,measured,0, 2026/07/31 00:21:02.375, 26, N/A, 22.43, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:02.345Z,114536.63,measured,1, 2026/07/31 00:21:02.399, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49664386859, 6894602, 280003, 0
2026-07-31T04:21:02.595Z,114536.88,measured,0, 2026/07/31 00:21:02.625, 26, N/A, 22.43, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:02.595Z,114536.88,measured,1, 2026/07/31 00:21:02.647, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49664386859, 6894602, 280003, 0
2026-07-31T04:21:02.845Z,114537.13,measured,0, 2026/07/31 00:21:02.875, 26, N/A, 22.43, 22.43, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:02.845Z,114537.13,measured,1, 2026/07/31 00:21:02.899, 50, N/A, 299.96, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49664886868, 6894602, 280003, 0
2026-07-31T04:21:03.095Z,114537.38,measured,0, 2026/07/31 00:21:03.129, 26, N/A, 22.27, 22.11, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:03.095Z,114537.38,measured,1, 2026/07/31 00:21:03.159, 50, N/A, 299.96, 299.83, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49664886868, 6894602, 280003, 0
2026-07-31T04:21:03.345Z,114537.63,measured,0, 2026/07/31 00:21:03.376, 26, N/A, 22.27, 22.11, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:03.345Z,114537.63,measured,1, 2026/07/31 00:21:03.399, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49665386859, 6894602, 280003, 0
2026-07-31T04:21:03.595Z,114537.88,measured,0, 2026/07/31 00:21:03.626, 26, N/A, 22.27, 22.11, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:03.595Z,114537.88,measured,1, 2026/07/31 00:21:03.647, 50, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49665386859, 6894602, 280003, 0
2026-07-31T04:21:03.845Z,114538.13,measured,0, 2026/07/31 00:21:03.875, 26, N/A, 22.27, 22.11, 300.00, 300.00, 180, 180, 405, 0, 2, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:21:03.845Z,114538.13,measured,1, 2026/07/31 00:21:03.899, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 49665886875, 6894602, 280003, 0
