ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:53:57.472Z,1230848.41,gpu1,159.90,26,17530
2026-05-16T06:53:58.506Z,1230849.44,gpu0,165.28,26,16671
2026-05-16T06:53:58.506Z,1230849.44,gpu1,164.25,53,17530
2026-05-16T06:53:59.539Z,1230850.47,gpu0,165.99,35,16671
2026-05-16T06:53:59.539Z,1230850.47,gpu1,161.82,73,17530
2026-05-16T06:54:00.572Z,1230851.51,gpu0,162.25,62,16671
2026-05-16T06:54:00.572Z,1230851.51,gpu1,160.15,65,17530
2026-05-16T06:54:01.606Z,1230852.54,gpu0,161.30,72,16671
2026-05-16T06:54:01.606Z,1230852.54,gpu1,163.34,37,17530
2026-05-16T06:54:02.642Z,1230853.57,gpu0,164.10,55,16671
2026-05-16T06:54:02.642Z,1230853.57,gpu1,161.66,27,17530
2026-05-16T06:54:03.676Z,1230854.61,gpu0,162.68,73,16671
2026-05-16T06:54:03.676Z,1230854.61,gpu1,159.80,41,17530
2026-05-16T06:54:04.710Z,1230855.64,gpu0,161.11,59,16671
2026-05-16T06:54:04.710Z,1230855.64,gpu1,162.13,26,17530
2026-05-16T06:54:05.741Z,1230856.67,gpu0,164.57,31,16671
2026-05-16T06:54:05.741Z,1230856.67,gpu1,163.11,41,17530
2026-05-16T06:54:06.774Z,1230857.71,gpu0,165.09,26,16671
2026-05-16T06:54:06.774Z,1230857.71,gpu1,159.84,69,17530
2026-05-16T06:54:07.806Z,1230858.74,gpu0,162.53,50,16671
2026-05-16T06:54:07.806Z,1230858.74,gpu1,161.74,73,17530
2026-05-16T06:54:08.840Z,1230859.77,gpu0,163.27,73,16671
2026-05-16T06:54:08.840Z,1230859.77,gpu1,162.29,49,17530
2026-05-16T06:54:09.872Z,1230860.81,gpu0,167.42,66,16671
2026-05-16T06:54:09.872Z,1230860.81,gpu1,163.33,26,17530
2026-05-16T06:54:10.906Z,1230861.84,gpu0,162.44,36,16671
2026-05-16T06:54:10.906Z,1230861.84,gpu1,162.83,40,17530
2026-05-16T06:54:11.940Z,1230862.87,gpu0,172.31,50,16671
2026-05-16T06:54:11.940Z,1230862.87,gpu1,168.89,58,17530
2026-05-16T06:54:12.972Z,1230863.90,gpu0,274.42,77,16671
2026-05-16T06:54:12.972Z,1230863.90,gpu1,235.33,16,17530
2026-05-16T06:54:14.006Z,1230864.94,gpu0,296.39,96,16671
2026-05-16T06:54:14.006Z,1230864.94,gpu1,275.80,91,17530
2026-05-16T06:54:15.038Z,1230865.97,gpu0,257.93,96,16671
2026-05-16T06:54:15.038Z,1230865.97,gpu1,238.94,100,17530
2026-05-16T06:54:16.071Z,1230867.00,gpu0,235.69,100,16671
2026-05-16T06:54:16.071Z,1230867.00,gpu1,223.23,100,17530
2026-05-16T06:54:17.102Z,1230868.04,gpu0,181.67,100,16671
2026-05-16T06:54:17.102Z,1230868.04,gpu1,176.75,0,17530
2026-05-16T06:54:18.136Z,1230869.07,gpu0,217.63,100,16671
2026-05-16T06:54:18.136Z,1230869.07,gpu1,203.65,100,17530
2026-05-16T06:54:19.169Z,1230870.10,gpu0,210.85,96,16671
2026-05-16T06:54:19.169Z,1230870.10,gpu1,197.28,100,17530
2026-05-16T06:54:20.200Z,1230871.13,gpu0,206.19,100,16671
2026-05-16T06:54:20.200Z,1230871.13,gpu1,193.95,100,17530
2026-05-16T06:54:21.233Z,1230872.17,gpu0,202.43,95,16671
2026-05-16T06:54:21.233Z,1230872.17,gpu1,189.04,81,17530
2026-05-16T06:54:22.266Z,1230873.20,gpu0,195.83,100,16671
2026-05-16T06:54:22.266Z,1230873.20,gpu1,186.23,100,17530
2026-05-16T06:54:23.297Z,1230874.23,gpu0,188.89,100,16671
2026-05-16T06:54:23.297Z,1230874.23,gpu1,183.43,100,17530
2026-05-16T06:54:24.328Z,1230875.26,gpu0,197.53,91,16671
2026-05-16T06:54:24.328Z,1230875.26,gpu1,184.20,100,17530
2026-05-16T06:54:25.360Z,1230876.29,gpu0,164.36,100,16671
2026-05-16T06:54:25.360Z,1230876.29,gpu1,165.68,0,17530
2026-05-16T06:54:26.392Z,1230877.32,gpu0,189.33,99,16671
2026-05-16T06:54:26.392Z,1230877.32,gpu1,183.12,100,17530
2026-05-16T06:54:27.423Z,1230878.36,gpu0,230.54,100,16671
2026-05-16T06:54:27.423Z,1230878.36,gpu1,231.12,0,17530
2026-05-16T06:54:28.457Z,1230879.39,gpu0,225.86,0,16671
2026-05-16T06:54:28.457Z,1230879.39,gpu1,216.58,73,17530
2026-05-16T06:54:29.491Z,1230880.42,gpu0,223.01,100,16671
2026-05-16T06:54:29.491Z,1230880.42,gpu1,227.50,100,17530
2026-05-16T06:54:30.522Z,1230881.46,gpu0,214.05,96,16671
2026-05-16T06:54:30.522Z,1230881.46,gpu1,188.48,100,17530
2026-05-16T06:54:31.553Z,1230882.49,gpu0,172.13,100,16671
2026-05-16T06:54:31.553Z,1230882.49,gpu1,208.79,89,17530
2026-05-16T06:54:32.585Z,1230883.52,gpu0,208.49,96,16671
2026-05-16T06:54:32.585Z,1230883.52,gpu1,169.90,84,17530
2026-05-16T06:54:33.619Z,1230884.55,gpu0,190.85,100,16671
2026-05-16T06:54:33.619Z,1230884.55,gpu1,201.94,100,17530
2026-05-16T06:54:34.650Z,1230885.58,gpu0,187.27,100,16671
2026-05-16T06:54:34.650Z,1230885.58,gpu1,163.57,0,17530
2026-05-16T06:54:35.683Z,1230886.62,gpu0,201.84,100,16671
2026-05-16T06:54:35.683Z,1230886.62,gpu1,192.88,100,17530
2026-05-16T06:54:36.715Z,1230887.65,gpu0,159.55,96,16671
2026-05-16T06:54:36.715Z,1230887.65,gpu1,180.48,60,17530
2026-05-16T06:54:37.746Z,1230888.68,gpu0,197.80,100,16671
2026-05-16T06:54:37.746Z,1230888.68,gpu1,156.60,100,17530
2026-05-16T06:54:38.778Z,1230889.71,gpu0,196.94,100,16671
2026-05-16T06:54:38.778Z,1230889.71,gpu1,185.18,100,17530
2026-05-16T06:54:39.809Z,1230890.74,gpu0,141.48,74,16671
2026-05-16T06:54:39.809Z,1230890.74,gpu1,167.56,42,17530
2026-05-16T06:54:40.840Z,1230891.77,gpu0,190.01,100,16671
2026-05-16T06:54:40.840Z,1230891.77,gpu1,153.69,100,17530
2026-05-16T06:54:41.873Z,1230892.81,gpu0,198.13,43,16671
2026-05-16T06:54:41.873Z,1230892.81,gpu1,219.71,84,17530
2026-05-16T06:54:42.904Z,1230893.84,gpu0,264.73,49,16671
2026-05-16T06:54:42.904Z,1230893.84,gpu1,249.78,79,17530
2026-05-16T06:54:43.936Z,1230894.87,gpu0,252.41,96,16671
2026-05-16T06:54:43.936Z,1230894.87,gpu1,232.65,100,17530
2026-05-16T06:54:44.968Z,1230895.90,gpu0,232.33,100,16671
2026-05-16T06:54:44.968Z,1230895.90,gpu1,200.81,100,17530
2026-05-16T06:54:46.000Z,1230896.93,gpu0,188.00,0,16671
2026-05-16T06:54:46.000Z,1230896.93,gpu1,199.51,100,17530
2026-05-16T06:54:47.033Z,1230897.97,gpu0,224.81,96,16671
2026-05-16T06:54:47.033Z,1230897.97,gpu1,195.25,77,17530
2026-05-16T06:54:48.068Z,1230899.00,gpu0,169.38,0,16671
2026-05-16T06:54:48.068Z,1230899.00,gpu1,190.41,100,17530
2026-05-16T06:54:49.099Z,1230900.03,gpu0,212.08,100,16671
2026-05-16T06:54:49.099Z,1230900.03,gpu1,181.13,100,17530
2026-05-16T06:54:50.130Z,1230901.06,gpu0,181.77,100,16671
2026-05-16T06:54:50.130Z,1230901.06,gpu1,194.82,100,17530
2026-05-16T06:54:51.162Z,1230902.09,gpu0,198.90,100,16671
2026-05-16T06:54:51.162Z,1230902.09,gpu1,155.47,100,17530
2026-05-16T06:54:52.194Z,1230903.13,gpu0,200.90,100,16671
2026-05-16T06:54:52.194Z,1230903.13,gpu1,189.98,100,17530
2026-05-16T06:54:53.226Z,1230904.16,gpu0,149.19,29,16671
2026-05-16T06:54:53.226Z,1230904.16,gpu1,180.59,8,17530
2026-05-16T06:54:54.259Z,1230905.19,gpu0,195.84,100,16671
2026-05-16T06:54:54.259Z,1230905.19,gpu1,156.10,100,17530
2026-05-16T06:54:55.292Z,1230906.22,gpu0,167.84,0,16671
2026-05-16T06:54:55.292Z,1230906.22,gpu1,187.06,100,17530
2026-05-16T06:54:56.324Z,1230907.26,gpu0,154.44,0,16671
2026-05-16T06:54:56.324Z,1230907.26,gpu1,157.67,100,17530
2026-05-16T06:54:57.355Z,1230908.29,gpu0,177.13,100,16671
2026-05-16T06:54:57.355Z,1230908.29,gpu1,136.56,0,17530
2026-05-16T06:54:58.388Z,1230909.32,gpu0,183.99,16,16671
2026-05-16T06:54:58.388Z,1230909.32,gpu1,186.40,100,17530
2026-05-16T06:54:59.418Z,1230910.35,gpu0,237.28,99,16671
2026-05-16T06:54:59.418Z,1230910.35,gpu1,231.66,3,17530
2026-05-16T06:55:00.452Z,1230911.38,gpu0,229.85,48,16671
2026-05-16T06:55:00.452Z,1230911.38,gpu1,222.80,35,17530
2026-05-16T06:55:01.485Z,1230912.42,gpu0,217.09,100,16671
2026-05-16T06:55:01.485Z,1230912.42,gpu1,234.90,100,17530
2026-05-16T06:55:02.519Z,1230913.45,gpu0,231.09,100,16671
2026-05-16T06:55:02.519Z,1230913.45,gpu1,190.67,100,17530
2026-05-16T06:55:03.551Z,1230914.48,gpu0,173.88,0,16671
2026-05-16T06:55:03.551Z,1230914.48,gpu1,201.52,100,17530
2026-05-16T06:55:04.583Z,1230915.52,gpu0,220.57,100,16671
2026-05-16T06:55:04.583Z,1230915.52,gpu1,182.50,100,17530
2026-05-16T06:55:05.615Z,1230916.55,gpu0,174.63,100,16671
2026-05-16T06:55:05.615Z,1230916.55,gpu1,198.74,100,17530
2026-05-16T06:55:06.647Z,1230917.58,gpu0,208.46,100,16671
2026-05-16T06:55:06.647Z,1230917.58,gpu1,160.99,0,17530
2026-05-16T06:55:07.680Z,1230918.61,gpu0,202.26,100,16671
2026-05-16T06:55:07.680Z,1230918.61,gpu1,191.36,100,17530
2026-05-16T06:55:08.713Z,1230919.65,gpu0,159.04,100,16671
2026-05-16T06:55:08.713Z,1230919.65,gpu1,158.63,0,17530
2026-05-16T06:55:09.746Z,1230920.68,gpu0,197.30,100,16671
2026-05-16T06:55:09.746Z,1230920.68,gpu1,186.10,100,17530
2026-05-16T06:55:10.778Z,1230921.71,gpu0,170.96,0,16671
2026-05-16T06:55:10.778Z,1230921.71,gpu1,186.41,100,17530
2026-05-16T06:55:11.809Z,1230922.74,gpu0,163.45,100,16671
2026-05-16T06:55:11.809Z,1230922.74,gpu1,146.78,0,17530
2026-05-16T06:55:12.840Z,1230923.77,gpu0,147.42,100,16671
2026-05-16T06:55:12.840Z,1230923.77,gpu1,155.57,6,17530
2026-05-16T06:55:13.872Z,1230924.80,gpu0,138.74,0,16671
2026-05-16T06:55:13.872Z,1230924.80,gpu1,153.02,100,17530
2026-05-16T06:55:14.907Z,1230925.84,gpu0,166.28,71,16671
2026-05-16T06:55:14.907Z,1230925.84,gpu1,168.97,44,17530
2026-05-16T06:55:15.939Z,1230926.87,gpu0,168.60,71,16671
2026-05-16T06:55:15.939Z,1230926.87,gpu1,163.71,34,17530
2026-05-16T06:55:16.971Z,1230927.90,gpu0,164.45,65,16671
2026-05-16T06:55:16.971Z,1230927.90,gpu1,163.10,27,17530
2026-05-16T06:55:18.005Z,1230928.94,gpu0,162.37,51,16671
2026-05-16T06:55:18.005Z,1230928.94,gpu1,164.74,27,17530
2026-05-16T06:55:19.037Z,1230929.97,gpu0,162.69,37,16671
2026-05-16T06:55:19.037Z,1230929.97,gpu1,164.84,35,17530
2026-05-16T06:55:20.070Z,1230931.00,gpu0,168.01,27,16671
2026-05-16T06:55:20.070Z,1230931.00,gpu1,167.17,49,17530
2026-05-16T06:55:21.104Z,1230932.04,gpu0,165.37,27,16671
2026-05-16T06:55:21.104Z,1230932.04,gpu1,162.33,63,17530
2026-05-16T06:55:22.136Z,1230933.07,gpu0,164.39,32,16671
2026-05-16T06:55:22.136Z,1230933.07,gpu1,161.55,72,17530
2026-05-16T06:55:23.168Z,1230934.10,gpu0,163.08,46,16671
2026-05-16T06:55:23.168Z,1230934.10,gpu1,163.73,28,17530
2026-05-16T06:55:24.202Z,1230935.13,gpu0,165.68,32,16671
2026-05-16T06:55:24.202Z,1230935.13,gpu1,164.51,40,17530
2026-05-16T06:55:25.234Z,1230936.17,gpu0,165.55,27,16671
2026-05-16T06:55:25.234Z,1230936.17,gpu1,163.57,54,17530
2026-05-16T06:55:26.267Z,1230937.20,gpu0,164.04,27,16671
2026-05-16T06:55:26.267Z,1230937.20,gpu1,162.85,68,17530
2026-05-16T06:55:27.300Z,1230938.23,gpu0,165.21,38,16671
2026-05-16T06:55:27.300Z,1230938.23,gpu1,163.58,72,17530
2026-05-16T06:55:28.333Z,1230939.27,gpu0,164.74,52,16671
2026-05-16T06:55:28.333Z,1230939.27,gpu1,163.62,72,17530
2026-05-16T06:55:29.366Z,1230940.30,gpu0,166.27,66,16671
2026-05-16T06:55:29.366Z,1230940.30,gpu1,164.05,61,17530
2026-05-16T06:55:30.398Z,1230941.33,gpu0,167.85,71,16671
2026-05-16T06:55:30.398Z,1230941.33,gpu1,163.51,46,17530
2026-05-16T06:55:31.432Z,1230942.36,gpu0,168.20,71,16671
2026-05-16T06:55:31.432Z,1230942.36,gpu1,162.37,33,17530
2026-05-16T06:55:32.466Z,1230943.40,gpu0,163.16,63,16671
2026-05-16T06:55:32.466Z,1230943.40,gpu1,162.62,28,17530
2026-05-16T06:55:33.498Z,1230944.43,gpu0,164.49,49,16671
2026-05-16T06:55:33.498Z,1230944.43,gpu1,164.25,28,17530
2026-05-16T06:55:34.532Z,1230945.46,gpu0,163.08,35,16671
2026-05-16T06:55:34.532Z,1230945.46,gpu1,166.02,36,17530
2026-05-16T06:55:35.566Z,1230946.50,gpu0,166.09,27,16671
2026-05-16T06:55:35.566Z,1230946.50,gpu1,164.31,51,17530
2026-05-16T06:55:36.599Z,1230947.53,gpu0,167.81,27,16671
2026-05-16T06:55:36.599Z,1230947.53,gpu1,161.03,65,17530
2026-05-16T06:55:37.631Z,1230948.56,gpu0,164.12,34,16671
2026-05-16T06:55:37.631Z,1230948.56,gpu1,162.51,72,17530
2026-05-16T06:55:38.664Z,1230949.60,gpu0,162.83,43,16671
2026-05-16T06:55:38.664Z,1230949.60,gpu1,161.59,29,17530
2026-05-16T06:55:39.696Z,1230950.63,gpu0,164.33,29,16671
2026-05-16T06:55:39.696Z,1230950.63,gpu1,164.18,42,17530
2026-05-16T06:55:40.728Z,1230951.66,gpu0,166.52,27,16671
2026-05-16T06:55:40.728Z,1230951.66,gpu1,165.24,57,17530
2026-05-16T06:55:41.761Z,1230952.69,gpu0,166.08,27,16671
2026-05-16T06:55:41.761Z,1230952.69,gpu1,164.05,71,17530
2026-05-16T06:55:42.794Z,1230953.73,gpu0,164.42,40,16671
2026-05-16T06:55:42.794Z,1230953.73,gpu1,161.51,72,17530
2026-05-16T06:55:43.826Z,1230954.76,gpu0,163.73,55,16671
2026-05-16T06:55:43.826Z,1230954.76,gpu1,162.67,73,17530
2026-05-16T06:55:44.860Z,1230955.79,gpu0,165.82,69,16671
2026-05-16T06:55:44.860Z,1230955.79,gpu1,163.86,59,17530
2026-05-16T06:55:45.893Z,1230956.83,gpu0,166.35,72,16671
2026-05-16T06:55:45.893Z,1230956.83,gpu1,162.93,37,17530
2026-05-16T06:55:46.925Z,1230957.86,gpu0,166.19,67,16671
2026-05-16T06:55:46.925Z,1230957.86,gpu1,161.52,27,17530
2026-05-16T06:55:47.958Z,1230958.89,gpu0,163.01,53,16671
2026-05-16T06:55:47.958Z,1230958.89,gpu1,161.54,28,17530
2026-05-16T06:55:48.989Z,1230959.92,gpu0,161.98,38,16671
2026-05-16T06:55:48.989Z,1230959.92,gpu1,165.34,33,17530
2026-05-16T06:55:50.021Z,1230960.95,gpu0,165.80,25,16671
2026-05-16T06:55:50.021Z,1230960.95,gpu1,164.54,48,17530
2026-05-16T06:55:51.054Z,1230961.99,gpu0,166.96,26,16671
2026-05-16T06:55:51.054Z,1230961.99,gpu1,164.13,71,17530
2026-05-16T06:55:52.088Z,1230963.02,gpu0,164.54,47,16671
2026-05-16T06:55:52.088Z,1230963.02,gpu1,160.79,73,17530
2026-05-16T06:55:53.120Z,1230964.05,gpu0,163.26,71,16671
2026-05-16T06:55:53.120Z,1230964.05,gpu1,163.17,57,17530
2026-05-16T06:55:54.152Z,1230965.09,gpu0,167.88,38,16671
2026-05-16T06:55:54.152Z,1230965.09,gpu1,164.16,30,17530
2026-05-16T06:55:55.186Z,1230966.12,gpu0,166.31,65,16671
2026-05-16T06:55:55.186Z,1230966.12,gpu1,160.09,62,17530
2026-05-16T06:55:56.222Z,1230967.15,gpu0,163.34,72,16671
2026-05-16T06:55:56.222Z,1230967.15,gpu1,163.62,34,17530
2026-05-16T06:55:57.255Z,1230968.19,gpu0,165.95,51,16671
2026-05-16T06:55:57.255Z,1230968.19,gpu1,164.54,27,17530
2026-05-16T06:55:58.289Z,1230969.22,gpu0,165.53,26,16671
2026-05-16T06:55:58.289Z,1230969.22,gpu1,161.52,49,17530
2026-05-16T06:55:59.321Z,1230970.25,gpu0,165.23,30,16671
2026-05-16T06:55:59.321Z,1230970.25,gpu1,159.83,73,17530
2026-05-16T06:56:00.356Z,1230971.29,gpu0,165.80,58,16671
2026-05-16T06:56:00.356Z,1230971.29,gpu1,162.07,69,17530
2026-05-16T06:56:01.387Z,1230972.32,gpu0,166.38,72,16671
2026-05-16T06:56:01.387Z,1230972.32,gpu1,162.77,42,17530
2026-05-16T06:56:02.421Z,1230973.35,gpu0,166.66,59,16671
2026-05-16T06:56:02.421Z,1230973.35,gpu1,161.10,27,17530
2026-05-16T06:56:03.453Z,1230974.39,gpu0,162.23,31,16671
2026-05-16T06:56:03.453Z,1230974.39,gpu1,162.32,40,17530
2026-05-16T06:56:04.485Z,1230975.42,gpu0,165.55,26,16671
2026-05-16T06:56:04.485Z,1230975.42,gpu1,162.06,68,17530
2026-05-16T06:56:05.519Z,1230976.45,gpu0,167.34,50,16671
2026-05-16T06:56:05.519Z,1230976.45,gpu1,161.51,73,17530
2026-05-16T06:56:06.551Z,1230977.48,gpu0,162.97,72,16671
2026-05-16T06:56:06.551Z,1230977.48,gpu1,160.85,49,17530
2026-05-16T06:56:07.583Z,1230978.52,gpu0,166.20,67,16671
2026-05-16T06:56:07.583Z,1230978.52,gpu1,163.24,27,17530
2026-05-16T06:56:08.615Z,1230979.55,gpu0,166.18,39,16671
2026-05-16T06:56:08.615Z,1230979.55,gpu1,163.14,33,17530
2026-05-16T06:56:09.649Z,1230980.58,gpu0,162.42,71,16671
2026-05-16T06:56:09.649Z,1230980.58,gpu1,161.08,60,17530
2026-05-16T06:56:10.683Z,1230981.62,gpu0,163.85,43,16671
2026-05-16T06:56:10.683Z,1230981.62,gpu1,163.22,29,17530
2026-05-16T06:56:11.715Z,1230982.65,gpu0,165.35,26,16671
2026-05-16T06:56:11.715Z,1230982.65,gpu1,161.82,56,17530
2026-05-16T06:56:12.748Z,1230983.68,gpu0,163.83,38,16671
2026-05-16T06:56:12.748Z,1230983.68,gpu1,161.65,73,17530
2026-05-16T06:56:13.780Z,1230984.71,gpu0,162.73,66,16671
2026-05-16T06:56:13.780Z,1230984.71,gpu1,163.05,62,17530
2026-05-16T06:56:14.811Z,1230985.74,gpu0,162.69,72,16671
2026-05-16T06:56:14.811Z,1230985.74,gpu1,165.19,34,17530
2026-05-16T06:56:15.844Z,1230986.78,gpu0,165.60,51,16671
2026-05-16T06:56:15.844Z,1230986.78,gpu1,163.48,26,17530
2026-05-16T06:56:16.878Z,1230987.81,gpu0,163.10,26,16671
2026-05-16T06:56:16.878Z,1230987.81,gpu1,160.95,48,17530
2026-05-16T06:56:17.912Z,1230988.84,gpu0,161.10,30,16671
2026-05-16T06:56:17.912Z,1230988.84,gpu1,163.28,73,17530
2026-05-16T06:56:18.945Z,1230989.88,gpu0,165.68,58,16671
2026-05-16T06:56:18.945Z,1230989.88,gpu1,162.31,70,17530
2026-05-16T06:56:19.977Z,1230990.91,gpu0,164.97,73,16671
2026-05-16T06:56:19.977Z,1230990.91,gpu1,159.41,42,17530
2026-05-16T06:56:21.011Z,1230991.94,gpu0,162.13,60,16671
2026-05-16T06:56:21.011Z,1230991.94,gpu1,163.50,27,17530
2026-05-16T06:56:22.045Z,1230992.98,gpu0,162.04,31,16671
2026-05-16T06:56:22.045Z,1230992.98,gpu1,163.79,40,17530
2026-05-16T06:56:23.078Z,1230994.01,gpu0,165.65,31,16671
2026-05-16T06:56:23.078Z,1230994.01,gpu1,158.98,73,17530
2026-05-16T06:56:24.113Z,1230995.05,gpu0,162.46,59,16671
2026-05-16T06:56:24.113Z,1230995.05,gpu1,163.04,69,17530
2026-05-16T06:56:25.145Z,1230996.08,gpu0,161.13,73,16671
2026-05-16T06:56:25.145Z,1230996.08,gpu1,163.40,39,17530
2026-05-16T06:56:26.179Z,1230997.11,gpu0,170.18,47,16671
2026-05-16T06:56:26.179Z,1230997.11,gpu1,167.22,42,17530
2026-05-16T06:56:27.212Z,1230998.15,gpu0,213.95,28,16671
2026-05-16T06:56:27.212Z,1230998.15,gpu1,194.18,0,17530
2026-05-16T06:56:28.246Z,1230999.18,gpu0,341.69,96,16671
2026-05-16T06:56:28.246Z,1230999.18,gpu1,305.39,76,17530
2026-05-16T06:56:29.278Z,1231000.21,gpu0,262.31,96,16671
2026-05-16T06:56:29.278Z,1231000.21,gpu1,247.43,76,17530
2026-05-16T06:56:30.311Z,1231001.24,gpu0,239.56,100,16671
2026-05-16T06:56:30.311Z,1231001.24,gpu1,222.86,100,17530
2026-05-16T06:56:31.344Z,1231002.28,gpu0,186.10,61,16671
2026-05-16T06:56:31.344Z,1231002.28,gpu1,185.81,2,17530
2026-05-16T06:56:32.375Z,1231003.31,gpu0,221.14,100,16671
2026-05-16T06:56:32.375Z,1231003.31,gpu1,204.54,100,17530
2026-05-16T06:56:33.409Z,1231004.34,gpu0,213.77,96,16671
2026-05-16T06:56:33.409Z,1231004.34,gpu1,200.94,77,17530
2026-05-16T06:56:34.441Z,1231005.37,gpu0,206.75,96,16671
2026-05-16T06:56:34.441Z,1231005.37,gpu1,197.35,84,17530
2026-05-16T06:56:35.473Z,1231006.41,gpu0,203.84,96,16671
2026-05-16T06:56:35.473Z,1231006.41,gpu1,193.23,77,17530
2026-05-16T06:56:36.505Z,1231007.44,gpu0,198.92,100,16671
2026-05-16T06:56:36.505Z,1231007.44,gpu1,188.64,100,17530
2026-05-16T06:56:37.537Z,1231008.47,gpu0,189.83,100,16671
2026-05-16T06:56:37.537Z,1231008.47,gpu1,181.55,100,17530
2026-05-16T06:56:38.569Z,1231009.50,gpu0,204.18,100,16671
2026-05-16T06:56:38.569Z,1231009.50,gpu1,183.57,100,17530
2026-05-16T06:56:39.603Z,1231010.54,gpu0,174.15,4,16671
2026-05-16T06:56:39.603Z,1231010.54,gpu1,182.28,100,17530
2026-05-16T06:56:40.635Z,1231011.57,gpu0,201.58,100,16671
2026-05-16T06:56:40.635Z,1231011.57,gpu1,163.87,100,17530
2026-05-16T06:56:41.666Z,1231012.60,gpu0,195.06,97,16671
2026-05-16T06:56:41.666Z,1231012.60,gpu1,213.97,19,17530
2026-05-16T06:56:42.700Z,1231013.63,gpu0,234.02,0,16671
2026-05-16T06:56:42.700Z,1231013.63,gpu1,250.27,100,17530
2026-05-16T06:56:43.731Z,1231014.66,gpu0,248.64,96,16671
2026-05-16T06:56:43.731Z,1231014.66,gpu1,205.12,80,17530
2026-05-16T06:56:44.763Z,1231015.70,gpu0,200.16,96,16671
2026-05-16T06:56:44.763Z,1231015.70,gpu1,191.56,64,17530
2026-05-16T06:56:45.795Z,1231016.73,gpu0,212.88,100,16671
2026-05-16T06:56:45.795Z,1231016.73,gpu1,207.79,100,17530
2026-05-16T06:56:46.827Z,1231017.76,gpu0,175.09,100,16671
2026-05-16T06:56:46.827Z,1231017.76,gpu1,166.08,28,17530
2026-05-16T06:56:47.859Z,1231018.79,gpu0,214.18,100,16671
2026-05-16T06:56:47.859Z,1231018.79,gpu1,203.13,100,17530
2026-05-16T06:56:48.890Z,1231019.82,gpu0,169.08,100,16671
2026-05-16T06:56:48.890Z,1231019.82,gpu1,159.83,0,17530
2026-05-16T06:56:49.923Z,1231020.86,gpu0,206.39,100,16671
2026-05-16T06:56:49.923Z,1231020.86,gpu1,187.12,100,17530
2026-05-16T06:56:50.955Z,1231021.89,gpu0,158.74,0,16671
2026-05-16T06:56:50.955Z,1231021.89,gpu1,190.64,100,17530
2026-05-16T06:56:51.986Z,1231022.92,gpu0,198.33,100,16671
2026-05-16T06:56:51.986Z,1231022.92,gpu1,152.63,0,17530
2026-05-16T06:56:53.018Z,1231023.95,gpu0,198.64,100,16671
2026-05-16T06:56:53.018Z,1231023.95,gpu1,183.00,100,17530
2026-05-16T06:56:54.049Z,1231024.98,gpu0,147.23,0,16671
2026-05-16T06:56:54.049Z,1231024.98,gpu1,188.33,100,17530
2026-05-16T06:56:55.081Z,1231026.01,gpu0,192.37,100,16671
2026-05-16T06:56:55.081Z,1231026.01,gpu1,148.05,0,17530
2026-05-16T06:56:56.113Z,1231027.05,gpu0,197.98,0,16671
2026-05-16T06:56:56.113Z,1231027.05,gpu1,204.39,100,17530
2026-05-16T06:56:57.144Z,1231028.08,gpu0,277.56,96,16671
2026-05-16T06:56:57.144Z,1231028.08,gpu1,258.11,81,17530
2026-05-16T06:56:58.180Z,1231029.11,gpu0,247.33,96,16671
2026-05-16T06:56:58.180Z,1231029.11,gpu1,227.51,77,17530
2026-05-16T06:56:59.214Z,1231030.15,gpu0,215.48,100,16671
2026-05-16T06:56:59.214Z,1231030.15,gpu1,199.57,100,17530
2026-05-16T06:57:00.247Z,1231031.18,gpu0,199.13,0,16671
2026-05-16T06:57:00.247Z,1231031.18,gpu1,221.08,100,17530
2026-05-16T06:57:01.278Z,1231032.21,gpu0,213.59,100,16671
2026-05-16T06:57:01.278Z,1231032.21,gpu1,181.29,78,17530
2026-05-16T06:57:02.311Z,1231033.24,gpu0,181.21,0,16671
2026-05-16T06:57:02.311Z,1231033.24,gpu1,206.52,100,17530
2026-05-16T06:57:03.343Z,1231034.28,gpu0,201.06,100,16671
2026-05-16T06:57:03.343Z,1231034.28,gpu1,159.26,100,17530
2026-05-16T06:57:04.376Z,1231035.31,gpu0,203.87,100,16671
2026-05-16T06:57:04.376Z,1231035.31,gpu1,194.81,100,17530
2026-05-16T06:57:05.407Z,1231036.34,gpu0,162.34,100,16671
2026-05-16T06:57:05.407Z,1231036.34,gpu1,154.99,0,17530
2026-05-16T06:57:06.439Z,1231037.37,gpu0,203.22,100,16671
2026-05-16T06:57:06.439Z,1231037.37,gpu1,188.03,100,17530
2026-05-16T06:57:07.472Z,1231038.40,gpu0,164.29,38,16671
2026-05-16T06:57:07.472Z,1231038.40,gpu1,186.98,90,17530
2026-05-16T06:57:08.503Z,1231039.44,gpu0,186.88,100,16671
2026-05-16T06:57:08.503Z,1231039.44,gpu1,144.50,0,17530
2026-05-16T06:57:09.535Z,1231040.47,gpu0,196.60,100,16671
2026-05-16T06:57:09.535Z,1231040.47,gpu1,185.19,100,17530
2026-05-16T06:57:10.566Z,1231041.50,gpu0,159.54,100,16671
2026-05-16T06:57:10.566Z,1231041.50,gpu1,155.76,38,17530
2026-05-16T06:57:11.598Z,1231042.53,gpu0,147.40,0,16671
2026-05-16T06:57:11.598Z,1231042.53,gpu1,156.60,56,17530
