ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:55:58.115Z,1230969.05,gpu1,51
2026-05-16T06:55:59.230Z,1230970.16,gpu0,49
2026-05-16T06:55:59.230Z,1230970.16,gpu1,51
2026-05-16T06:56:00.317Z,1230971.25,gpu0,48
2026-05-16T06:56:00.317Z,1230971.25,gpu1,51
2026-05-16T06:56:01.404Z,1230972.34,gpu0,48
2026-05-16T06:56:01.404Z,1230972.34,gpu1,52
2026-05-16T06:56:02.494Z,1230973.43,gpu0,49
2026-05-16T06:56:02.494Z,1230973.43,gpu1,51
2026-05-16T06:56:03.608Z,1230974.54,gpu0,49
2026-05-16T06:56:03.608Z,1230974.54,gpu1,51
2026-05-16T06:56:04.723Z,1230975.66,gpu0,49
2026-05-16T06:56:04.723Z,1230975.66,gpu1,52
2026-05-16T06:56:05.810Z,1230976.74,gpu0,49
2026-05-16T06:56:05.810Z,1230976.74,gpu1,51
2026-05-16T06:56:06.898Z,1230977.83,gpu0,49
2026-05-16T06:56:06.898Z,1230977.83,gpu1,51
2026-05-16T06:56:08.011Z,1230978.94,gpu0,48
2026-05-16T06:56:08.011Z,1230978.94,gpu1,51
2026-05-16T06:56:09.099Z,1230980.03,gpu0,48
2026-05-16T06:56:09.099Z,1230980.03,gpu1,52
2026-05-16T06:56:10.186Z,1230981.12,gpu0,48
2026-05-16T06:56:10.186Z,1230981.12,gpu1,51
2026-05-16T06:56:11.274Z,1230982.21,gpu0,48
2026-05-16T06:56:11.274Z,1230982.21,gpu1,51
2026-05-16T06:56:12.362Z,1230983.29,gpu0,48
2026-05-16T06:56:12.362Z,1230983.29,gpu1,52
2026-05-16T06:56:13.451Z,1230984.38,gpu0,49
2026-05-16T06:56:13.451Z,1230984.38,gpu1,51
2026-05-16T06:56:14.538Z,1230985.47,gpu0,49
2026-05-16T06:56:14.538Z,1230985.47,gpu1,50
2026-05-16T06:56:15.627Z,1230986.56,gpu0,49
2026-05-16T06:56:15.627Z,1230986.56,gpu1,51
2026-05-16T06:56:16.716Z,1230987.65,gpu0,49
2026-05-16T06:56:16.716Z,1230987.65,gpu1,50
2026-05-16T06:56:17.831Z,1230988.76,gpu0,48
2026-05-16T06:56:17.831Z,1230988.76,gpu1,50
2026-05-16T06:56:18.917Z,1230989.85,gpu0,48
2026-05-16T06:56:18.917Z,1230989.85,gpu1,51
2026-05-16T06:56:20.005Z,1230990.94,gpu0,48
2026-05-16T06:56:20.005Z,1230990.94,gpu1,51
2026-05-16T06:56:21.094Z,1230992.03,gpu0,49
2026-05-16T06:56:21.094Z,1230992.03,gpu1,51
2026-05-16T06:56:22.208Z,1230993.14,gpu0,48
2026-05-16T06:56:22.208Z,1230993.14,gpu1,51
2026-05-16T06:56:23.322Z,1230994.25,gpu0,49
2026-05-16T06:56:23.322Z,1230994.25,gpu1,51
2026-05-16T06:56:24.409Z,1230995.34,gpu0,49
2026-05-16T06:56:24.409Z,1230995.34,gpu1,50
2026-05-16T06:56:25.499Z,1230996.43,gpu0,48
2026-05-16T06:56:25.499Z,1230996.43,gpu1,50
2026-05-16T06:56:26.586Z,1230997.52,gpu0,49
2026-05-16T06:56:26.586Z,1230997.52,gpu1,51
2026-05-16T06:56:27.701Z,1230998.63,gpu0,53
2026-05-16T06:56:27.701Z,1230998.63,gpu1,55
2026-05-16T06:56:28.789Z,1230999.72,gpu0,52
2026-05-16T06:56:28.789Z,1230999.72,gpu1,53
2026-05-16T06:56:29.877Z,1231000.81,gpu0,54
2026-05-16T06:56:29.877Z,1231000.81,gpu1,52
2026-05-16T06:56:30.965Z,1231001.90,gpu0,51
2026-05-16T06:56:30.965Z,1231001.90,gpu1,53
2026-05-16T06:56:32.053Z,1231002.99,gpu0,52
2026-05-16T06:56:32.053Z,1231002.99,gpu1,55
2026-05-16T06:56:33.168Z,1231004.10,gpu0,51
2026-05-16T06:56:33.168Z,1231004.10,gpu1,52
2026-05-16T06:56:34.255Z,1231005.19,gpu0,52
2026-05-16T06:56:34.255Z,1231005.19,gpu1,52
2026-05-16T06:56:35.352Z,1231006.29,gpu0,50
2026-05-16T06:56:35.352Z,1231006.29,gpu1,53
2026-05-16T06:56:36.438Z,1231007.37,gpu0,50
2026-05-16T06:56:36.438Z,1231007.37,gpu1,52
2026-05-16T06:56:37.522Z,1231008.45,gpu0,50
2026-05-16T06:56:37.522Z,1231008.45,gpu1,52
2026-05-16T06:56:38.609Z,1231009.54,gpu0,50
2026-05-16T06:56:38.609Z,1231009.54,gpu1,52
2026-05-16T06:56:39.696Z,1231010.63,gpu0,50
2026-05-16T06:56:39.696Z,1231010.63,gpu1,51
2026-05-16T06:56:40.809Z,1231011.74,gpu0,52
2026-05-16T06:56:40.809Z,1231011.74,gpu1,52
2026-05-16T06:56:41.921Z,1231012.85,gpu0,54
2026-05-16T06:56:41.921Z,1231012.85,gpu1,51
2026-05-16T06:56:43.009Z,1231013.94,gpu0,49
2026-05-16T06:56:43.009Z,1231013.94,gpu1,54
2026-05-16T06:56:44.096Z,1231015.03,gpu0,51
2026-05-16T06:56:44.096Z,1231015.03,gpu1,53
2026-05-16T06:56:45.180Z,1231016.11,gpu0,53
2026-05-16T06:56:45.180Z,1231016.11,gpu1,56
2026-05-16T06:56:46.267Z,1231017.20,gpu0,48
2026-05-16T06:56:46.267Z,1231017.20,gpu1,52
2026-05-16T06:56:47.355Z,1231018.29,gpu0,51
2026-05-16T06:56:47.355Z,1231018.29,gpu1,54
2026-05-16T06:56:48.468Z,1231019.40,gpu0,49
2026-05-16T06:56:48.468Z,1231019.40,gpu1,53
2026-05-16T06:56:49.582Z,1231020.51,gpu0,53
2026-05-16T06:56:49.582Z,1231020.51,gpu1,53
2026-05-16T06:56:50.696Z,1231021.63,gpu0,49
2026-05-16T06:56:50.696Z,1231021.63,gpu1,53
2026-05-16T06:56:51.785Z,1231022.72,gpu0,50
2026-05-16T06:56:51.785Z,1231022.72,gpu1,51
2026-05-16T06:56:52.873Z,1231023.81,gpu0,50
2026-05-16T06:56:52.873Z,1231023.81,gpu1,56
2026-05-16T06:56:53.960Z,1231024.89,gpu0,49
2026-05-16T06:56:53.960Z,1231024.89,gpu1,53
2026-05-16T06:56:55.047Z,1231025.98,gpu0,50
2026-05-16T06:56:55.047Z,1231025.98,gpu1,51
2026-05-16T06:56:56.160Z,1231027.09,gpu0,51
2026-05-16T06:56:56.160Z,1231027.09,gpu1,52
2026-05-16T06:56:57.248Z,1231028.18,gpu0,52
2026-05-16T06:56:57.248Z,1231028.18,gpu1,55
2026-05-16T06:56:58.363Z,1231029.30,gpu0,52
2026-05-16T06:56:58.363Z,1231029.30,gpu1,54
2026-05-16T06:56:59.479Z,1231030.41,gpu0,52
2026-05-16T06:56:59.479Z,1231030.41,gpu1,54
2026-05-16T06:57:00.567Z,1231031.50,gpu0,49
2026-05-16T06:57:00.567Z,1231031.50,gpu1,53
2026-05-16T06:57:01.654Z,1231032.59,gpu0,51
2026-05-16T06:57:01.654Z,1231032.59,gpu1,53
2026-05-16T06:57:02.742Z,1231033.68,gpu0,51
2026-05-16T06:57:02.742Z,1231033.68,gpu1,52
2026-05-16T06:57:03.828Z,1231034.76,gpu0,51
2026-05-16T06:57:03.828Z,1231034.76,gpu1,53
2026-05-16T06:57:04.941Z,1231035.87,gpu0,49
2026-05-16T06:57:04.941Z,1231035.87,gpu1,53
2026-05-16T06:57:06.028Z,1231036.96,gpu0,51
2026-05-16T06:57:06.028Z,1231036.96,gpu1,53
2026-05-16T06:57:07.144Z,1231038.08,gpu0,52
2026-05-16T06:57:07.144Z,1231038.08,gpu1,53
2026-05-16T06:57:08.259Z,1231039.19,gpu0,53
2026-05-16T06:57:08.259Z,1231039.19,gpu1,51
2026-05-16T06:57:09.346Z,1231040.28,gpu0,50
2026-05-16T06:57:09.346Z,1231040.28,gpu1,53
2026-05-16T06:57:10.432Z,1231041.37,gpu0,50
2026-05-16T06:57:10.432Z,1231041.37,gpu1,52
2026-05-16T06:57:11.521Z,1231042.45,gpu0,48
2026-05-16T06:57:11.521Z,1231042.45,gpu1,52
2026-05-16T06:57:12.609Z,1231043.54,gpu0,50
2026-05-16T06:57:12.609Z,1231043.54,gpu1,53
2026-05-16T06:57:13.700Z,1231044.63,gpu0,51
2026-05-16T06:57:13.700Z,1231044.63,gpu1,52
2026-05-16T06:57:14.788Z,1231045.72,gpu0,49
2026-05-16T06:57:14.788Z,1231045.72,gpu1,53
2026-05-16T06:57:15.876Z,1231046.81,gpu0,55
2026-05-16T06:57:15.876Z,1231046.81,gpu1,56
2026-05-16T06:57:16.964Z,1231047.90,gpu0,51
2026-05-16T06:57:16.964Z,1231047.90,gpu1,53
2026-05-16T06:57:18.054Z,1231048.99,gpu0,50
2026-05-16T06:57:18.054Z,1231048.99,gpu1,53
2026-05-16T06:57:19.142Z,1231050.08,gpu0,51
2026-05-16T06:57:19.142Z,1231050.08,gpu1,53
2026-05-16T06:57:20.247Z,1231051.18,gpu0,49
2026-05-16T06:57:20.247Z,1231051.18,gpu1,53
2026-05-16T06:57:21.336Z,1231052.27,gpu0,52
2026-05-16T06:57:21.336Z,1231052.27,gpu1,56
2026-05-16T06:57:22.424Z,1231053.36,gpu0,54
2026-05-16T06:57:22.424Z,1231053.36,gpu1,53
2026-05-16T06:57:23.512Z,1231054.45,gpu0,51
2026-05-16T06:57:23.512Z,1231054.45,gpu1,51
2026-05-16T06:57:24.598Z,1231055.53,gpu0,51
2026-05-16T06:57:24.598Z,1231055.53,gpu1,53
2026-05-16T06:57:25.686Z,1231056.62,gpu0,49
2026-05-16T06:57:25.686Z,1231056.62,gpu1,53
2026-05-16T06:57:26.774Z,1231057.71,gpu0,49
2026-05-16T06:57:26.774Z,1231057.71,gpu1,53
2026-05-16T06:57:27.888Z,1231058.82,gpu0,51
2026-05-16T06:57:27.888Z,1231058.82,gpu1,51
2026-05-16T06:57:28.976Z,1231059.91,gpu0,49
2026-05-16T06:57:28.976Z,1231059.91,gpu1,53
2026-05-16T06:57:30.067Z,1231061.00,gpu0,49
2026-05-16T06:57:30.067Z,1231061.00,gpu1,53
2026-05-16T06:57:31.156Z,1231062.09,gpu0,49
2026-05-16T06:57:31.156Z,1231062.09,gpu1,53
2026-05-16T06:57:32.243Z,1231063.18,gpu0,49
2026-05-16T06:57:32.243Z,1231063.18,gpu1,52
2026-05-16T06:57:33.334Z,1231064.27,gpu0,49
2026-05-16T06:57:33.334Z,1231064.27,gpu1,53
2026-05-16T06:57:34.422Z,1231065.35,gpu0,49
2026-05-16T06:57:34.422Z,1231065.35,gpu1,52
2026-05-16T06:57:35.509Z,1231066.44,gpu0,49
2026-05-16T06:57:35.509Z,1231066.44,gpu1,52
2026-05-16T06:57:36.597Z,1231067.53,gpu0,50
2026-05-16T06:57:36.597Z,1231067.53,gpu1,52
2026-05-16T06:57:37.757Z,1231068.69,gpu0,49
2026-05-16T06:57:37.757Z,1231068.69,gpu1,52
2026-05-16T06:57:38.843Z,1231069.78,gpu0,49
2026-05-16T06:57:38.843Z,1231069.78,gpu1,53
2026-05-16T06:57:39.930Z,1231070.86,gpu0,49
2026-05-16T06:57:39.930Z,1231070.86,gpu1,52
2026-05-16T06:57:41.045Z,1231071.98,gpu0,49
2026-05-16T06:57:41.045Z,1231071.98,gpu1,52
2026-05-16T06:57:42.158Z,1231073.09,gpu0,49
2026-05-16T06:57:42.158Z,1231073.09,gpu1,52
2026-05-16T06:57:43.246Z,1231074.18,gpu0,49
2026-05-16T06:57:43.246Z,1231074.18,gpu1,52
2026-05-16T06:57:44.334Z,1231075.27,gpu0,49
2026-05-16T06:57:44.334Z,1231075.27,gpu1,52
2026-05-16T06:57:45.423Z,1231076.36,gpu0,49
2026-05-16T06:57:45.423Z,1231076.36,gpu1,53
2026-05-16T06:57:46.511Z,1231077.44,gpu0,50
2026-05-16T06:57:46.511Z,1231077.44,gpu1,52
2026-05-16T06:57:47.599Z,1231078.53,gpu0,50
2026-05-16T06:57:47.599Z,1231078.53,gpu1,51
2026-05-16T06:57:48.714Z,1231079.65,gpu0,49
2026-05-16T06:57:48.714Z,1231079.65,gpu1,52
2026-05-16T06:57:49.827Z,1231080.76,gpu0,49
2026-05-16T06:57:49.827Z,1231080.76,gpu1,52
2026-05-16T06:57:50.922Z,1231081.85,gpu0,50
2026-05-16T06:57:50.922Z,1231081.85,gpu1,52
2026-05-16T06:57:52.010Z,1231082.94,gpu0,50
2026-05-16T06:57:52.010Z,1231082.94,gpu1,52
2026-05-16T06:57:53.100Z,1231084.03,gpu0,49
2026-05-16T06:57:53.100Z,1231084.03,gpu1,51
2026-05-16T06:57:54.214Z,1231085.15,gpu0,49
2026-05-16T06:57:54.214Z,1231085.15,gpu1,52
2026-05-16T06:57:55.328Z,1231086.26,gpu0,49
2026-05-16T06:57:55.328Z,1231086.26,gpu1,52
2026-05-16T06:57:56.417Z,1231087.35,gpu0,50
2026-05-16T06:57:56.417Z,1231087.35,gpu1,52
2026-05-16T06:57:57.505Z,1231088.44,gpu0,49
2026-05-16T06:57:57.505Z,1231088.44,gpu1,51
2026-05-16T06:57:58.620Z,1231089.55,gpu0,49
2026-05-16T06:57:58.620Z,1231089.55,gpu1,51
2026-05-16T06:57:59.707Z,1231090.64,gpu0,49
2026-05-16T06:57:59.707Z,1231090.64,gpu1,52
2026-05-16T06:58:00.794Z,1231091.73,gpu0,50
2026-05-16T06:58:00.794Z,1231091.73,gpu1,52
2026-05-16T06:58:01.881Z,1231092.81,gpu0,49
2026-05-16T06:58:01.881Z,1231092.81,gpu1,52
2026-05-16T06:58:02.969Z,1231093.90,gpu0,49
2026-05-16T06:58:02.969Z,1231093.90,gpu1,51
2026-05-16T06:58:04.055Z,1231094.99,gpu0,49
2026-05-16T06:58:04.055Z,1231094.99,gpu1,51
2026-05-16T06:58:05.142Z,1231096.08,gpu0,49
2026-05-16T06:58:05.142Z,1231096.08,gpu1,51
2026-05-16T06:58:06.230Z,1231097.16,gpu0,49
2026-05-16T06:58:06.230Z,1231097.16,gpu1,51
2026-05-16T06:58:07.346Z,1231098.28,gpu0,49
2026-05-16T06:58:07.346Z,1231098.28,gpu1,51
2026-05-16T06:58:08.456Z,1231099.39,gpu0,48
2026-05-16T06:58:08.456Z,1231099.39,gpu1,51
2026-05-16T06:58:09.541Z,1231100.47,gpu0,48
2026-05-16T06:58:09.541Z,1231100.47,gpu1,52
2026-05-16T06:58:10.626Z,1231101.56,gpu0,49
2026-05-16T06:58:10.626Z,1231101.56,gpu1,51
2026-05-16T06:58:11.714Z,1231102.65,gpu0,49
2026-05-16T06:58:11.714Z,1231102.65,gpu1,52
2026-05-16T06:58:12.827Z,1231103.76,gpu0,49
2026-05-16T06:58:12.827Z,1231103.76,gpu1,52
2026-05-16T06:58:13.915Z,1231104.85,gpu0,49
2026-05-16T06:58:13.915Z,1231104.85,gpu1,51
2026-05-16T06:58:15.001Z,1231105.93,gpu0,49
2026-05-16T06:58:15.001Z,1231105.93,gpu1,51
2026-05-16T06:58:16.089Z,1231107.02,gpu0,48
2026-05-16T06:58:16.089Z,1231107.02,gpu1,51
2026-05-16T06:58:17.177Z,1231108.11,gpu0,49
2026-05-16T06:58:17.177Z,1231108.11,gpu1,51
2026-05-16T06:58:18.266Z,1231109.20,gpu0,48
2026-05-16T06:58:18.266Z,1231109.20,gpu1,51
2026-05-16T06:58:19.353Z,1231110.29,gpu0,48
2026-05-16T06:58:19.353Z,1231110.29,gpu1,52
2026-05-16T06:58:20.443Z,1231111.38,gpu0,49
2026-05-16T06:58:20.443Z,1231111.38,gpu1,52
2026-05-16T06:58:21.531Z,1231112.46,gpu0,49
2026-05-16T06:58:21.531Z,1231112.46,gpu1,51
2026-05-16T06:58:22.618Z,1231113.55,gpu0,49
2026-05-16T06:58:22.618Z,1231113.55,gpu1,51
2026-05-16T06:58:23.732Z,1231114.67,gpu0,49
2026-05-16T06:58:23.732Z,1231114.67,gpu1,51
2026-05-16T06:58:24.821Z,1231115.75,gpu0,49
2026-05-16T06:58:24.821Z,1231115.75,gpu1,51
2026-05-16T06:58:25.905Z,1231116.84,gpu0,48
2026-05-16T06:58:25.905Z,1231116.84,gpu1,51
2026-05-16T06:58:26.993Z,1231117.93,gpu0,48
2026-05-16T06:58:26.993Z,1231117.93,gpu1,51
2026-05-16T06:58:28.101Z,1231119.03,gpu0,48
2026-05-16T06:58:28.101Z,1231119.03,gpu1,51
2026-05-16T06:58:29.190Z,1231120.12,gpu0,48
2026-05-16T06:58:29.190Z,1231120.12,gpu1,51
2026-05-16T06:58:30.278Z,1231121.21,gpu0,48
2026-05-16T06:58:30.278Z,1231121.21,gpu1,52
2026-05-16T06:58:31.366Z,1231122.30,gpu0,49
2026-05-16T06:58:31.366Z,1231122.30,gpu1,52
2026-05-16T06:58:32.453Z,1231123.39,gpu0,49
2026-05-16T06:58:32.453Z,1231123.39,gpu1,51
2026-05-16T06:58:33.540Z,1231124.47,gpu0,48
2026-05-16T06:58:33.540Z,1231124.47,gpu1,51
2026-05-16T06:58:34.627Z,1231125.56,gpu0,48
2026-05-16T06:58:34.627Z,1231125.56,gpu1,51
2026-05-16T06:58:35.714Z,1231126.65,gpu0,49
2026-05-16T06:58:35.714Z,1231126.65,gpu1,51
2026-05-16T06:58:36.803Z,1231127.74,gpu0,48
2026-05-16T06:58:36.803Z,1231127.74,gpu1,51
2026-05-16T06:58:37.892Z,1231128.83,gpu0,48
2026-05-16T06:58:37.892Z,1231128.83,gpu1,52
2026-05-16T06:58:38.979Z,1231129.91,gpu0,48
2026-05-16T06:58:38.979Z,1231129.91,gpu1,51
2026-05-16T06:58:40.069Z,1231131.00,gpu0,49
2026-05-16T06:58:40.069Z,1231131.00,gpu1,51
2026-05-16T06:58:41.183Z,1231132.12,gpu0,48
2026-05-16T06:58:41.183Z,1231132.12,gpu1,51
2026-05-16T06:58:42.297Z,1231133.23,gpu0,53
2026-05-16T06:58:42.297Z,1231133.23,gpu1,55
2026-05-16T06:58:43.435Z,1231134.37,gpu0,53
2026-05-16T06:58:43.435Z,1231134.37,gpu1,54
2026-05-16T06:58:44.522Z,1231135.46,gpu0,51
2026-05-16T06:58:44.522Z,1231135.46,gpu1,53
2026-05-16T06:58:45.610Z,1231136.54,gpu0,51
2026-05-16T06:58:45.610Z,1231136.54,gpu1,53
2026-05-16T06:58:46.698Z,1231137.63,gpu0,53
2026-05-16T06:58:46.698Z,1231137.63,gpu1,54
2026-05-16T06:58:47.784Z,1231138.72,gpu0,50
2026-05-16T06:58:47.784Z,1231138.72,gpu1,53
2026-05-16T06:58:48.898Z,1231139.83,gpu0,50
2026-05-16T06:58:48.898Z,1231139.83,gpu1,54
2026-05-16T06:58:50.011Z,1231140.94,gpu0,51
2026-05-16T06:58:50.011Z,1231140.94,gpu1,52
2026-05-16T06:58:51.096Z,1231142.03,gpu0,53
2026-05-16T06:58:51.096Z,1231142.03,gpu1,52
2026-05-16T06:58:52.183Z,1231143.12,gpu0,51
2026-05-16T06:58:52.183Z,1231143.12,gpu1,52
2026-05-16T06:58:53.296Z,1231144.23,gpu0,50
2026-05-16T06:58:53.296Z,1231144.23,gpu1,53
2026-05-16T06:58:54.411Z,1231145.34,gpu0,51
2026-05-16T06:58:54.411Z,1231145.34,gpu1,51
2026-05-16T06:58:55.524Z,1231146.46,gpu0,52
2026-05-16T06:58:55.524Z,1231146.46,gpu1,52
2026-05-16T06:58:56.611Z,1231147.54,gpu0,51
2026-05-16T06:58:56.611Z,1231147.54,gpu1,54
2026-05-16T06:58:57.699Z,1231148.63,gpu0,52
2026-05-16T06:58:57.699Z,1231148.63,gpu1,53
2026-05-16T06:58:58.813Z,1231149.75,gpu0,49
2026-05-16T06:58:58.813Z,1231149.75,gpu1,54
2026-05-16T06:58:59.902Z,1231150.84,gpu0,51
2026-05-16T06:58:59.902Z,1231150.84,gpu1,53
2026-05-16T06:59:00.990Z,1231151.92,gpu0,49
2026-05-16T06:59:00.990Z,1231151.92,gpu1,55
2026-05-16T06:59:02.101Z,1231153.03,gpu0,51
2026-05-16T06:59:02.101Z,1231153.03,gpu1,53
2026-05-16T06:59:03.191Z,1231154.12,gpu0,52
2026-05-16T06:59:03.191Z,1231154.12,gpu1,52
2026-05-16T06:59:04.277Z,1231155.21,gpu0,51
2026-05-16T06:59:04.277Z,1231155.21,gpu1,53
2026-05-16T06:59:05.364Z,1231156.30,gpu0,50
2026-05-16T06:59:05.364Z,1231156.30,gpu1,54
2026-05-16T06:59:06.451Z,1231157.38,gpu0,53
2026-05-16T06:59:06.451Z,1231157.38,gpu1,51
2026-05-16T06:59:07.566Z,1231158.50,gpu0,52
2026-05-16T06:59:07.566Z,1231158.50,gpu1,53
2026-05-16T06:59:08.679Z,1231159.61,gpu0,49
2026-05-16T06:59:08.679Z,1231159.61,gpu1,52
2026-05-16T06:59:09.766Z,1231160.70,gpu0,50
2026-05-16T06:59:09.766Z,1231160.70,gpu1,54
2026-05-16T06:59:10.853Z,1231161.79,gpu0,52
2026-05-16T06:59:10.853Z,1231161.79,gpu1,58
2026-05-16T06:59:11.943Z,1231162.88,gpu0,55
2026-05-16T06:59:11.943Z,1231162.88,gpu1,55
2026-05-16T06:59:13.032Z,1231163.96,gpu0,52
2026-05-16T06:59:13.032Z,1231163.96,gpu1,56
2026-05-16T06:59:14.117Z,1231165.05,gpu0,52
2026-05-16T06:59:14.117Z,1231165.05,gpu1,53
2026-05-16T06:59:15.205Z,1231166.14,gpu0,51
2026-05-16T06:59:15.205Z,1231166.14,gpu1,52
2026-05-16T06:59:16.296Z,1231167.23,gpu0,51
2026-05-16T06:59:16.296Z,1231167.23,gpu1,54
2026-05-16T06:59:17.383Z,1231168.32,gpu0,51
2026-05-16T06:59:17.383Z,1231168.32,gpu1,53
2026-05-16T06:59:18.470Z,1231169.40,gpu0,53
2026-05-16T06:59:18.470Z,1231169.40,gpu1,53
2026-05-16T06:59:19.584Z,1231170.52,gpu0,49
2026-05-16T06:59:19.584Z,1231170.52,gpu1,55
2026-05-16T06:59:20.669Z,1231171.60,gpu0,52
2026-05-16T06:59:20.669Z,1231171.60,gpu1,54
2026-05-16T06:59:21.756Z,1231172.69,gpu0,51
2026-05-16T06:59:21.756Z,1231172.69,gpu1,55
2026-05-16T06:59:22.845Z,1231173.78,gpu0,50
2026-05-16T06:59:22.845Z,1231173.78,gpu1,51
2026-05-16T06:59:23.933Z,1231174.87,gpu0,51
2026-05-16T06:59:23.933Z,1231174.87,gpu1,53
2026-05-16T06:59:25.022Z,1231175.96,gpu0,50
2026-05-16T06:59:25.022Z,1231175.96,gpu1,54
2026-05-16T06:59:26.108Z,1231177.04,gpu0,49
2026-05-16T06:59:26.108Z,1231177.04,gpu1,53
2026-05-16T06:59:27.195Z,1231178.13,gpu0,54
2026-05-16T06:59:27.195Z,1231178.13,gpu1,53
2026-05-16T06:59:28.309Z,1231179.24,gpu0,51
2026-05-16T06:59:28.309Z,1231179.24,gpu1,53
2026-05-16T06:59:29.396Z,1231180.33,gpu0,50
2026-05-16T06:59:29.396Z,1231180.33,gpu1,54
2026-05-16T06:59:30.483Z,1231181.42,gpu0,55
2026-05-16T06:59:30.483Z,1231181.42,gpu1,57
2026-05-16T06:59:31.570Z,1231182.50,gpu0,53
2026-05-16T06:59:31.570Z,1231182.50,gpu1,55
2026-05-16T06:59:32.657Z,1231183.59,gpu0,50
2026-05-16T06:59:32.657Z,1231183.59,gpu1,54
2026-05-16T06:59:33.746Z,1231184.68,gpu0,52
2026-05-16T06:59:33.746Z,1231184.68,gpu1,55
2026-05-16T06:59:34.833Z,1231185.77,gpu0,49
2026-05-16T06:59:34.833Z,1231185.77,gpu1,55
2026-05-16T06:59:35.920Z,1231186.85,gpu0,51
2026-05-16T06:59:35.920Z,1231186.85,gpu1,54
2026-05-16T06:59:37.008Z,1231187.94,gpu0,51
2026-05-16T06:59:37.008Z,1231187.94,gpu1,55
2026-05-16T06:59:38.100Z,1231189.03,gpu0,51
2026-05-16T06:59:38.100Z,1231189.03,gpu1,52
2026-05-16T06:59:39.188Z,1231190.12,gpu0,52
2026-05-16T06:59:39.188Z,1231190.12,gpu1,53
2026-05-16T06:59:40.276Z,1231191.21,gpu0,49
2026-05-16T06:59:40.276Z,1231191.21,gpu1,54
2026-05-16T06:59:41.390Z,1231192.32,gpu0,49
2026-05-16T06:59:41.390Z,1231192.32,gpu1,56
2026-05-16T06:59:42.502Z,1231193.44,gpu0,53
2026-05-16T06:59:42.502Z,1231193.44,gpu1,51
2026-05-16T06:59:43.590Z,1231194.52,gpu0,49
2026-05-16T06:59:43.590Z,1231194.52,gpu1,52
2026-05-16T06:59:44.678Z,1231195.61,gpu0,50
2026-05-16T06:59:44.678Z,1231195.61,gpu1,52
2026-05-16T06:59:45.766Z,1231196.70,gpu0,50
2026-05-16T06:59:45.766Z,1231196.70,gpu1,52
2026-05-16T06:59:46.854Z,1231197.79,gpu0,50
2026-05-16T06:59:46.854Z,1231197.79,gpu1,52
2026-05-16T06:59:47.942Z,1231198.87,gpu0,49
2026-05-16T06:59:47.942Z,1231198.87,gpu1,52
2026-05-16T06:59:49.029Z,1231199.96,gpu0,49
2026-05-16T06:59:49.029Z,1231199.96,gpu1,52
2026-05-16T06:59:50.116Z,1231201.05,gpu0,49
2026-05-16T06:59:50.116Z,1231201.05,gpu1,52
2026-05-16T06:59:51.205Z,1231202.14,gpu0,50
2026-05-16T06:59:51.205Z,1231202.14,gpu1,52
2026-05-16T06:59:52.293Z,1231203.23,gpu0,49
2026-05-16T06:59:52.293Z,1231203.23,gpu1,52
2026-05-16T06:59:53.406Z,1231204.34,gpu0,49
2026-05-16T06:59:53.406Z,1231204.34,gpu1,52
2026-05-16T06:59:54.521Z,1231205.45,gpu0,49
2026-05-16T06:59:54.521Z,1231205.45,gpu1,52
2026-05-16T06:59:55.636Z,1231206.57,gpu0,49
2026-05-16T06:59:55.636Z,1231206.57,gpu1,52
2026-05-16T06:59:56.724Z,1231207.66,gpu0,49
2026-05-16T06:59:56.724Z,1231207.66,gpu1,51
2026-05-16T06:59:57.811Z,1231208.74,gpu0,50
2026-05-16T06:59:57.811Z,1231208.74,gpu1,52
2026-05-16T06:59:58.926Z,1231209.86,gpu0,49
2026-05-16T06:59:58.926Z,1231209.86,gpu1,52
2026-05-16T07:00:00.014Z,1231210.95,gpu0,49
2026-05-16T07:00:00.014Z,1231210.95,gpu1,52
2026-05-16T07:00:01.101Z,1231212.03,gpu0,49
2026-05-16T07:00:01.101Z,1231212.03,gpu1,52
2026-05-16T07:00:02.190Z,1231213.12,gpu0,50
2026-05-16T07:00:02.190Z,1231213.12,gpu1,51
2026-05-16T07:00:03.277Z,1231214.21,gpu0,49
2026-05-16T07:00:03.277Z,1231214.21,gpu1,51
2026-05-16T07:00:04.369Z,1231215.30,gpu0,49
2026-05-16T07:00:04.369Z,1231215.30,gpu1,52
2026-05-16T07:00:05.457Z,1231216.39,gpu0,49
2026-05-16T07:00:05.457Z,1231216.39,gpu1,52
2026-05-16T07:00:06.544Z,1231217.48,gpu0,49
2026-05-16T07:00:06.544Z,1231217.48,gpu1,52
2026-05-16T07:00:07.631Z,1231218.56,gpu0,49
2026-05-16T07:00:07.631Z,1231218.56,gpu1,52
2026-05-16T07:00:08.745Z,1231219.68,gpu0,49
2026-05-16T07:00:08.745Z,1231219.68,gpu1,51
2026-05-16T07:00:09.832Z,1231220.76,gpu0,48
2026-05-16T07:00:09.832Z,1231220.76,gpu1,52
2026-05-16T07:00:10.920Z,1231221.85,gpu0,49
2026-05-16T07:00:10.920Z,1231221.85,gpu1,52
2026-05-16T07:00:12.009Z,1231222.94,gpu0,49
2026-05-16T07:00:12.009Z,1231222.94,gpu1,52
